Gene Symbol	logFC	adj p-value
ENSG00000055917	0.128801110604174	0.076420435658889
ENSG00000177380	0.285420225635153	0.103843163619241
ENSG00000133612	0.150172151734985	0.0754469860592547
ENSG00000152382	0.229136426000125	0.0791548590760966
ENSG00000073008	0.218510467212326	0.0753715913994493
ENSG00000174444	0.156948012752766	0.0918262902135888
ENSG00000265681	0.179709764367492	0.0837249285688012
ENSG00000069493	-0.324065127870628	0.089491095769838
ENSG00000160305	0.159911663099604	0.0782474259427029
ENSG00000105519	0.272122098630881	0.0862037590009801
ENSG00000159228	-0.298265955847522	0.0765748291858565
ENSG00000121988	0.181128501573222	0.103573541170063
ENSG00000143353	0.220751961717079	0.0803151577184452
ENSG00000185291	0.33961179749977	0.103864440418299
ENSG00000165240	0.176627057351285	0.0943490184862901
ENSG00000169609	0.143906689613642	0.0816496862224469
ENSG00000255455	0.227520708095217	0.106037488547875
ENSG00000112110	-0.164934779779111	0.0779180767028683
ENSG00000159176	-0.290562307055974	0.0765399550940726
ENSG00000145592	0.201562704929994	0.0835998283113087
ENSG00000106785	-0.192777058655752	0.0753371348429668
ENSG00000164051	0.175513319935548	0.0980954569005783
ENSG00000281766	-0.175019009637162	0.0774373327198773
ENSG00000112576	-0.248806715325962	0.0819336926181578
ENSG00000160201	-0.194895829529793	0.0774828979391994
ENSG00000184719	-0.280094565386864	0.0996444888529605
ENSG00000046651	0.177189233472214	0.0806311199646169
ENSG00000134982	0.210744217642676	0.0787691585367037
ENSG00000148655	-0.214983391126739	0.0955756937741993
ENSG00000151320	-0.214897014004371	0.100680315220359
ENSG00000086598	0.151878669303704	0.0829669849039582
ENSG00000152527	-0.392676964984072	0.0994821620856676
ENSG00000227761	0.300965583204204	0.0867965599750326
ENSG00000161011	0.268406940251374	0.0886939129883689
ENSG00000067606	-0.333771006146511	0.0902137277983831
ENSG00000169750	0.372930180592271	0.102139595888339
ENSG00000138069	0.132549891479384	0.0792021353738917
ENSG00000158941	0.145728517023829	0.0780453751997332
ENSG00000056586	0.146790902573771	0.0778821349918969
ENSG00000183864	0.187942300338718	0.0787127246491256
ENSG00000095383	-0.263842326851558	0.0900836089264126
ENSG00000281178	-0.192845784739194	0.0809218767490673
ENSG00000169689	0.275932323847364	0.0835287706192067
ENSG00000146574	0.191296099060944	0.0869422026224619
ENSG00000175727	-0.192800197216854	0.0809916984134476
ENSG00000147475	-0.210534294432866	0.0774373327198773
ENSG00000028203	0.146286184456504	0.0784685341153722
ENSG00000166889	-0.128465327408147	0.0777714451486065
ENSG00000164978	0.201495696248872	0.0980952826691563
ENSG00000166164	0.170618369249728	0.0785417299988402
ENSG00000135913	0.189321309075545	0.0952636300048073
ENSG00000166484	0.209663769361166	0.099922546494676
ENSG00000072958	0.147850423463559	0.0782239363070667
ENSG00000167785	0.206532322297141	0.0881952485087424
ENSG00000065923	-0.219977014022359	0.0857094707801788
ENSG00000151929	0.242046143774027	0.0846864517427233
ENSG00000080573	0.574363870576605	0.0863159399462492
ENSG00000167995	-0.236549980434425	0.102630235013062
ENSG00000162910	0.240915389108448	0.0834627615718794
ENSG00000115590	-0.27396583058387	0.107580441628255
ENSG00000104852	-0.145111307229178	0.0866090083728018
ENSG00000142794	-0.265775488002647	0.100112412993813
ENSG00000114573	0.125582000360665	0.0791548590760966
ENSG00000149823	-0.138196155652263	0.078997539259413
ENSG00000087884	-0.207137903542428	0.0971034005162973
ENSG00000151694	0.159060578988595	0.0874774341746762
ENSG00000000419	0.133922495539526	0.0829630462568431
ENSG00000064652	0.191975133205545	0.0964035475149881
ENSG00000164305	0.175297321504771	0.0838667012271548
ENSG00000174276	0.209127614996385	0.106568054915325
ENSG00000187513	-0.314607559507101	0.100178629793895
ENSG00000001461	0.186858866929373	0.0942805749293388
ENSG00000198331	0.195268154389682	0.111860598006255
ENSG00000166181	-0.133024314492067	0.0796284498529895
ENSG00000156239	0.150743743456087	0.102453653823587
ENSG00000131368	-0.18162342588093	0.0792121295303531
ENSG00000127993	0.12348292968857	0.0963699391738656
ENSG00000177565	0.157827385986328	0.0788564058303802
ENSG00000104611	-0.225230988980277	0.0813166317293899
ENSG00000186376	-0.175133782041249	0.0906048421699251
ENSG00000164463	-0.164520423403924	0.0817908840193401
ENSG00000186017	0.158934538214785	0.103843163619241
ENSG00000090674	-0.164210517678812	0.0834627615718794
ENSG00000188611	0.305957808311631	0.109483859219587
ENSG00000071243	-0.130329535863439	0.100426133765178
ENSG00000165264	-0.192663780556046	0.0849664489763502
ENSG00000140678	-0.324357370391413	0.0866691216520946
ENSG00000277564	0.29057727450792	0.108870066023545
ENSG00000011143	0.159969165187114	0.102855221357075
ENSG00000264364	-0.154587194709877	0.0822172024591364
ENSG00000173915	-0.231463377179075	0.0802839174756877
ENSG00000104969	0.149534084987853	0.0820265288522957
ENSG00000110719	0.218967038384122	0.0818446421127501
ENSG00000196154	-0.461401555800705	0.101277650925911
ENSG00000116852	0.389952440999334	0.0986462965356612
ENSG00000126775	0.14284058550227	0.0878101212706726
ENSG00000105270	0.289380581851798	0.113586384355127
ENSG00000166529	0.248546749410647	0.0995022460979248
ENSG00000121481	0.250559657301179	0.103211945350162
ENSG00000182318	0.186879209013766	0.111161477692529
ENSG00000235754	-0.580960757878968	0.0888642529615753
ENSG00000003509	-0.140334398680108	0.0964534160720328
ENSG00000156265	0.2202487671746	0.112880584244949
ENSG00000154222	0.164815645315543	0.085136538835728
ENSG00000185278	0.223678044546508	0.0849963584353242
ENSG00000198887	-0.183420528792425	0.0829630462568431
ENSG00000099341	0.136257916175037	0.0819024579110692
ENSG00000116679	0.176858495199727	0.0831212218022206
ENSG00000198898	0.23073228669979	0.0826399776978104
ENSG00000164587	0.178697530672845	0.0901439429440732
ENSG00000274626	-0.188677716255962	0.0839932193183359
ENSG00000138286	0.157921323063017	0.0856775206760289
ENSG00000148450	-0.177426106699396	0.0848922790228836
ENSG00000125691	0.152925643479297	0.0911553144453402
ENSG00000105877	-0.330595603300101	0.116260482911605
ENSG00000144843	-0.235955216048485	0.111797189169732
ENSG00000115137	-0.169375373831788	0.112717205467445
ENSG00000187024	0.187726668410645	0.110890045088792
ENSG00000147168	-0.460444908130503	0.0980590115986004
ENSG00000120533	0.201164737356559	0.0831849749398659
ENSG00000163162	-0.157719995955475	0.0820265288522957
ENSG00000198961	-0.154212197692798	0.0848542738791283
ENSG00000161203	0.108468420293544	0.0863517289416201
ENSG00000070770	0.149111885624555	0.0838273427406049
ENSG00000143819	-0.446969848259816	0.105191083807105
ENSG00000137710	-0.173990382146994	0.0845286951403172
ENSG00000102144	0.179369845812074	0.0878894568722333
ENSG00000215190	0.201241278993295	0.113097961733503
ENSG00000130413	-0.260503185992286	0.116772579318405
ENSG00000136146	-0.130130234250546	0.0878231749265786
ENSG00000163512	-0.144027209575031	0.0865007344522711
ENSG00000234127	0.580251690293105	0.0975650648052515
ENSG00000034510	0.343098652225137	0.0869422026224619
ENSG00000276701	0.255746542409784	0.0834326808072546
ENSG00000167074	0.276326174616955	0.0878894568722333
ENSG00000240972	0.255677502466618	0.0834839852866626
ENSG00000197265	-0.178738653611381	0.0933971527131085
ENSG00000213920	-0.227529311921361	0.119170341198777
ENSG00000012061	0.176296491829783	0.0880056406405187
ENSG00000009413	-0.136253030616142	0.0871737773730735
ENSG00000156232	-0.148877102775442	0.0951436559681432
ENSG00000072062	-0.155719784836742	0.085136538835728
ENSG00000159166	0.547756119932308	0.0933292960193679
ENSG00000065717	-0.303275302810479	0.100316666241322
ENSG00000174943	0.186696089362973	0.104908165739368
ENSG00000010219	-0.191452872058372	0.110039405232462
ENSG00000187164	-0.218565519686097	0.0835050938755431
ENSG00000181029	-0.194021575139105	0.0902718668470965
ENSG00000006652	-0.176007739247582	0.087931740959584
ENSG00000107201	-0.170759710884875	0.0902490334010134
ENSG00000099817	-0.146016573058684	0.085659595384273
ENSG00000147573	-0.874648353274805	0.102863981951634
ENSG00000258890	0.15377567961408	0.0882695572849751
ENSG00000132294	0.233307399765483	0.0869463406857543
ENSG00000274005	-0.187043007662788	0.0869687623673401
ENSG00000275323	-0.187004067998468	0.0870323845619824
ENSG00000277079	-0.186990548738403	0.0870506968949988
ENSG00000170417	-0.230910334324695	0.11836374421924
ENSG00000198113	-0.344429937303267	0.109203023497479
ENSG00000277359	-0.186919972812744	0.0871196566584784
ENSG00000165660	0.129739754861938	0.0963699391738656
ENSG00000129562	0.146117250769945	0.0844870661840265
ENSG00000278081	-0.186895164245925	0.0871636916894989
ENSG00000152133	0.145373260767135	0.104232745983064
ENSG00000169045	0.119724291344975	0.0974451290571561
ENSG00000174953	-0.135489080487254	0.0890938862870548
ENSG00000164855	-0.383723805574639	0.0901934103773213
ENSG00000159363	0.198974684101471	0.0990709982629996
ENSG00000165898	0.160510101837047	0.104943117129123
ENSG00000120647	0.182900285891486	0.12011049095537
ENSG00000152689	0.220794546827741	0.0981952674890613
ENSG00000023892	-0.376107624717543	0.112571906325226
ENSG00000100836	0.120735786952081	0.0893478852161103
ENSG00000143674	0.313269831908368	0.105842244555324
ENSG00000085563	-0.509037892843362	0.086568372815905
ENSG00000167216	-0.269569805805523	0.119136515895619
ENSG00000100068	-0.234119917992987	0.106639199838556
ENSG00000066926	-0.213961103638568	0.090616307226641
ENSG00000139629	-0.267406392974252	0.124431079891293
ENSG00000019582	-0.339745694758617	0.109740447957884
ENSG00000275272	-0.113266478678664	0.090668758922196
ENSG00000139505	-0.157451621619026	0.0933971527131085
ENSG00000114383	0.188857528693894	0.0976712801353813
ENSG00000113845	0.149489126034592	0.088606966988011
ENSG00000083896	-0.113227866715023	0.0907997690136465
ENSG00000140848	-0.218980198594832	0.0992066803571433
ENSG00000091656	-0.37622632086171	0.0984334206396505
ENSG00000134758	-0.168270570986044	0.0961118132841595
ENSG00000185164	0.205305000726249	0.0880208717947998
ENSG00000124201	0.146967461407416	0.0875915442161228
ENSG00000138081	0.112010199916374	0.088360825601047
ENSG00000182022	-0.259931729304532	0.0893889470003488
ENSG00000118412	0.191815584676169	0.1003649083486
ENSG00000086666	-0.136282763056343	0.0876714807165455
ENSG00000179335	0.121295742318732	0.0899215965314373
ENSG00000117419	0.153069015579503	0.0946159683352457
ENSG00000149798	-0.291123228994606	0.126306871426962
ENSG00000120594	-0.386134795483951	0.0981680428270156
ENSG00000148411	0.173617193842783	0.0944288067347261
ENSG00000126785	-0.244441731569098	0.118371658962178
ENSG00000146576	0.175138212232379	0.100170847009388
ENSG00000112699	0.255927262528281	0.102098185046126
ENSG00000005206	0.160020664605937	0.0918262902135888
ENSG00000105137	-0.314471819605494	0.116684544206461
ENSG00000236222	0.435454144071383	0.115571621563142
ENSG00000240184	-0.348535239055553	0.0991111871688662
ENSG00000184428	0.22862219080089	0.0934203779206523
ENSG00000223547	-0.283017377283504	0.112749992063699
ENSG00000108641	0.289777933955015	0.123738859771442
ENSG00000102921	-0.146901647170474	0.0925502174978152
ENSG00000135100	0.382732377568512	0.095710919526567
ENSG00000170608	-0.498102463076058	0.0933971527131085
ENSG00000167799	-0.350150611358548	0.1196336999474
ENSG00000262334	-0.300086899772192	0.124862105246493
ENSG00000182923	-0.0995897743730707	0.0964984502178301
ENSG00000187045	-0.51871027679866	0.0921898294458779
ENSG00000197013	-0.204182600256109	0.117252918258479
ENSG00000162733	-0.299027781022921	0.0995757839888081
ENSG00000112561	0.227376950072379	0.111299827706326
ENSG00000087303	-0.309775573633208	0.112799911439491
ENSG00000116871	0.211899002992908	0.0948945717113763
ENSG00000127511	0.13972669328126	0.0928173244013847
ENSG00000141026	0.160873173432137	0.106274138162628
ENSG00000276559	-0.943894618267952	0.0911261517877673
ENSG00000105640	0.193751223552407	0.0979838885567499
ENSG00000141756	0.492821144702745	0.10707800428531
ENSG00000102038	-0.239515365993842	0.0918774157489652
ENSG00000107882	0.143208639405734	0.106030908017656
ENSG00000121064	-0.279442768286288	0.0953132664167474
ENSG00000104529	0.190885338501216	0.0932280218059627
ENSG00000156171	0.162098601689534	0.0943611124656795
ENSG00000183311	0.956416243147187	0.123149334496138
ENSG00000177169	-0.172071321606835	0.0928965707035783
ENSG00000114904	0.207085569715254	0.0953839414367161
ENSG00000179295	0.12852735199747	0.0942207683941938
ENSG00000153561	-0.195112336068592	0.0927127564201956
ENSG00000126217	0.241520278433244	0.101033819315954
ENSG00000079313	-0.167321465261149	0.0954211932392695
ENSG00000122068	-0.144732269795836	0.0920149514908045
ENSG00000105053	-0.122853843608258	0.0946159683352457
ENSG00000235142	-0.392907090682039	0.0936013355775606
ENSG00000100225	-0.154061111910262	0.0941979329838234
ENSG00000121940	0.133945545972701	0.0948377858001298
ENSG00000171681	0.149275624978329	0.0911012325876007
ENSG00000139291	0.231220369139765	0.0971349669173925
ENSG00000121067	-0.0936703743948417	0.0933793066716649
ENSG00000157110	-0.212357735741906	0.0923042300162723
ENSG00000111325	0.175406033454581	0.109950194248403
ENSG00000102103	0.142064665469992	0.0971343121863442
ENSG00000177614	0.438352853964001	0.118368861267239
ENSG00000145375	0.170827190307417	0.125422680505739
ENSG00000162139	-0.158954713287971	0.103961728370593
ENSG00000136463	-0.196376536733056	0.0955191568996898
ENSG00000008853	0.287837526964529	0.11809827215073
ENSG00000170776	-0.173177785981849	0.0950103821615556
ENSG00000126653	-0.131460862971435	0.0968711109836985
ENSG00000171962	-0.227554171736683	0.129204600499838
ENSG00000214063	-0.233661481092542	0.0945865020574323
ENSG00000185418	-0.170896857455546	0.115993241752799
ENSG00000141526	0.44669790724594	0.114611155166367
ENSG00000197226	0.131775224031573	0.0963425178782314
ENSG00000185722	-0.166278941527068	0.093712839113641
ENSG00000197989	0.242816297608621	0.119456952151166
ENSG00000186998	-0.399826473497313	0.129023684756689
ENSG00000010017	0.128520937166332	0.0943693759974914
ENSG00000175416	0.16699366998154	0.0961685227500437
ENSG00000172336	0.150143532792775	0.10772145012661
ENSG00000159128	0.258808670543221	0.119587656407221
ENSG00000196411	0.213819637425583	0.0939269605553648
ENSG00000272886	-0.127146057976587	0.0994542830437393
ENSG00000086758	0.114471541961556	0.0974451290571561
ENSG00000185347	-0.314448007804012	0.129755187240549
ENSG00000278741	-0.293381445896978	0.131626830531609
ENSG00000176542	-0.158719544326751	0.0943677610843225
ENSG00000144199	0.275620638538279	0.129066211711186
ENSG00000177674	0.238767252710959	0.114630090203081
ENSG00000162998	0.35901869530993	0.12981734616879
ENSG00000169599	0.152786383785084	0.106952090956918
ENSG00000179855	-0.244000132223908	0.134593103935434
ENSG00000185697	0.226089394589543	0.127263240770587
ENSG00000120071	0.239748994272558	0.101632361400438
ENSG00000168826	0.145461389353971	0.134249077342226
ENSG00000101084	0.192178417599006	0.093811882933213
ENSG00000119927	-0.48949540101841	0.102209954186227
ENSG00000213903	0.241629299973195	0.11070234146453
ENSG00000166503	0.296248642233734	0.120950336481317
ENSG00000163694	-0.187426514263105	0.0951097307362983
ENSG00000006025	0.326775636049869	0.129131239901538
ENSG00000198730	0.177984879448819	0.0946159683352457
ENSG00000100614	-0.146783275922296	0.0951097307362983
ENSG00000130592	-0.377279936660148	0.104232745983064
ENSG00000160113	0.218349082309224	0.0946918769790105
ENSG00000108984	0.280796192092647	0.129499271985982
ENSG00000122566	0.0860526181288851	0.112666918806305
ENSG00000148341	0.140610601072963	0.0979593474031224
ENSG00000228760	0.284179188811728	0.10773978950837
ENSG00000198551	0.135927662634219	0.123082824539199
ENSG00000150054	0.320916653994121	0.129221860192402
ENSG00000245680	0.235483329851277	0.116170759907549
ENSG00000148584	-0.498564590372195	0.105188661326901
ENSG00000206395	0.244694155446991	0.132454637980156
ENSG00000158793	-0.176927255196498	0.096624629681497
ENSG00000002586	-0.160814700846892	0.0975655306567193
ENSG00000163607	-0.154726682547939	0.130486018502992
ENSG00000149260	-0.288682834938413	0.0968746667299019
ENSG00000126216	-0.15294791783538	0.104232745983064
ENSG00000114626	-0.208037672092092	0.103162687610133
ENSG00000187688	-0.331909818800629	0.125438853931257
ENSG00000205155	0.17591935518818	0.104778041333703
ENSG00000242193	0.254934908072356	0.0969679838772009
ENSG00000101882	0.131912640246035	0.107958931793509
ENSG00000211450	-0.149595318433824	0.0987250100757529
ENSG00000120616	0.12632001729394	0.0996444888529605
ENSG00000106605	0.302836199759105	0.121430525200337
ENSG00000132017	0.201323985867541	0.114212863119905
ENSG00000198189	-0.252485871431792	0.102076502891308
ENSG00000169490	-0.173857769632182	0.102195461956962
