Gene Symbol	logFC	adj p-value
ENSG00000277739	0.494539345891558	0.181189908464433
ENSG00000275757	0.49453685554575	0.181189908464433
ENSG00000278189	0.494534198369127	0.181189908464433
ENSG00000276700	0.494529548638013	0.181189908464433
ENSG00000275215	0.494527556122355	0.181189908464433
ENSG00000273730	0.49452456725534	0.181189908464433
ENSG00000274917	0.494520746540156	0.181189908464433
ENSG00000278233	0.49451842023258	0.181189908464433
ENSG00000115459	-0.155299031496533	0.161585846432417
ENSG00000145191	-0.209883383846624	0.14620548045437
ENSG00000015479	0.106182637046438	0.159635992147875
ENSG00000183615	-0.299293183909811	0.222562215755098
ENSG00000164032	0.146203212860128	0.147817027326952
ENSG00000172336	0.138559235084681	0.190982407766098
ENSG00000112029	0.172087707927997	0.208382237125913
ENSG00000275342	-0.225968840991264	0.167610046052029
ENSG00000253846	0.236399386486753	0.237501148605186
ENSG00000157800	-0.142069821332608	0.149779325857254
ENSG00000167548	-0.184296218407635	0.153549087644913
ENSG00000176422	0.119797796698258	0.177263527230532
ENSG00000132514	-0.303199763169561	0.1930215374099
ENSG00000181852	0.175028424212237	0.148057498698702
ENSG00000124733	0.122338822980502	0.152742607255555
ENSG00000092208	-0.152779591117142	0.206646295257679
ENSG00000111775	0.172981019858691	0.147443697367492
ENSG00000158019	0.153419240773973	0.15670313881733
ENSG00000079156	0.423568614772319	0.164793120336071
ENSG00000184497	-0.17269012835135	0.174597848339143
ENSG00000272758	0.138949139909463	0.215185256532083
ENSG00000243667	0.196138319141403	0.192857340131426
ENSG00000137720	0.140966271459382	0.195094095116635
ENSG00000148399	-0.224996122444434	0.161909863518839
ENSG00000174791	0.282668957642338	0.211715338826632
ENSG00000213015	-0.220464355814273	0.168954869868615
ENSG00000130165	0.140714034948653	0.163381046535274
ENSG00000167528	-0.186411361128871	0.156027374448865
ENSG00000134533	-0.266798814594234	0.15732491867187
ENSG00000185551	0.30964525403108	0.148296327193309
ENSG00000162302	0.199279310090291	0.153275552224989
ENSG00000107798	0.361095980446448	0.157547376915103
ENSG00000048471	0.167594593373355	0.153555475620361
ENSG00000244041	-0.21085328870762	0.245342631095508
ENSG00000185220	-0.180318730680783	0.197555090394313
ENSG00000198824	0.122093076713044	0.170152729492483
ENSG00000129667	0.226448243765435	0.160698911357457
ENSG00000143494	-0.226612707874283	0.229029912442876
ENSG00000129911	0.318608056994724	0.170344198190957
ENSG00000065809	-0.151111107219524	0.154417895037287
ENSG00000039319	-0.143732185320777	0.149043109684038
ENSG00000196177	-0.191681938846841	0.15063039141672
ENSG00000138030	-0.208525638709322	0.239240634225278
ENSG00000064225	-0.255125215471141	0.16996588231244
ENSG00000137802	-0.184177763276831	0.158920987654074
ENSG00000151882	-0.231686257334697	0.211597074994945
ENSG00000172757	0.207596824244166	0.166142828928485
ENSG00000281649	-0.18056184528843	0.149479534838817
ENSG00000164691	-0.304282633593045	0.166717010060723
ENSG00000065970	-0.116748128978899	0.15575125841125
ENSG00000275746	-1.4419027251565	0.154417895037287
ENSG00000173276	-0.293836647443748	0.156277612741676
ENSG00000134954	-0.296004481408528	0.158701003970931
ENSG00000104679	-0.12447016903083	0.164113749955375
ENSG00000163322	-0.191472250582701	0.1885879383525
ENSG00000145632	-0.275086342117394	0.150276804400729
ENSG00000153130	0.139400900262598	0.149868490148215
ENSG00000134802	0.180973291934932	0.149983075074297
ENSG00000116194	0.49628027352751	0.163923550331977
ENSG00000142621	0.614077815442373	0.180450909589467
ENSG00000065717	-0.214680358118464	0.153520046763578
ENSG00000070950	-0.123821657734156	0.188443333111504
ENSG00000127824	0.240671251813346	0.159034046088449
ENSG00000170017	-0.192904130412734	0.163764027126254
ENSG00000240583	-0.237686418637718	0.184325486130096
ENSG00000101928	0.142800668528965	0.180450909589467
ENSG00000158987	-0.329788497452397	0.155108964247342
ENSG00000167995	-0.24166240866645	0.173047700639732
ENSG00000143951	-0.200913970212957	0.197343217949046
ENSG00000130517	0.17789835667647	0.152970859034786
ENSG00000155959	0.123576169788792	0.154981384921578
ENSG00000105732	0.185681408727216	0.199016563931339
ENSG00000170190	-0.224736533321783	0.158632455509013
ENSG00000165475	0.162321308286389	0.167487847970742
ENSG00000112561	-0.156540951424751	0.170338218320504
ENSG00000197978	-0.527372220084602	0.213071464880049
ENSG00000099977	-0.141487925731956	0.191570350031118
ENSG00000181555	0.14970875368444	0.152074402569631
ENSG00000177548	0.168432460313158	0.170601407449052
ENSG00000115159	-0.163319047651545	0.152705936954866
ENSG00000099889	-0.257911563947022	0.168289363645235
ENSG00000132604	0.109633894679478	0.163923550331977
ENSG00000115526	-0.169656398730738	0.196090142894389
ENSG00000281448	-0.16375465330966	0.242902573794002
ENSG00000234444	-0.178273760526573	0.169311001540998
ENSG00000183765	0.231519840588756	0.206980579354801
ENSG00000162704	-0.153011098045126	0.163764027126254
ENSG00000164627	0.41846819496062	0.230478791191685
ENSG00000149582	-0.126787234680543	0.192410165985327
ENSG00000196653	-0.163467288999459	0.24346085421683
ENSG00000105486	-0.232386888893257	0.1737732414867
ENSG00000116885	0.41077098522631	0.183216129514872
ENSG00000136950	0.231857512231364	0.15478522633423
ENSG00000101460	-0.203173859690275	0.17662960846041
ENSG00000172264	0.419200619914422	0.156425999691447
ENSG00000134574	-0.329305421785614	0.161374434807069
ENSG00000102230	0.47026027884326	0.238589171781774
ENSG00000076685	0.103251030278418	0.154776980419426
ENSG00000119392	0.119745259334428	0.157694243067235
ENSG00000121481	0.16047326904895	0.170152729492483
ENSG00000128245	-0.126531152458325	0.158194636703631
ENSG00000167772	0.879558480248158	0.185402613459491
ENSG00000152558	0.178057990825601	0.165955774792303
ENSG00000169896	0.340616525861841	0.153653427214323
ENSG00000128524	0.196107896045053	0.153149117489771
ENSG00000134851	0.180377274817758	0.15687590087922
ENSG00000213762	0.160662578002246	0.173216732997494
ENSG00000152465	-0.14659506735254	0.190675731346858
ENSG00000172366	0.22654866124023	0.188429964361552
ENSG00000105671	0.141360714109852	0.17469256279521
ENSG00000077264	0.369117778974601	0.252879815481495
ENSG00000167840	0.211384487762957	0.210901099626595
ENSG00000151240	0.173741512253461	0.161142701564771
ENSG00000278167	1.32759317925575	0.156829944607701
ENSG00000171863	0.132167366992332	0.174518458907605
ENSG00000178252	-0.230432148126589	0.158339869576775
ENSG00000021762	-0.175990540528891	0.160006289686155
ENSG00000213341	0.136016519611593	0.158339869576775
ENSG00000127507	0.318426293902032	0.173289658873688
ENSG00000104825	0.18698854460506	0.213704273093176
ENSG00000282905	0.186986692764599	0.213704273093176
ENSG00000100297	0.213710580937253	0.165221995490087
ENSG00000101972	-0.185660470375985	0.157585557038708
ENSG00000107625	0.102871857283298	0.157146418579653
ENSG00000135776	-0.134008364008903	0.163524489838979
ENSG00000099999	0.145061445224138	0.190580233408152
ENSG00000135974	0.16863268209576	0.170753022750385
ENSG00000131389	0.275767238978117	0.157571360607477
ENSG00000169189	0.129760899329394	0.161599020294821
ENSG00000123154	-0.191052906982772	0.226177405171768
ENSG00000184014	-0.194979178332127	0.15670313881733
ENSG00000004059	0.156501360246536	0.155505244658453
ENSG00000131724	0.117749301407895	0.161374434807069
ENSG00000021574	-0.119879194757073	0.166372487124783
ENSG00000163389	0.14447685451486	0.167454312083824
ENSG00000111653	-0.161875142145758	0.164434403717165
ENSG00000092978	-0.127940715679085	0.173199399782428
ENSG00000159720	0.189962637136801	0.156020160045692
ENSG00000167034	-0.344127411329282	0.256320078001161
ENSG00000138381	0.116808145825944	0.156435647592682
ENSG00000196586	-0.139754266877917	0.159483648310211
ENSG00000106153	0.140280365647569	0.159673014376049
ENSG00000185261	0.214744664882075	0.23560589420055
ENSG00000111837	0.41548698339789	0.23774148168168
ENSG00000188167	0.297680200245852	0.252836082100621
ENSG00000132182	0.204857248502004	0.158339869576775
ENSG00000150433	-0.137591740578601	0.177120478303932
ENSG00000163220	0.525787352467674	0.159620821259674
ENSG00000166181	0.115373198193136	0.158231671869677
ENSG00000124588	-0.193638428344578	0.163422685681554
ENSG00000127314	-0.152629065674721	0.165681683370195
ENSG00000128342	0.797958531929649	0.174930218818148
ENSG00000171222	0.227066061115763	0.167615044036993
ENSG00000196345	0.182010371480075	0.269722937179852
ENSG00000164068	-0.147705121064442	0.164777910834449
ENSG00000175130	0.243982561699985	0.159226784729098
ENSG00000214900	-0.195531646264736	0.244669372295817
ENSG00000214087	-0.312116624948268	0.182707520513045
ENSG00000126246	0.236425889708738	0.215734292667175
ENSG00000172932	-0.252930483122867	0.161802157961547
ENSG00000162517	-0.131540935952053	0.156714290750367
ENSG00000169554	-0.255478238864603	0.163655994038451
ENSG00000178913	-0.14715137560962	0.159668353461909
ENSG00000155961	0.272377125286881	0.262010818216567
ENSG00000281894	0.181575351513693	0.270773921559161
ENSG00000130775	-0.272318028932611	0.157902875367772
ENSG00000077380	0.133756414898172	0.159764816579348
ENSG00000188820	-0.441023772727227	0.240462374808648
ENSG00000116668	-0.154779173519839	0.21844768329895
ENSG00000135338	0.394642265938229	0.184791516854835
ENSG00000179912	-0.137055696885103	0.158222616273324
ENSG00000158301	-0.210809930764958	0.195930000806437
ENSG00000127922	0.130134509506087	0.157554358946242
ENSG00000161021	0.144798281410064	0.158514645168594
ENSG00000115042	-0.104437542427897	0.18774239422682
ENSG00000178719	0.270500908904048	0.161029983607995
ENSG00000180346	0.217400674258009	0.228502826315065
ENSG00000224608	1.27447600833732	0.197684594265057
ENSG00000073792	-0.211087261579153	0.181189908464433
ENSG00000225164	-0.851489026020758	0.19696048652745
ENSG00000125755	-0.202524643396596	0.158449271027475
ENSG00000104889	0.140659577160939	0.233690128730326
ENSG00000163743	0.148126197418548	0.168029669305662
ENSG00000134897	-0.179006526934893	0.172665311433942
ENSG00000196391	0.189187570249107	0.247580518061864
ENSG00000110921	0.184292308898985	0.185852621955152
ENSG00000187051	0.153389803856111	0.161940782534733
ENSG00000151725	0.198616975199598	0.250012483285715
ENSG00000182700	-0.209017477355022	0.172476223391564
ENSG00000175575	-0.153609948417034	0.181701665976744
ENSG00000070770	0.0830333777766436	0.159034046088449
ENSG00000116273	0.203455072060674	0.180473368341712
ENSG00000198924	0.208444617620086	0.205180127430594
ENSG00000126368	0.582944072491828	0.215567833616474
ENSG00000073331	-0.170744683905136	0.164018258311426
ENSG00000061938	-0.234888167688115	0.160882633360529
ENSG00000236088	-0.169906954219542	0.224303022124522
ENSG00000167770	0.116095268286013	0.159764816579348
ENSG00000131504	-0.204866059180767	0.165803914715219
ENSG00000121073	0.141605087944712	0.162646598558752
ENSG00000163106	0.318731369007054	0.199729886670256
ENSG00000135046	-0.265850260143807	0.183181071003865
ENSG00000120742	0.108458361036343	0.170601407449052
ENSG00000141458	-0.188816838573113	0.160177133181404
ENSG00000197056	-0.180206488225273	0.19610141714574
ENSG00000069275	0.172807897851409	0.17447458543048
ENSG00000135334	-0.135845700817573	0.162285859436678
ENSG00000162600	-0.208877622647729	0.183682538575613
ENSG00000115207	-0.134552522175961	0.162426821927984
ENSG00000177990	-0.296764749746842	0.22271943756818
ENSG00000153714	-0.174760078076238	0.174210226272589
ENSG00000267645	0.918326459999625	0.248692322096146
ENSG00000113194	0.0952084314408131	0.160562462105064
ENSG00000160602	-0.156107964123039	0.226854366176661
ENSG00000176593	-0.228932227835592	0.224381430564249
ENSG00000225635	-0.275814262316951	0.230236312135644
ENSG00000096155	-0.852020344041174	0.23588170634869
ENSG00000228128	-0.275734697542881	0.230382908614302
ENSG00000103723	0.242963435918394	0.276959003582842
ENSG00000198901	0.145743772172811	0.219662714284379
ENSG00000125812	0.123176091304572	0.176355134784694
ENSG00000224782	0.128091480690553	0.257487416275363
ENSG00000237335	0.128071256307649	0.257531055993085
ENSG00000233076	-0.275539125831869	0.230781363229869
ENSG00000151617	-0.303603712819647	0.161453185029279
ENSG00000142632	0.246173795698135	0.211621983741757
ENSG00000133895	0.137432995546121	0.179546318915731
ENSG00000102931	-0.108282960287001	0.161142701564771
ENSG00000115307	-0.198585587399142	0.163030300441848
ENSG00000233608	0.255442879562708	0.255732127148623
ENSG00000169738	-0.234010996697453	0.172228151506643
ENSG00000163956	0.242871533469313	0.165617596222645
ENSG00000166828	0.342366956471601	0.180897020443642
ENSG00000005020	-0.177155805241084	0.162047992925909
ENSG00000122406	0.116387844785806	0.190343740862908
ENSG00000115966	-0.128590769640167	0.162340909618128
ENSG00000162946	0.171429021933773	0.222283160647612
ENSG00000198695	-0.388457846665116	0.198204673362227
ENSG00000103740	0.462337563641099	0.259788984500836
ENSG00000221909	-0.147306277122272	0.228502826315065
ENSG00000145428	-0.276588781771461	0.257549152238663
ENSG00000130810	0.223639822564753	0.19071029125727
ENSG00000167094	0.513399196449705	0.248090409639557
ENSG00000138735	-0.311692903508474	0.165617596222645
ENSG00000090266	0.156776934288528	0.163524489838979
ENSG00000215845	-0.245347493607245	0.17950117717626
ENSG00000101052	0.156221828860387	0.174110411141591
ENSG00000163531	0.256799799822631	0.168954869868615
ENSG00000172273	-0.131324947132048	0.187662800575094
ENSG00000109756	-0.264902575883743	0.163655994038451
ENSG00000186416	0.112750652607308	0.206866205271976
ENSG00000116852	-0.229230490561333	0.192287792540334
ENSG00000153395	-0.329669335623301	0.170511769657025
ENSG00000153885	-0.187364647498855	0.170417879864718
ENSG00000077150	-0.38759889006952	0.165546711556797
ENSG00000171960	-0.129579748692178	0.199958929965687
ENSG00000132436	0.234386162178603	0.216392567325292
ENSG00000176953	-0.142729479549469	0.16607182954115
ENSG00000081665	-0.173351564521319	0.182154055831062
ENSG00000117519	0.204213929376713	0.176186504402879
ENSG00000031691	-0.170454467295454	0.248582336882543
ENSG00000171757	0.432741992951817	0.229499199811759
ENSG00000168310	0.167370197946788	0.167253809018008
ENSG00000054793	0.229002409562923	0.164253513580622
ENSG00000120451	0.17570370064452	0.164502761667316
ENSG00000120694	0.297424010300241	0.169311001540998
ENSG00000182165	0.21201836934464	0.213680269268245
ENSG00000156265	0.25721745631775	0.210374230164589
ENSG00000147872	0.339353127460274	0.168169485853049
ENSG00000068137	-0.247693828640246	0.185210030474303
ENSG00000058729	0.179979524248839	0.175719307789975
ENSG00000161618	0.218688890453073	0.174930218818148
ENSG00000154957	-0.1623115169386	0.217453850475633
ENSG00000147996	-0.336112232533698	0.17014858251323
ENSG00000182628	0.140585019105948	0.178466065631517
ENSG00000163399	0.231485918845382	0.193202333667031
ENSG00000013392	0.1336732234201	0.215185256532083
ENSG00000099364	0.191379745187297	0.189019973389763
ENSG00000135775	0.102459738596378	0.174750544139799
ENSG00000117691	-0.176686359088686	0.171996828530695
ENSG00000275688	0.832422366688165	0.267003670500578
ENSG00000100258	-0.172756777983199	0.16602168068044
ENSG00000178467	0.210700300670953	0.170152729492483
ENSG00000106789	0.222629850100402	0.172042272720428
ENSG00000185291	-0.346080907110122	0.176850358147473
ENSG00000151466	-0.119997498902137	0.211492273451404
ENSG00000198218	-0.0911204951154983	0.166144011245938
ENSG00000121361	-0.216776047923105	0.178670941929399
ENSG00000100320	0.25815993614147	0.167693253130606
ENSG00000214128	0.545447372718407	0.260634531183377
ENSG00000174165	0.113091848372657	0.188180331705572
ENSG00000164463	-0.213964533314162	0.166578332587694
ENSG00000198496	-0.207424520440598	0.261469062553385
ENSG00000088992	0.208602700254502	0.250012483285715
ENSG00000178988	0.099731159293598	0.166553161428171
ENSG00000117362	-0.135133534596883	0.173402399198218
ENSG00000151151	0.167174990416784	0.191756304430415
ENSG00000186318	0.170024464967718	0.167082473401883
ENSG00000140406	-0.237145636644258	0.170556143657062
ENSG00000176293	-0.218611333064671	0.235881143113079
ENSG00000153187	-0.110744269086761	0.188335593602128
ENSG00000010704	0.16553287691124	0.198001904186332
ENSG00000135390	0.122362718233731	0.172321137245547
ENSG00000213965	-0.129772534346828	0.199720056830564
ENSG00000257923	0.136399295880979	0.171655748773324
ENSG00000130741	0.140682885780152	0.172539269948114
