Gene Symbol	logFC	adj p-value
ENSG00000114054	-0.0713455983391773	0.318867477679553
ENSG00000144048	-0.076355056983087	0.381771582929294
ENSG00000164181	0.190505663488649	0.354694239188126
ENSG00000150510	0.18406584790457	0.344377582985728
ENSG00000152969	-0.187933785012386	0.332886329668949
ENSG00000159063	0.0633246540667496	0.354727355230103
ENSG00000084623	0.0468566642896519	0.313472664056973
ENSG00000147119	0.134773027671623	0.41967686691879
ENSG00000127616	-0.0889045901616227	0.319429771874705
ENSG00000134243	0.115019779549158	0.338320756126546
ENSG00000180304	-0.046779349709655	0.319429771874705
ENSG00000169992	0.0753305156372127	0.324550008067233
ENSG00000173166	-0.191485660945159	0.336136999205342
ENSG00000182141	-0.115799210772397	0.381771582929294
ENSG00000164916	0.0873011820421037	0.312688889125625
ENSG00000189046	0.0631770297637215	0.419328541313923
ENSG00000198363	-0.103388225638728	0.321720709591317
ENSG00000162630	-0.224024830782162	0.344678857625864
ENSG00000113407	0.0926369842534183	0.325175111511027
ENSG00000126746	0.0741490302212366	0.331595816292045
ENSG00000172500	-0.0883449928693093	0.314042137460888
ENSG00000124243	-0.133330892807994	0.334261595308629
ENSG00000168803	-0.0607479650758168	0.382267585512344
ENSG00000058799	0.0684415857655266	0.344254878760582
ENSG00000204967	-0.099371400737769	0.424757235167412
ENSG00000135931	-0.129391299063878	0.353727444836184
ENSG00000106617	-0.125958824403099	0.326609832167959
ENSG00000241935	0.119309961062192	0.517377839361218
ENSG00000101940	0.0739670281592663	0.318796388194543
ENSG00000085276	0.16176749591537	0.44881347770873
ENSG00000198938	0.120002882970528	0.46821095998506
ENSG00000233006	-0.105966992496553	0.501569608415321
ENSG00000174928	-0.0763082056506345	0.441315644372931
ENSG00000121289	-0.0588361326885057	0.353995074012043
ENSG00000054118	-0.0487530791933854	0.318618288083525
ENSG00000173230	-0.0638152225002325	0.319259254150021
ENSG00000189058	0.247160006402276	0.347369834076046
ENSG00000113734	0.0555035719601903	0.431938924020613
ENSG00000136811	0.0922105909739612	0.325485025423877
ENSG00000124749	0.153373278425272	0.459101199084928
ENSG00000129204	-0.0649552531868509	0.40118948407948
ENSG00000105976	-0.215403729795031	0.3929548686306
ENSG00000170537	-0.173098743486339	0.415096519268757
ENSG00000223496	-0.0861948566187706	0.317397198642299
ENSG00000126883	0.0959598361574526	0.320876238273813
ENSG00000149218	-0.138623272927338	0.3224255961307
ENSG00000215018	-0.0961498289362539	0.485521878444467
ENSG00000151502	-0.0737613649002293	0.318902057539666
ENSG00000143379	0.0827485422358928	0.331595816292045
ENSG00000100280	0.0745818542384755	0.32072775532181
ENSG00000165092	-0.241183422685559	0.333931029299676
ENSG00000273772	-0.502464176905089	0.45218149936104
ENSG00000146374	-0.317731474797126	0.453222749816011
ENSG00000205531	-0.382978739943136	0.317598493959969
ENSG00000067836	0.102127699384287	0.324500205810708
ENSG00000198157	0.128813148934165	0.428270686763254
ENSG00000221909	-0.0581982465148711	0.405877964059849
ENSG00000175970	0.072755068327763	0.321422417896105
ENSG00000167680	0.181070254483752	0.331595816292045
ENSG00000163584	0.104068757076228	0.430148172373283
ENSG00000162065	-0.094688606877506	0.318865452136786
ENSG00000134758	-0.10001122425118	0.358735560090981
ENSG00000281022	0.0654250786426872	0.373330357517363
ENSG00000148297	0.0654193572662895	0.373330357517363
ENSG00000187068	-0.112211658405348	0.356935367000649
ENSG00000104886	0.0654627553338542	0.324500205810708
ENSG00000197062	-0.0649280592222797	0.347621886385527
ENSG00000141556	0.110979368388591	0.318291437991653
ENSG00000102710	0.0844028937755702	0.32870371183251
ENSG00000125352	0.058423897349595	0.413641452936319
ENSG00000064995	-0.0537195328697166	0.341008461272668
ENSG00000176731	-0.0924551363669534	0.354787263059602
ENSG00000178896	0.066391726323185	0.408423921863606
ENSG00000178177	-0.0797571060504941	0.391346973265986
ENSG00000214367	-0.0786503885053269	0.381826657044924
ENSG00000125122	-0.0808024003247142	0.511802805831787
ENSG00000214357	0.170194759430725	0.350806240518375
ENSG00000204650	0.0801134008190904	0.364346255794465
ENSG00000234171	-0.115867903755194	0.495488764342496
ENSG00000001167	-0.0829774981026831	0.350806240518375
ENSG00000267080	-0.100685740557489	0.483098024177564
ENSG00000125977	0.0895592453918123	0.320842296777925
ENSG00000166169	-0.074669106264004	0.345075117869679
ENSG00000143322	-0.071815824859108	0.328339077450088
ENSG00000249459	-0.0897568123850888	0.479059428747773
ENSG00000164631	-0.062599378449253	0.344353534567382
ENSG00000183137	-0.0765883137463043	0.441228496208258
ENSG00000127585	-0.201117780405961	0.366483747126468
ENSG00000163605	0.0950880337678602	0.319926228097232
ENSG00000112983	-0.053036457839625	0.318954924088216
ENSG00000118971	-0.205493865065046	0.32469702142923
ENSG00000073150	0.186534064051377	0.341896438973087
ENSG00000008311	-0.168007053279429	0.409790258190193
ENSG00000106638	0.0565768340215957	0.361221252444777
ENSG00000166313	-0.0861500698573369	0.341896438973087
ENSG00000008283	-0.195608097890286	0.321727962562742
ENSG00000143771	0.0458566870675079	0.341950628807156
ENSG00000105464	0.148447870074045	0.437259490892946
ENSG00000257365	0.101417436839704	0.344264049775165
ENSG00000184347	-0.181990029417401	0.353372701087117
ENSG00000070610	0.064883574605462	0.32323412260269
ENSG00000178409	-0.0737225593700067	0.491303823712742
ENSG00000171490	-0.0509971200333503	0.320990761435098
ENSG00000128242	0.200803978967536	0.425753073886626
ENSG00000183889	0.131313900633985	0.331595816292045
ENSG00000169045	0.0782473309148786	0.339715628558516
ENSG00000135439	-0.206780340127117	0.353914397220887
ENSG00000243147	-0.109608518673061	0.345134500389291
ENSG00000187624	-0.136800263242277	0.435979762317844
ENSG00000106588	-0.0818747228134229	0.328685168919822
ENSG00000214293	0.0573134726042756	0.45785844621637
ENSG00000134686	0.0843413860074741	0.324143943123524
ENSG00000154027	-0.182572951439882	0.357164083566638
ENSG00000197043	-0.178206425898428	0.341975926738633
ENSG00000138942	0.0444750018836667	0.328084456092468
ENSG00000175581	0.0843627743925885	0.357164083566638
ENSG00000278175	-0.061500201782451	0.545789089392952
ENSG00000273831	0.191171575381939	0.509184081351071
ENSG00000185250	-0.109438084755821	0.440652083237017
ENSG00000115946	-0.0603172187067906	0.406592021886537
ENSG00000137819	0.150260480246265	0.513226529988865
ENSG00000154889	-0.0798563518456638	0.353681043873076
ENSG00000214021	0.12565533513611	0.322498632146992
ENSG00000160208	0.0568069883686475	0.339590031291357
ENSG00000144596	-0.193855410812526	0.407319196951182
ENSG00000139132	-0.128231433838665	0.368368928951976
ENSG00000068354	-0.0751859941454773	0.355255011374556
ENSG00000157613	0.131639477206147	0.448164907306405
ENSG00000127220	0.164767971660785	0.332668860941489
ENSG00000073008	0.108069868740775	0.349792445531418
ENSG00000103995	0.101348792527094	0.490388409813032
ENSG00000155265	0.141205955436358	0.346217336753156
ENSG00000117228	0.196027256777594	0.462412236721555
ENSG00000130699	0.139997047951661	0.503365160333642
ENSG00000151503	0.0803699535034717	0.380310847954092
ENSG00000108561	-0.0651220079547192	0.32538268021382
ENSG00000090971	0.100429305028683	0.328340964880687
ENSG00000155849	-0.125190958732316	0.345383474152329
ENSG00000186130	-0.0827911450434309	0.404906697715053
ENSG00000171843	-0.0796501393309886	0.34659848867831
ENSG00000136156	-0.0843637952621207	0.364066126649741
ENSG00000116260	0.0859195083852137	0.328899614869931
ENSG00000151287	-0.0966501599493154	0.4496265314562
ENSG00000065060	-0.0999611927456664	0.365223565027698
ENSG00000141933	0.0970414118896702	0.409182440527907
ENSG00000103507	-0.0784971482141111	0.34073203661457
ENSG00000162928	-0.0607655359410316	0.382053267631891
ENSG00000125846	0.0791891705016766	0.350806240518375
ENSG00000175147	0.160952082090534	0.466185747639886
ENSG00000100395	0.0660131485424132	0.327963492984822
ENSG00000124380	-0.0766233573040252	0.336583738994457
ENSG00000137033	-0.214887358290854	0.437609398042793
ENSG00000282269	-0.0962071298877717	0.530323325158172
ENSG00000186300	-0.0784793566169256	0.465671657681972
ENSG00000147804	-0.140762391452298	0.460071239641587
ENSG00000169964	0.0731832311304075	0.431938924020613
ENSG00000166189	-0.0750886969930392	0.410568234249144
ENSG00000130881	0.147038271179561	0.332787966565148
ENSG00000130723	-0.150953399781157	0.348272696671483
ENSG00000178096	0.0599466281048174	0.437432888930384
ENSG00000164089	0.234886428440557	0.354724120195644
ENSG00000177311	-0.0885960495452405	0.329435938593621
ENSG00000188536	-0.28839889832002	0.373178012078562
ENSG00000131848	-0.0622646930670368	0.521419161261866
ENSG00000196873	-0.0827930943481	0.367727759576915
ENSG00000138629	0.0742248573312747	0.329699019030638
ENSG00000148600	-0.143181771367074	0.380597120115161
ENSG00000104856	0.100621453635447	0.528643666355425
ENSG00000167106	0.132927967643679	0.335532490098179
ENSG00000280516	0.0729420645604474	0.433802669485278
ENSG00000143382	0.178796225574213	0.493827826255376
ENSG00000135341	-0.0744224846966425	0.330385693134733
ENSG00000168000	-0.151512772282405	0.350377845903645
ENSG00000167470	0.120085676445477	0.33457457799165
ENSG00000233593	-0.126775409912617	0.429142776123264
ENSG00000110092	-0.153237632139541	0.353372701087117
ENSG00000173875	-0.0553450761005376	0.355182197792769
ENSG00000163481	0.0594238180509582	0.357164083566638
ENSG00000206053	0.171022055055329	0.363787792821062
ENSG00000090674	0.0803752258642027	0.35114171203439
ENSG00000136536	-0.0930425028131354	0.331753491147248
ENSG00000175602	0.121802539282919	0.344966608577383
ENSG00000166971	-0.0598531435213593	0.332036624693383
ENSG00000204624	0.144977592883341	0.412103651418061
ENSG00000026036	0.138024785004433	0.354891447399243
ENSG00000107819	-0.084112289973971	0.330592813998518
ENSG00000115053	-0.0563425390900967	0.356194953378146
ENSG00000166147	-0.135633760606309	0.36532418147028
ENSG00000113532	-0.113554101155666	0.470110623904855
ENSG00000132003	0.101303293942908	0.434570816422694
ENSG00000271254	0.128519525647508	0.345926291563365
ENSG00000166965	0.0723130661909933	0.388886844948286
ENSG00000125459	-0.0823049718678542	0.349993806100808
ENSG00000149527	-0.148084179183802	0.365496409761748
ENSG00000125447	0.0748615983709035	0.331753491147248
ENSG00000102158	0.133870673979236	0.356582141289477
ENSG00000126464	0.126861544768935	0.333641844383582
ENSG00000272031	-0.13699572840143	0.366082827079367
ENSG00000070759	0.130604918374016	0.44578906708448
ENSG00000204604	0.0723191623991344	0.488733292558082
ENSG00000196277	-0.187774849764345	0.421544996160596
ENSG00000144524	0.0574436724454114	0.335203708303668
ENSG00000168490	-0.218143339661524	0.394376388682271
ENSG00000276429	-0.150811784474615	0.369280001667852
ENSG00000149532	0.0546573836311834	0.332820882766552
ENSG00000127946	0.192334070198216	0.331810161763101
ENSG00000081818	0.0962469130521713	0.449582372964709
ENSG00000115380	0.235347049050151	0.334723625776364
ENSG00000116525	0.125427889711161	0.405913247839485
ENSG00000108848	-0.0755913278971583	0.353227080930436
ENSG00000066185	-0.0967622113865008	0.559324273955174
ENSG00000198380	-0.0842408052177649	0.342563444102365
ENSG00000134748	0.065945956697603	0.338493296723265
ENSG00000128731	-0.227400362922536	0.345119175367314
ENSG00000167004	0.0630424303989294	0.346902198751585
ENSG00000113231	-0.158013690647356	0.342926747436172
ENSG00000147684	0.0729276828127718	0.337340355312845
ENSG00000138363	0.0599539069965197	0.337939231198563
ENSG00000122696	0.0581423399859467	0.473092769130325
ENSG00000163382	0.0799069025385464	0.342756491612284
ENSG00000107290	-0.063859961673335	0.333801963158823
ENSG00000250312	-0.0925494631579597	0.532018565186465
ENSG00000138175	-0.0762333371954559	0.332231931917108
ENSG00000159720	-0.104469087257087	0.339434248762658
ENSG00000196497	0.0852316976970057	0.421649666573287
ENSG00000143373	0.0842911306641142	0.354065313881932
ENSG00000253910	-0.151232494789919	0.492746161648021
ENSG00000254585	-0.173035516429572	0.472870966773735
ENSG00000173276	-0.0903531591249563	0.377918834747022
ENSG00000099251	-0.155579952637775	0.536526060217674
ENSG00000144834	-0.202969358314693	0.365575026690017
ENSG00000151093	-0.0511013283861186	0.482913949609148
ENSG00000138119	0.187907078142139	0.4319425889428
ENSG00000005059	-0.111995171828746	0.509973643110378
ENSG00000187720	0.196135045278875	0.437109639914596
ENSG00000185404	0.133154545621279	0.526180853767007
ENSG00000186566	-0.0927755250494725	0.333688342847986
ENSG00000006047	0.164293578641216	0.553193190424515
ENSG00000125458	0.09022819954858	0.406747928491532
ENSG00000272196	0.218402864624867	0.501609288648708
ENSG00000145781	-0.081352576500564	0.410072806135414
ENSG00000049283	0.20122579934971	0.525667914961725
ENSG00000196458	0.0769883537756622	0.349042551890359
ENSG00000100982	0.0795614841980604	0.344703962346246
ENSG00000109452	-0.122339600290652	0.414771018603908
ENSG00000068878	-0.104772568652129	0.344377582985728
ENSG00000068079	0.120304266489524	0.482575247260806
ENSG00000147255	-0.120379456594599	0.494670819855566
ENSG00000130649	-0.119949586047643	0.418722483755548
ENSG00000129596	-0.136555290015916	0.350377845903645
ENSG00000122203	-0.0615542800117567	0.34210020072502
ENSG00000196152	-0.067064092758958	0.555862447989651
ENSG00000157423	-0.113138617926857	0.50444922684847
ENSG00000007341	-0.0573838328022558	0.435449292680632
ENSG00000091664	-0.300468086229506	0.452588374276737
ENSG00000159445	-0.0565205203212927	0.385325748315096
ENSG00000283022	-0.113079234836664	0.504607381418703
ENSG00000124608	-0.0896387677951222	0.376257176233896
ENSG00000239672	-0.132401679966698	0.339077913217758
ENSG00000115170	-0.0693587586324929	0.394763203373766
ENSG00000270011	-0.0862799348338732	0.529298191220256
ENSG00000138375	0.0521911259822103	0.39014842954899
ENSG00000107968	0.147546318373963	0.494073927010098
ENSG00000072062	-0.0806067433915293	0.343136525080929
ENSG00000113269	0.105569689625778	0.342756491612284
ENSG00000177082	-0.0677902304501636	0.377472243785258
ENSG00000121281	0.159793323667002	0.451231917561903
ENSG00000167967	0.0778789070528876	0.35296365327438
ENSG00000125676	-0.0600372225164876	0.344750396746867
ENSG00000128849	0.17281444014238	0.350137232591503
ENSG00000204311	-0.0801007187565475	0.545411482469445
ENSG00000047662	-0.0993032825131639	0.504928805248867
ENSG00000198589	-0.08149157002312	0.380857983825755
ENSG00000163704	-0.134937483944629	0.366378761108716
ENSG00000177614	-0.109852840385515	0.354933180588758
ENSG00000171291	-0.113649791512136	0.477686242139841
ENSG00000276016	-0.133774023442274	0.356935367000649
ENSG00000112218	-0.116382456417966	0.484779291403675
ENSG00000224877	0.0949882305981677	0.38061930229337
ENSG00000171530	-0.0833949299311281	0.340698852502875
ENSG00000073711	-0.0991294608020288	0.395813525275558
ENSG00000174917	0.0777348857333328	0.348883084585325
ENSG00000146950	-0.153968386843903	0.365720851624164
ENSG00000132321	0.141352983930568	0.396911572632314
ENSG00000276342	-0.140402093384923	0.377798357888636
ENSG00000213020	-0.0676602783412928	0.450218043648147
ENSG00000138002	0.0887133568452625	0.339715628558516
ENSG00000132906	0.0655248805703489	0.384819679975562
ENSG00000184863	0.0813955481858036	0.339311508553821
ENSG00000134014	-0.0579850686961359	0.349878094905606
ENSG00000137267	-0.180925695210906	0.372135431023329
ENSG00000177873	-0.0815211124394867	0.552670491135002
ENSG00000083067	-0.210765442818062	0.371520251755164
ENSG00000171617	-0.284545525775859	0.379025411696309
ENSG00000233369	-0.0945435037167748	0.362523093127779
ENSG00000152942	0.451679545429854	0.445630626102107
ENSG00000275619	-0.0827940400103452	0.550583327578409
ENSG00000170270	-0.0827814870552529	0.550591037273977
ENSG00000171603	-0.0969810496474444	0.388981186489688
ENSG00000166924	-0.16565766311443	0.350328071038166
ENSG00000185760	-0.313131617605865	0.361931036224976
ENSG00000148985	0.10080761627956	0.386499704484249
ENSG00000126217	0.127504352886644	0.367110761335331
ENSG00000110171	-0.0883711268922703	0.34659848867831
ENSG00000108239	-0.132628249899835	0.369230024730784
ENSG00000174007	-0.0890768550553944	0.454397041685832
ENSG00000165684	0.0937021613090032	0.356366384227119
ENSG00000123268	0.078536055806887	0.456185029331178
ENSG00000152128	-0.150038389172118	0.401938916583956
ENSG00000167965	0.0721756109310802	0.34358789667077
ENSG00000096968	-0.0877116363671372	0.404828041808724
ENSG00000047579	0.0801531025976004	0.367645971093066
ENSG00000165312	0.0802912796189594	0.41967686691879
ENSG00000104722	-0.289806692089039	0.387505400451115
