Gene Symbol	logFC	adj p-value
ENSG00000204852	-0.0317454061878047	0.815689153887571
ENSG00000254685	0.0159073936386577	0.903240661219813
ENSG00000179409	0.00899453876926692	0.951474739135022
ENSG00000140262	-0.0622475987297677	0.66067493236787
ENSG00000128463	0.0447062421479061	0.706755298268597
ENSG00000135521	0.0401233212234928	0.75138064985383
ENSG00000213079	-0.0479782531214506	0.664998080053158
ENSG00000102901	0.0203758689192842	0.911932424731839
ENSG00000057757	-0.0346063334415377	0.721017132864429
ENSG00000158545	0.0294300341715709	0.832802457844019
ENSG00000147394	-0.077518244982698	0.737964202108433
ENSG00000183696	0.0704484599848626	0.783710328257855
ENSG00000119720	-0.00330937313166271	0.976541761245098
ENSG00000100342	0.128117952211127	0.666317675866871
ENSG00000136997	0.11969186509853	0.712575825727105
ENSG00000012660	-0.0563165056611217	0.669407080371203
ENSG00000177463	-0.0407194944049756	0.668732088985241
ENSG00000174197	0.0494311213823842	0.688165745272981
ENSG00000197329	-0.0810978939828034	0.665932573507902
ENSG00000213523	-0.00578230446920302	0.963148277556065
ENSG00000022277	-0.043386818323619	0.667512123918362
ENSG00000110851	0.0377363804032342	0.706616882632071
ENSG00000064726	-0.0437348737027331	0.664998080053158
ENSG00000055070	-0.0503052370077677	0.665760694235702
ENSG00000107625	0.0364597821761308	0.717978345286417
ENSG00000268350	0.0350117553031803	0.815239759466299
ENSG00000170881	-0.0487922694936663	0.695134630630934
ENSG00000163520	0.0465353979987385	0.886175319024441
ENSG00000170653	-0.04467525394362	0.669937816485758
ENSG00000121390	-0.0332405793964817	0.749468092505445
ENSG00000105669	-0.0307329380247745	0.90553488113876
ENSG00000265808	0.0466212880579133	0.669511254920855
ENSG00000107164	0.0375912621094591	0.679257437685126
ENSG00000123159	-0.00787302351188637	0.972065421422146
ENSG00000111652	0.0378231981367256	0.706146365938374
ENSG00000185344	0.0325108740432332	0.781475135338666
ENSG00000166387	0.0506367139356646	0.780129739589611
ENSG00000166575	-0.0331684900348784	0.824696373782703
ENSG00000164114	0.0269277210542225	0.912429054745456
ENSG00000166681	-0.0946645140570326	0.717717595226999
ENSG00000163634	0.0315066204204473	0.77105117918222
ENSG00000123095	-0.0899216137249287	0.771241313020968
ENSG00000148153	-0.0302163538157312	0.78327576425936
ENSG00000004766	0.032043890245128	0.782109292104713
ENSG00000137166	0.0115676204865254	0.968175868642538
ENSG00000103051	0.0446266878508805	0.690559085612052
ENSG00000116685	-0.0358298239575568	0.835734811567027
ENSG00000142676	-0.038190279230664	0.751401211557689
ENSG00000121644	0.0518485166274581	0.673102576081434
ENSG00000169375	0.0409267832785602	0.675562173859394
ENSG00000110713	-0.0379223892602967	0.677300973979646
ENSG00000154429	-0.00584498800642028	0.970793796824384
ENSG00000117308	0.0442017444380072	0.867076805495137
ENSG00000156110	-0.0737371598069644	0.713412080654618
ENSG00000157259	0.0466701265888033	0.702287941038395
ENSG00000116991	0.1063321287616	0.693646744143543
ENSG00000090857	0.0665111702565025	0.683908072924898
ENSG00000099337	-0.00333019882403047	0.984106177243509
ENSG00000130764	0.0300957694562	0.802879568145911
ENSG00000189171	-0.0638631434895424	0.747869325684765
ENSG00000114902	0.0405996386199232	0.714597194150559
ENSG00000198121	0.0537802997802808	0.842010950954172
ENSG00000155254	0.0669639319297034	0.722517839734098
ENSG00000198763	-0.0240139517919077	0.920715102162924
ENSG00000095203	-0.00770323919615057	0.977313264904774
ENSG00000113522	0.0532512270242256	0.68426498920413
ENSG00000163840	0.0718564046649157	0.681159661893561
ENSG00000100578	0.000375692642915698	0.997345696858254
ENSG00000135679	0.0942170349981823	0.681269611400162
ENSG00000197121	-0.0693007027412323	0.816911266395846
ENSG00000100226	-0.0481589001510564	0.705135549564733
ENSG00000149639	0.0647968466351552	0.733234804314671
ENSG00000127125	0.0405010838698773	0.737339477742963
ENSG00000145365	0.00484183280782125	0.975727202709401
ENSG00000105875	0.0645858549524047	0.782532021144286
ENSG00000114796	0.0870046055927948	0.682529405849863
ENSG00000171469	0.0397452104152955	0.753707817751446
ENSG00000101972	0.0441259954402863	0.690674856703091
ENSG00000182768	0.0556127318779214	0.684649688207057
ENSG00000082805	-0.0256152881085702	0.852920381681512
ENSG00000078142	-0.0411757859799009	0.721563762642397
ENSG00000005302	0.0407023345423489	0.745918108466713
ENSG00000149600	0.0319919733692938	0.763530751091538
ENSG00000164830	0.0487486550108118	0.69308172318593
ENSG00000127527	0.0111548098126912	0.931107514581132
ENSG00000173039	-0.0355780796127287	0.70125572913987
ENSG00000084093	0.0509765154076746	0.697795581838815
ENSG00000118242	-0.00140183999152412	0.993828993195703
ENSG00000117226	-0.101538597701568	0.703769942008144
ENSG00000173889	0.0623597184882739	0.687792027373747
ENSG00000089472	0.00871685455494994	0.977225589867494
ENSG00000106400	0.00107056455401301	0.99592235521393
ENSG00000283017	-0.0245912960746108	0.859300535798901
ENSG00000110888	0.0465680325238937	0.773259631622089
ENSG00000086102	-0.0509901146382716	0.693507761051707
ENSG00000170525	0.0786111363375674	0.688651132651208
ENSG00000141524	0.0355248464778755	0.867249553145842
ENSG00000168906	-0.0470785288455754	0.721393519410776
ENSG00000178585	-0.0419856910643008	0.839697956380553
ENSG00000169567	0.0553465415502658	0.694202062219575
ENSG00000125149	0.0119312317430558	0.917017875311352
ENSG00000113812	-0.000927679586909157	0.993006096384403
ENSG00000092094	0.0237260151025697	0.839994241231696
ENSG00000196715	-0.070437332386604	0.690762107405649
ENSG00000055208	-0.0442571212063477	0.694353711556797
ENSG00000102024	-0.0794076235144263	0.751015015624549
ENSG00000114120	0.0662502988085576	0.693674719826974
ENSG00000156958	0.00194367139322296	0.987263606716156
ENSG00000137266	0.0863092018774758	0.785233260400276
ENSG00000213762	-0.0176531654932182	0.912429054745456
ENSG00000143549	0.0340583293580207	0.745230081109933
ENSG00000186468	-0.0463860108872631	0.750595463991765
ENSG00000182093	-0.00990972315211657	0.941383650906528
ENSG00000147592	-0.0345280925800064	0.872873513223477
ENSG00000179632	0.0490825653431704	0.721013691021757
ENSG00000169976	0.0284265749747041	0.889039222945566
ENSG00000165983	-0.0189692036756725	0.93375978008429
ENSG00000176340	-0.000922219380926009	0.996844435543045
ENSG00000151461	0.0420843127070998	0.716241934776304
ENSG00000100109	0.025139867372718	0.791043983889056
ENSG00000141376	0.0140900412139195	0.909159249898865
ENSG00000180488	-0.0354515346829764	0.783218395590029
ENSG00000167766	-0.0633401303241325	0.721205168906454
ENSG00000101639	0.041673348957309	0.745034592041424
ENSG00000116903	0.0237261367719215	0.822052823880304
ENSG00000162623	0.0174524257939528	0.885552974273549
ENSG00000163510	-0.0300177390480214	0.76924681804557
ENSG00000072694	-0.0741726570739983	0.760529945866753
ENSG00000112992	0.0735107642439305	0.696353579918849
ENSG00000144744	-0.035655520745275	0.705994794697118
ENSG00000065361	0.117627458308115	0.697719114137579
ENSG00000152443	0.00179499140537829	0.988982912502086
ENSG00000185728	-0.0383511945936165	0.696670219600741
ENSG00000115419	-0.0970226041907693	0.714597194150559
ENSG00000166503	-0.0870725478444048	0.746398204944751
ENSG00000186106	-0.0185125132448944	0.905093958740267
ENSG00000134590	-0.0188327684336674	0.89220305360554
ENSG00000164949	0.106091282768753	0.740459974745633
ENSG00000119408	-0.0742761935866581	0.704800942282243
ENSG00000148634	-0.0395757880068121	0.714597194150559
ENSG00000130707	-0.120855592247331	0.728486729174789
ENSG00000141002	0.04916781033569	0.71505945989894
ENSG00000187189	-0.0261336967718326	0.843151994017457
ENSG00000103319	-0.0405531303676948	0.733669579728341
ENSG00000135930	0.0328005155182829	0.707266404265801
ENSG00000143924	0.0534292194285715	0.71168415745104
ENSG00000219481	0.037519618850666	0.767854924094351
ENSG00000197226	0.0478478097130755	0.701855554674356
ENSG00000228253	0.0800191111354347	0.715175049833421
ENSG00000198677	-0.0439432934572403	0.701327554885398
ENSG00000123737	-0.013085401595467	0.892126475244093
ENSG00000138604	-0.0641146864216079	0.735670063833187
ENSG00000148429	-0.0374863601308908	0.778438292340839
ENSG00000133739	-0.00354591389776426	0.988041228366119
ENSG00000096093	-0.0176733469154174	0.906220162153247
ENSG00000165782	-0.0231426427140061	0.817219739958562
ENSG00000165997	0.0649480562593724	0.710246553139795
ENSG00000154710	-0.0348775344290429	0.756832360293042
ENSG00000139651	0.0396379081486196	0.756753005510146
ENSG00000094880	0.0296289423749874	0.776489169170961
ENSG00000099940	0.035569268060784	0.77421950711081
ENSG00000164144	-0.0382090459588056	0.735670063833187
ENSG00000152409	-0.0378218899568231	0.792955370622543
ENSG00000184887	0.0258626431196987	0.882353638115068
ENSG00000105063	-0.0504268299834215	0.759706849958332
ENSG00000110321	-0.0141416066754805	0.884943812705749
ENSG00000139291	0.0532562208940405	0.766228736976431
ENSG00000025708	0.0879060526156351	0.739957395360344
ENSG00000160752	-0.0518675626885427	0.707099824512305
ENSG00000118596	-0.0282353540571634	0.920762524130246
ENSG00000117481	0.00277049995948799	0.978149580159712
ENSG00000136689	0.00794016828933467	0.982794600092714
ENSG00000111843	0.0395423602611284	0.732338055522184
ENSG00000178209	0.0796267161109097	0.718986479222059
ENSG00000168056	0.0688883213714109	0.749812786470473
ENSG00000166797	-0.026856333844964	0.81800319909247
ENSG00000166167	-0.0152551005880541	0.898647897754475
ENSG00000162688	-0.0533207383107307	0.746063687699784
ENSG00000168818	-0.00750609803930746	0.94819762926932
ENSG00000174579	-0.0443267262679901	0.750413118266835
ENSG00000134970	-0.0490307421277361	0.716241934776304
ENSG00000090266	0.00107157069894397	0.994142593522905
ENSG00000204178	-0.0390972392086503	0.78607668731947
ENSG00000149115	0.0521508483979035	0.712679491226353
ENSG00000183311	0.0796965146935313	0.929162359791427
ENSG00000100852	0.055949594942466	0.716033823961571
ENSG00000165476	-0.0730525753578108	0.71168415745104
ENSG00000119685	0.0125481437689357	0.905481823934014
ENSG00000142192	-0.0389617639715264	0.835834168692052
ENSG00000137501	0.0751342801295884	0.770997876815167
ENSG00000125651	-0.033036782536081	0.807092007594215
ENSG00000096433	0.0842949054717486	0.716322354450583
ENSG00000129219	-0.00864389370320076	0.95650992350782
ENSG00000074370	0.00499732535021691	0.988064053958514
ENSG00000136813	0.0381886008963085	0.717717595226999
ENSG00000101751	-0.0177166807457472	0.904245316138793
ENSG00000072310	0.0539020564787613	0.808580969204336
ENSG00000125970	0.0476207444080823	0.721205168906454
ENSG00000117298	0.0715779205397515	0.716819608004417
ENSG00000162980	-0.037330765532268	0.71699060212526
ENSG00000131748	-0.0196059138480292	0.897120336990361
ENSG00000070061	0.0389785054645723	0.733541541067636
ENSG00000123472	0.0367465051764408	0.771133686452571
ENSG00000016864	-0.0296950111804079	0.754883653526832
ENSG00000151148	0.0278039079501439	0.746040488163562
ENSG00000022840	-0.0340709842340186	0.726434727776947
ENSG00000131620	-0.00392662261049474	0.992224733929553
ENSG00000105939	-0.0403831167658364	0.726659979601467
ENSG00000187778	0.0264543696132219	0.867291958950234
ENSG00000136044	0.036870030884318	0.771058207743531
ENSG00000167526	0.0591272744533412	0.753956820710959
ENSG00000113719	-0.0641947900326837	0.732338055522184
ENSG00000113648	-0.0365744315633444	0.735197083321078
ENSG00000140943	-0.0307049719331243	0.727733371182114
ENSG00000106608	-0.000222804699786394	0.998617698596925
ENSG00000053770	-0.0382940147395878	0.750760320334347
ENSG00000245532	-0.0248068432816267	0.923267224358114
ENSG00000091527	-0.0380946404419387	0.751575343361416
ENSG00000198830	-0.0422654534961191	0.749242228675102
ENSG00000157450	0.0257522070757051	0.787547143441676
ENSG00000182952	0.0339623218250529	0.742098391903604
ENSG00000146416	0.0198869788850617	0.908677491416938
ENSG00000186010	0.0212486074124781	0.911096839687623
ENSG00000147403	0.0132340863266731	0.924879857133467
ENSG00000172785	-0.0359789709391412	0.83036414577012
ENSG00000104320	0.0436430013828969	0.729424124468457
ENSG00000185324	0.00163973776726163	0.992974780566314
ENSG00000160551	0.0364095510058001	0.732338055522184
ENSG00000160058	-0.0411317611924367	0.730802354877691
ENSG00000275066	0.0190614362868068	0.834675320941698
ENSG00000144228	-0.0321821325877464	0.76100360534968
ENSG00000126216	-0.00335321915552641	0.982247627683977
ENSG00000129566	-0.0429889840490596	0.75875536768718
ENSG00000076716	-0.11214738568569	0.736936536773912
ENSG00000106803	-0.0131932112207523	0.926171517658511
ENSG00000157617	0.025939058669892	0.866764471967897
ENSG00000136143	-0.0202495653885257	0.85803424118365
ENSG00000274047	0.018006406266344	0.849912461401741
ENSG00000140564	-0.0823311962409054	0.751030136533701
ENSG00000110344	-0.0397056702079819	0.733466202811695
ENSG00000160213	0.0740758996638649	0.738790201332673
ENSG00000153048	-0.0350490044211658	0.830400989645585
ENSG00000188313	-0.0580155958388348	0.73464258469352
ENSG00000205413	-0.0795619038400872	0.766286861627681
ENSG00000134186	-0.0372784480151117	0.737044592157314
ENSG00000133731	-0.0176545278662284	0.892791231899079
ENSG00000153774	-0.0308228927809426	0.810813007321714
ENSG00000151366	0.0202447114790587	0.923742408157064
ENSG00000175390	0.0326535056572273	0.775055577414152
ENSG00000145348	0.00615062693073292	0.959468153869851
ENSG00000168591	-0.00504635626393906	0.96763864524626
ENSG00000143486	0.0309025082244339	0.77421950711081
ENSG00000164587	0.0446063993994128	0.800027766931582
ENSG00000197976	0.00799589725597432	0.960579252442997
ENSG00000280606	0.0323109667391335	0.777282945486149
ENSG00000182326	0.0473271456309592	0.848586775003348
ENSG00000148120	0.0227228762604309	0.918852837896658
ENSG00000112685	-0.0273967960881624	0.803947434858486
ENSG00000184900	0.037137565589996	0.746421626655773
ENSG00000184939	0.0123170997337245	0.921497514187724
ENSG00000113575	-0.0336380993739206	0.750299016098364
ENSG00000135164	0.0405854899857605	0.745317667245064
ENSG00000123609	0.00469913572974242	0.975692546723758
ENSG00000171475	-0.0286542850345542	0.750590932215871
ENSG00000129474	0.00256626248783826	0.993646851723902
ENSG00000165672	0.0464291776262688	0.750502777984521
ENSG00000108854	0.0542933041959592	0.756214342883039
ENSG00000106682	0.0290115855373917	0.771955302297311
ENSG00000126709	0.0325157696276344	0.925296086119962
ENSG00000188636	0.0300717879594676	0.840001663763735
ENSG00000184708	-0.0104748543282331	0.925296086119962
ENSG00000196850	-0.0436689962458908	0.747869325684765
ENSG00000163001	0.00691894768911341	0.954998523790824
ENSG00000100335	0.0281075195060279	0.814764583725689
ENSG00000077549	-0.0317920102449159	0.768963178270645
ENSG00000137364	0.0272135712734641	0.831438515724759
ENSG00000186951	0.014591916679779	0.914085132739592
ENSG00000213977	-0.0498883154157475	0.809411418993612
ENSG00000153208	0.0156399545166157	0.940349453985797
ENSG00000125779	-0.00481990891834154	0.969363897582549
ENSG00000134014	0.0088273170513026	0.957829276118158
ENSG00000130559	-0.023265453368349	0.866380845876216
ENSG00000137876	-0.0437997794566245	0.757537684468288
ENSG00000162236	-0.00767103938988276	0.935203543140326
ENSG00000114098	0.0365678592300456	0.791599049788535
ENSG00000147457	-0.0244142588116819	0.835484377932157
ENSG00000104549	-0.0755142548445744	0.765235970858398
ENSG00000159399	0.0921089250556809	0.760241118815178
ENSG00000140264	-0.0482509686615333	0.7787717708288
ENSG00000185658	-0.0317955153474685	0.756816984010477
ENSG00000188846	-0.0413488483252326	0.809475935889587
ENSG00000136381	-0.0386041524682741	0.755971601531023
ENSG00000116459	-0.032660001523686	0.758317643572841
ENSG00000101544	6.42927840828826e-05	0.999512417302016
ENSG00000138757	0.0332383568763167	0.7738991980767
ENSG00000164168	0.0286661909627856	0.805345947327875
ENSG00000178974	0.0373423332924737	0.790580831515809
ENSG00000085788	0.0421606629509409	0.785506929105551
ENSG00000104081	0.0193966774281005	0.931941427342216
ENSG00000135924	0.0260645404940113	0.835198738676449
ENSG00000178913	0.0363130395532766	0.760321573001759
ENSG00000243943	-0.0310198830499655	0.834239130238713
ENSG00000055917	0.0294553072366514	0.77863124618989
ENSG00000196586	-0.0713199782109328	0.766765232392673
ENSG00000119392	0.0199533495386817	0.863850763465522
ENSG00000126777	-0.0358146737233834	0.8153270760777
ENSG00000160293	0.0182479603406602	0.924727336996923
ENSG00000166200	0.0406208706356658	0.765414575440998
ENSG00000140931	0.0244564678927838	0.912429054745456
ENSG00000107796	-0.0735489656566597	0.797072671791098
ENSG00000069849	-0.0841771025469219	0.766425430360321
ENSG00000130803	-0.00976968169471785	0.931487034623181
ENSG00000159403	-0.041660017964109	0.849912461401741
ENSG00000157601	0.0781391064456203	0.769625489904011
