Gene Symbol	logFC	adj p-value
ENSG00000111641	0.519886673075964	8.85371897515108e-05
ENSG00000103126	0.314921912915362	9.10345556039871e-05
ENSG00000116478	0.293070594530745	8.85292064375545e-05
ENSG00000063587	-0.40489743841829	9.20921366614232e-05
ENSG00000140307	0.297380032238007	9.81247281409415e-05
ENSG00000167693	-0.523722393715836	9.21659898544849e-05
ENSG00000231064	0.583832603529363	0.000110524226456872
ENSG00000065361	0.84417401819121	9.40384183254532e-05
ENSG00000144043	-0.338671976262263	9.17987406607747e-05
ENSG00000187017	1.09834128658635	9.5519392100683e-05
ENSG00000028528	-0.283930521066348	9.20065269775236e-05
ENSG00000174780	0.280684734920311	9.17987406607747e-05
ENSG00000111850	0.306326707941691	0.000106192780098898
ENSG00000102796	-0.429970476147769	0.00010400589496709
ENSG00000125347	-0.603771560601882	9.24025536383231e-05
ENSG00000066084	-0.334026951641854	9.21817674533982e-05
ENSG00000072682	0.407992637028499	9.49872930283878e-05
ENSG00000140939	0.411820264125782	9.61871993017912e-05
ENSG00000143740	0.306252839562633	9.62830565563008e-05
ENSG00000278613	0.6492767718686	0.000106494840223269
ENSG00000070444	-0.36883382807291	9.59800970527197e-05
ENSG00000151461	0.316003849805875	9.38396249573123e-05
ENSG00000184012	-1.09303688459652	0.000104833748073526
ENSG00000113739	-1.39180603381924	9.75973646124307e-05
ENSG00000167470	-0.538510557614883	0.000100989504470254
ENSG00000197818	-0.30277935000872	9.70306820119384e-05
ENSG00000161914	0.352278615477506	0.000106494840223269
ENSG00000106603	0.208500880654809	9.78953450014033e-05
ENSG00000274811	-0.518920073553889	0.000102839123081473
ENSG00000281221	0.433492495476769	9.84415055543385e-05
ENSG00000110108	-0.29314769505903	9.93122563110049e-05
ENSG00000149115	-0.341364444865458	0.000107267442837552
ENSG00000013275	0.433359172324184	9.88244765749659e-05
ENSG00000072952	-0.709459341883939	0.000102458442273318
ENSG00000163291	-0.403668616612993	0.000112859207371953
ENSG00000169230	0.442012634326258	9.84339885622418e-05
ENSG00000102871	0.308584552423517	0.000102748969692148
ENSG00000107651	-0.290966643123491	9.77764338825095e-05
ENSG00000181450	0.326339396517812	0.000116509225355828
ENSG00000058729	0.267927525149976	0.000110867214570604
ENSG00000124217	0.255782020387253	0.00011641462219562
ENSG00000175611	0.383394649721595	0.000119354210630501
ENSG00000173275	-0.313463073376929	0.000119921914832764
ENSG00000132661	0.483537606248235	0.000115657799608119
ENSG00000135632	0.252439986477426	0.000103528376348945
ENSG00000197102	-0.304187171000682	0.00011184569922185
ENSG00000249267	0.45262360354324	0.000122638887740315
ENSG00000186517	0.581909680969805	0.000103528376348945
ENSG00000136504	-0.327818072657424	0.000101087860501325
ENSG00000198358	0.363511147013249	0.000122640286482976
ENSG00000068078	1.05184468043783	0.000105964550782089
ENSG00000147912	-0.336513105427064	0.000112949919943638
ENSG00000074855	0.455330384408623	0.000106192780098898
ENSG00000178718	0.539226440244974	0.000121241766335729
ENSG00000144040	0.506643762692422	0.000106755420147847
ENSG00000161547	0.305187880422417	0.000104422464374579
ENSG00000130147	-0.532881941823464	0.000103731518581249
ENSG00000205670	0.734637448099799	0.000128727774607619
ENSG00000126432	0.430192834246383	0.000106131004127913
ENSG00000131473	-0.503458389805784	0.000109443127659506
ENSG00000164134	0.32868504265063	0.000105390213800275
ENSG00000174796	0.244902065644322	0.000116201298730702
ENSG00000125962	-0.326019180091145	0.000125389943008395
ENSG00000113569	0.268217027707569	0.000108407765483776
ENSG00000168255	0.397042001971649	0.000111567283356415
ENSG00000113522	0.293993572681739	0.00010918854454603
ENSG00000162298	-0.391782233990814	0.000112189326847696
ENSG00000099991	0.321155598493806	0.00011416596276456
ENSG00000150636	0.725715867781753	0.000132621235943797
ENSG00000138709	0.396730963744027	0.000111499438597284
ENSG00000168906	-0.298553803578818	0.00011375037436768
ENSG00000175073	-0.316098975723699	0.000111480180946252
ENSG00000007392	0.400203616850949	0.000109039861473498
ENSG00000168286	-0.225962351248159	0.00011485055572214
ENSG00000283447	-0.345809964511141	0.000109319086913757
ENSG00000023228	-0.345816525328928	0.000109334530937907
ENSG00000127585	0.903161451054017	0.000115544852491623
ENSG00000203791	0.283097986367037	0.000129827080385273
ENSG00000179918	0.4543984414935	0.00011121331984906
ENSG00000177646	0.269175104815019	0.000113099707895634
ENSG00000182400	-0.252750191797426	0.000117228469193681
ENSG00000189306	0.378769873706433	0.000114152267922275
ENSG00000197381	-0.408176638565123	0.00011445371603666
ENSG00000185414	0.257586667031715	0.00011942427407576
ENSG00000135378	0.610202149874763	0.000117949844334327
ENSG00000197943	-0.637754307491913	0.00011793110591846
ENSG00000134108	-0.282428902617758	0.000112950732843981
ENSG00000166741	-0.823357755948624	0.000113261042393979
ENSG00000011422	0.705663947267821	0.000125160433498568
ENSG00000136003	-0.377969992501462	0.000114121632883196
ENSG00000104774	0.304776317293474	0.00011886000300641
ENSG00000120686	-0.260620656208453	0.000115249117706151
ENSG00000267041	0.344974647968929	0.000134488407749652
ENSG00000103351	0.25525957822952	0.000119899827169648
ENSG00000066294	0.75207922998477	0.000124748033166746
ENSG00000167264	0.268645785075068	0.000134393348595914
ENSG00000172354	0.281098598596027	0.000129351660630091
ENSG00000103067	0.842298401038919	0.000119346491060571
ENSG00000068796	-0.329153133234472	0.000127811330817513
ENSG00000105483	-0.409134813586563	0.000117127801847918
ENSG00000161551	0.382347541463268	0.000135335964708111
ENSG00000168781	-0.38152911779642	0.000118497783421781
ENSG00000229847	-0.657992384879634	0.000142855522120408
ENSG00000164983	0.413341953506545	0.000123409365107206
ENSG00000076826	1.05882044809868	0.000123706968087593
ENSG00000074657	-0.319597282295373	0.000118256243730371
ENSG00000253159	-0.544076437153763	0.000145655099748605
ENSG00000130222	0.769187514416267	0.000141879125104763
ENSG00000183011	0.435720933147635	0.000139557272810592
ENSG00000120008	-0.333157355431324	0.000119777373163782
ENSG00000273820	-0.332810164379627	0.000147032417884834
ENSG00000198924	0.401405670934093	0.000142972521802918
ENSG00000101624	0.273411775069881	0.000144084865917555
ENSG00000140285	-0.984981683131742	0.000132388055026686
ENSG00000205356	-0.393993587534005	0.000127378714434411
ENSG00000198208	-0.58302216034483	0.000135366896128194
ENSG00000154556	-0.704107185170124	0.000121774309892427
ENSG00000198876	-0.310208659612008	0.000122144282134215
ENSG00000168769	-0.284700526959216	0.000124280482603829
ENSG00000261992	0.766770264969115	0.000126875784720713
ENSG00000242715	0.450463049513246	0.000147936591261939
ENSG00000006453	0.498153211848441	0.000124876562729272
ENSG00000164241	0.468143443119209	0.00014921661644014
ENSG00000178028	0.294676866885686	0.000125318057599101
ENSG00000106305	0.358658292627471	0.000147032417884834
ENSG00000228049	0.518917059388193	0.000140243096643101
ENSG00000198663	-0.281758190701223	0.000126935630043812
ENSG00000165698	0.356327753934192	0.000148215656010331
ENSG00000166734	-0.281624910623117	0.000127121394388219
ENSG00000224660	-0.479918778063041	0.00013470919889364
ENSG00000108021	0.368826211377599	0.00012706722875641
ENSG00000111877	-0.357555232283833	0.000143590941456562
ENSG00000145779	-0.449264562839445	0.000142972521802918
ENSG00000146674	-0.70990147092766	0.000130490982155682
ENSG00000176974	-0.679859212183979	0.00013352525921267
ENSG00000250305	-0.517631726870532	0.000142887137823856
ENSG00000164543	-0.362209002089924	0.000135335964708111
ENSG00000204628	-0.368141827872112	0.000152552531915756
ENSG00000143341	-0.859276983820594	0.000134228976683846
ENSG00000110047	-0.389225822468519	0.000135335964708111
ENSG00000141736	0.991523472384421	0.000146410617267347
ENSG00000108651	0.298471492410407	0.000133012295307646
ENSG00000278550	-0.399344343255519	0.000136535626278467
ENSG00000137478	-0.3960384691376	0.000136363273293512
ENSG00000115970	0.263907531693095	0.000133168484194916
ENSG00000111224	-0.348342419180281	0.000154825756472495
ENSG00000102543	-0.35182891628918	0.000161885621557412
ENSG00000270641	0.383730311479877	0.000134304176102168
ENSG00000150961	-0.408125501529609	0.000134573209846937
ENSG00000172000	0.401610243614276	0.000164223663529842
ENSG00000230143	0.319069877691698	0.000147936591261939
ENSG00000015285	0.71031928857027	0.000154693717755055
ENSG00000129347	0.333018309583688	0.000138066026937235
ENSG00000181894	-0.292068844242534	0.000155157568091507
ENSG00000275214	1.05028278663413	0.000145634974191274
ENSG00000264707	0.465118962204442	0.000167955821702064
ENSG00000182326	-0.778481940622806	0.000145997505572013
ENSG00000065613	-0.354475304162208	0.000143149645310221
ENSG00000116701	0.745928891294082	0.000167451225514355
ENSG00000205890	0.804588493111535	0.000162520313747354
ENSG00000120685	-0.397185049978763	0.00014046345777044
ENSG00000100109	-0.270568642630771	0.000142318755598124
ENSG00000107130	0.589647242867632	0.000149452042541626
ENSG00000182224	-0.280279556861311	0.000149403457155409
ENSG00000164040	-0.46401683247615	0.00014046345777044
ENSG00000155265	-0.761223324549717	0.000172213613112183
ENSG00000041982	-0.94899701977039	0.000147936591261939
ENSG00000171566	-0.288640224978542	0.000147965774952592
ENSG00000188321	-0.341080475885766	0.000162059511198549
ENSG00000196428	-0.40178030216902	0.000142361240547433
ENSG00000258366	0.474844773118914	0.000147936591261939
ENSG00000176485	-0.839474741256607	0.000143749954359544
ENSG00000182362	0.361876665353337	0.000177306185346904
ENSG00000141750	-1.64177620812871	0.000148831545178626
ENSG00000054967	0.662678330776234	0.000161719483350484
ENSG00000085449	-0.231027185060224	0.000146601173179376
ENSG00000070476	-0.232254985848348	0.000147024212910944
ENSG00000136169	0.240121376797341	0.000164809053256765
ENSG00000004478	0.584586686862002	0.000151088229286629
ENSG00000103932	-0.274405445085027	0.000150615365600138
ENSG00000153207	0.340244141788675	0.000146839559728289
ENSG00000153113	-0.328383205286653	0.000157351272895122
ENSG00000156500	0.328693887866692	0.000174965127408214
ENSG00000103061	-0.295188515352929	0.000157604681618771
ENSG00000123815	0.218340581450779	0.000155390567950248
ENSG00000102753	-0.288793442619594	0.000150446200911725
ENSG00000116649	0.40429712979445	0.00015615008153228
ENSG00000184828	-0.712948523318887	0.000162728354164605
ENSG00000102100	0.337745833552748	0.000157146967781352
ENSG00000137834	-0.623368570339491	0.000169736596818245
ENSG00000169087	0.300755243301695	0.000179620025882307
ENSG00000105983	-0.279553383820662	0.000156637288682385
ENSG00000168237	-0.829004047250746	0.000177306185346904
ENSG00000101216	-0.279229615130365	0.000157604681618771
ENSG00000166562	0.461257144204515	0.000169570325746199
ENSG00000145103	0.892222645406605	0.000179934377771367
ENSG00000176986	-0.276684438649962	0.000158872647781696
ENSG00000095203	-0.674117772182716	0.000162728354164605
ENSG00000138663	-0.252557910501761	0.000166479892946523
ENSG00000204348	0.471108299050904	0.000175326932286974
ENSG00000138032	-0.231019594934495	0.000156212178519294
ENSG00000153487	0.334020875117908	0.000166723072424222
ENSG00000110900	-0.821134621064753	0.000186777661909463
ENSG00000205352	0.315135654972895	0.000155566811902761
ENSG00000100767	-0.551511257482433	0.000162772777367971
ENSG00000165929	-0.765271289337601	0.000171986109390994
ENSG00000115896	-0.798886882618171	0.000191631109864954
ENSG00000116221	0.349944496055202	0.000161771263124613
ENSG00000090565	0.351531948100837	0.000162728354164605
ENSG00000053770	-0.26339364635152	0.000162757203772508
ENSG00000090372	-0.292144763303128	0.000166560234571198
ENSG00000115649	-0.359013840606887	0.000166645135488219
ENSG00000083937	-0.321411784354157	0.000166060893700807
ENSG00000074842	0.420520576749097	0.000162934570600415
ENSG00000005379	0.672856601113226	0.000169203025760634
ENSG00000134330	0.359721779169927	0.00017104922481242
ENSG00000092529	-0.581869570965424	0.000196583456737039
ENSG00000236850	-0.374940614265918	0.000202948158165184
ENSG00000125247	0.374932638089702	0.00017680594514461
ENSG00000148450	0.502247774720378	0.000178531316370592
ENSG00000062716	0.459831824887071	0.000169570672370479
ENSG00000140521	-0.239788574686931	0.00016654808892126
ENSG00000186329	0.426106235663466	0.000176034251132999
ENSG00000101443	-1.49919814364179	0.00019096654230591
ENSG00000115806	-0.272977877219574	0.00016647447519837
ENSG00000146833	-0.261769267017879	0.000166479892946523
ENSG00000126947	-0.464179599796855	0.000181820023873731
ENSG00000196290	0.219194351303545	0.000192177199598521
ENSG00000183621	-0.377997834430306	0.000197511919773292
ENSG00000131378	-0.795971184236364	0.000171530767971949
ENSG00000136100	-0.254628115930324	0.000167451225514355
ENSG00000169919	0.467701621171993	0.000174594684041064
ENSG00000131459	-0.811955373164177	0.000190739975329382
ENSG00000146373	-0.332902914160128	0.000181820023873731
ENSG00000185813	0.521877843225556	0.000179638361627638
ENSG00000166106	-1.25367492248658	0.000177084188265329
ENSG00000172379	0.66999742504556	0.000187332973461895
ENSG00000260103	0.391543731691248	0.000201919673270145
ENSG00000261556	0.380679123852205	0.00020811468320435
ENSG00000100354	-0.238395283393384	0.000176972438856899
ENSG00000102034	-0.447972763145964	0.000181964795423097
ENSG00000130202	0.434548677503402	0.000188069906955146
ENSG00000189164	0.252855589670906	0.000205591925799217
ENSG00000109084	0.604826623648432	0.000200996136170707
ENSG00000197852	-0.409275394127348	0.000197647629281882
ENSG00000168685	0.708178204055918	0.000192373563080508
ENSG00000168246	-0.263474193677467	0.000182939044817104
ENSG00000100429	0.427237389547075	0.000187399794677285
ENSG00000166881	0.292470333384422	0.000194564940836559
ENSG00000109911	0.294106305616119	0.000208314624573648
ENSG00000167302	0.363197787727853	0.000184781073876421
ENSG00000214026	0.51774211133697	0.000204359020729577
ENSG00000135446	0.349744242664292	0.000182190575142412
ENSG00000186469	-1.0810178041259	0.000204347961768753
ENSG00000155846	-0.414615006071674	0.000205200798610761
ENSG00000069345	-0.263815480194281	0.000179662798182294
ENSG00000187498	-0.821165015824301	0.000197647629281882
ENSG00000173273	-0.269915638567726	0.000182190575142412
ENSG00000143434	-0.47413963286181	0.000188991269816512
ENSG00000130713	0.223838040313324	0.000189276363089945
ENSG00000127463	-0.24181339159337	0.000184086955355157
ENSG00000053702	-0.521018507117489	0.000210220997686842
ENSG00000118579	-0.251993929291111	0.000182939044817104
ENSG00000096070	-0.371581788746267	0.000184011754137122
ENSG00000139722	-0.360075137680283	0.000186085678615047
ENSG00000283104	0.363347027032858	0.000206212085635558
ENSG00000104835	0.363228210323114	0.000207292473114594
ENSG00000097033	-0.32924710505698	0.000187559733541922
ENSG00000105339	-0.462661609630638	0.000190455905603252
ENSG00000230510	0.372230750951299	0.000231193274309324
ENSG00000131507	-0.300352358570499	0.000186661136390984
ENSG00000007944	-0.487898646864856	0.000188520367478693
ENSG00000125637	0.694853954154819	0.000199158416877168
ENSG00000196150	0.325042305337739	0.000210035523496557
ENSG00000071051	-0.346897531372784	0.000193391056451363
ENSG00000114026	0.229389639422537	0.00019852201604176
ENSG00000234684	-0.313941100102818	0.000235534870999555
ENSG00000148925	-0.247406416157702	0.000211775892695931
ENSG00000079432	-0.323527810781987	0.000209532733475799
ENSG00000185684	0.350071375937679	0.000199465620475072
ENSG00000188738	0.482990833546392	0.000207673226180181
ENSG00000122512	0.205222228035436	0.000215732494544231
ENSG00000213689	0.432323918528847	0.000209593787405887
ENSG00000137414	-0.398150811864005	0.000195925892900432
ENSG00000143303	0.316242261314157	0.00020217092847096
ENSG00000148297	-0.273005495577828	0.000206026362968923
ENSG00000162894	0.784458537426539	0.000235718709390422
ENSG00000282034	0.333156412405119	0.000201008727073395
ENSG00000281022	-0.272748566007137	0.000208681642248356
ENSG00000163749	-0.479635503878913	0.000246009280134282
ENSG00000121410	0.819897330140417	0.00023041567237517
ENSG00000099624	0.418790571297307	0.000207637684700389
ENSG00000006715	-0.310787144887098	0.000200740765307652
ENSG00000122862	-0.716310989708795	0.000211313231059421
ENSG00000171310	0.564732106663915	0.000222201098211369
ENSG00000205220	0.37412314114308	0.000218507832426716
ENSG00000105866	-0.329351460703458	0.000239822766952786
ENSG00000127220	0.266152703798464	0.000215732494544231
ENSG00000158859	-1.01645271071209	0.000206212085635558
ENSG00000134480	-0.299853171770893	0.000225330400004751
ENSG00000160439	0.413268837138763	0.000223420627294397
ENSG00000155849	-0.599447050587364	0.000216318188451183
ENSG00000071564	0.384290181045298	0.000217548683605229
ENSG00000087076	0.500317556453943	0.000245354774289864
ENSG00000184584	-0.463528991064428	0.000213468837044686
ENSG00000102032	0.588542073210496	0.00024353842192465
ENSG00000102878	0.576902926483137	0.000215523126477569
ENSG00000122873	0.432421769201658	0.000249236581660524
ENSG00000163026	-0.316272702611163	0.000251272892268251
ENSG00000134504	0.476036064454878	0.000223839306394767
ENSG00000164088	-0.422157457401629	0.000216959907892025
ENSG00000129595	-0.573966945842011	0.00022478991782226
ENSG00000140598	-0.351023877846154	0.000228482451979016
ENSG00000160172	0.325846993776288	0.000254172120278428
ENSG00000127081	-0.288491949973885	0.000258782507814274
ENSG00000135269	-0.504346935535789	0.000209931752038289
ENSG00000123179	0.435059837083969	0.000247232811497212
ENSG00000114554	-0.377664118276589	0.000222140807617131
ENSG00000099994	0.867330767697362	0.000222667014493604
ENSG00000118454	-0.196431846003433	0.000228797447004484
ENSG00000127540	0.465219535887663	0.000222235611900259
ENSG00000139437	0.262866942056289	0.000221617438171837
ENSG00000255717	0.54498147825641	0.000223325731290888
ENSG00000135315	0.337293494754636	0.000230719740473742
