Gene Symbol	logFC	adj p-value
ENSG00000095066	-0.364959006846854	0.00152321124972426
ENSG00000105928	0.21480890176758	0.00127253480308066
ENSG00000014824	0.456247745208554	0.00120295607606921
ENSG00000169180	0.336098685816729	0.00115914883370723
ENSG00000162384	-0.260205511901294	0.0012593109512029
ENSG00000183111	0.663240495311537	0.00179037794387419
ENSG00000122545	0.445334086927367	0.00115601531603235
ENSG00000171812	-2.90731361618316	0.00129068427936534
ENSG00000149823	-0.379581426156598	0.00121416562658711
ENSG00000138279	-0.255332089288105	0.00118426159085069
ENSG00000139726	0.216189452449775	0.00119493158396879
ENSG00000157514	-0.898761510426518	0.00122078611171932
ENSG00000126522	-0.431772192860906	0.00134999154516175
ENSG00000119431	-0.413923632840687	0.0017728105503917
ENSG00000273841	0.423700986895045	0.00142846807311695
ENSG00000118515	-0.926504979851916	0.00120011389352583
ENSG00000179943	-0.409355247382015	0.00153918318529267
ENSG00000162368	0.443721620591175	0.00118028312045141
ENSG00000133818	0.524181807507153	0.00124768760992229
ENSG00000204767	0.442484767035563	0.00164747852642871
ENSG00000170500	1.00327777980087	0.00164983339373876
ENSG00000172315	0.317963991700553	0.00136865049526579
ENSG00000166575	-0.489428671084357	0.00140916000685771
ENSG00000132436	0.688787178328696	0.00164614931789067
ENSG00000156171	0.507905069509268	0.00149448490041401
ENSG00000169251	0.575429709688227	0.00123872210875133
ENSG00000112578	0.326300158334896	0.00136172214166201
ENSG00000125505	0.402162989923842	0.00123748998156721
ENSG00000076716	-0.791163213149129	0.00119965927480723
ENSG00000127914	0.502184540399206	0.00124829683013523
ENSG00000132463	0.269824334645414	0.00121696413504524
ENSG00000144057	-1.17154763283746	0.00152024335319342
ENSG00000082781	-0.327420300253412	0.001180898316331
ENSG00000120756	0.543856987250131	0.0017132061278784
ENSG00000136463	-0.428099794110222	0.00145136262303992
ENSG00000136682	0.356114929789978	0.00145252099248071
ENSG00000130305	-0.531087902302229	0.00156067684180734
ENSG00000152556	0.223047144762833	0.00123918532205945
ENSG00000178531	0.773274222518628	0.00140402653912997
ENSG00000276802	-0.342964200339673	0.00145507128809068
ENSG00000153531	-0.71232970982339	0.00199104526680669
ENSG00000179314	0.767658197597937	0.00168142014190546
ENSG00000099139	-0.665391487650206	0.00143680502240286
ENSG00000056998	-0.844810197327271	0.0016988091247677
ENSG00000090061	-0.277944228918187	0.0013113754257588
ENSG00000162517	-0.216366952910934	0.00127467559095091
ENSG00000141985	-0.372111066642063	0.00122378517948242
ENSG00000186532	-0.481441181420609	0.00162715546444665
ENSG00000131873	-0.408096384105519	0.00124768760992229
ENSG00000138668	-0.560062408866391	0.00122046073002885
ENSG00000164292	0.374606444321305	0.00123333108298475
ENSG00000197555	-0.271384196030539	0.00125280651816883
ENSG00000127955	0.459247854811833	0.00155925088773375
ENSG00000079277	-0.31224556804378	0.0015017154284836
ENSG00000167384	0.496862458230088	0.00188920926144084
ENSG00000205763	-0.397566567440752	0.00202170246993066
ENSG00000108588	0.359757488651529	0.00128806604555817
ENSG00000167578	-0.431488545086091	0.00154296253921625
ENSG00000183780	-0.473769068328489	0.00194461782387563
ENSG00000176049	-0.743166067968674	0.00148591801709547
ENSG00000124104	-0.400686270293865	0.0015157707099882
ENSG00000158042	0.328245139256174	0.00133504214778079
ENSG00000116455	0.474452905676185	0.00135867219343621
ENSG00000137413	-0.388915989698488	0.00148714275795424
ENSG00000082126	1.29723559425665	0.00204674933507897
ENSG00000222047	-0.514137091797419	0.00196915540908319
ENSG00000196368	0.291525455425255	0.00156919692062351
ENSG00000028839	0.268547240362814	0.0015100990845027
ENSG00000137218	-0.512051499583813	0.00209634183096062
ENSG00000177030	0.409741647153672	0.0014267394227247
ENSG00000228623	0.790263376960849	0.00224372133208481
ENSG00000136404	0.73392076891088	0.00227077313041255
ENSG00000137804	-1.00796818154808	0.00136516259819887
ENSG00000136560	0.433495711258541	0.0014638511723923
ENSG00000185088	0.292294996620494	0.00128806604555817
ENSG00000212864	0.499026861379419	0.00227373725053922
ENSG00000196275	0.895369248482038	0.00198029548837423
ENSG00000262024	-0.410008246026228	0.00209799895359549
ENSG00000111913	-0.752739671987454	0.00179563069679087
ENSG00000147604	0.290270301584031	0.00126127520441395
ENSG00000034053	0.730240156484897	0.0016115254287419
ENSG00000276461	-0.409972174835991	0.00209836828411616
ENSG00000146842	-0.323841931037783	0.00164326533458456
ENSG00000137656	-0.51408645571318	0.00163445700242528
ENSG00000132376	-0.319646283339942	0.00155861124452682
ENSG00000161939	-0.683347753229861	0.00162282902053627
ENSG00000078687	-0.473566532068442	0.00176146719481139
ENSG00000117862	0.229820546734782	0.00141699420886926
ENSG00000138101	-0.393022699195872	0.00192238990706624
ENSG00000172893	-0.903318397124179	0.00137175797452558
ENSG00000144306	0.360704949584514	0.00161810064103023
ENSG00000131095	-0.992078411825024	0.00129068427936534
ENSG00000188559	-0.334995340017259	0.00162282902053627
ENSG00000135845	-0.296819948261132	0.00164747852642871
ENSG00000081913	-0.359625002242192	0.00143276040293259
ENSG00000263465	0.249061943584957	0.00146471059984007
ENSG00000228253	0.52377305885817	0.00131249813665576
ENSG00000136802	0.298001526373121	0.00135097475440706
ENSG00000026652	-0.44054054699978	0.0015157707099882
ENSG00000204356	-0.365846352343846	0.00153918318529267
ENSG00000005243	-0.521110663612108	0.00154139229552591
ENSG00000132356	0.273005753667884	0.00142846807311695
ENSG00000114316	-0.285773761757983	0.00140502322369335
ENSG00000167258	0.214242550032348	0.00143464746068933
ENSG00000198393	0.421651604120515	0.00198546207491877
ENSG00000275895	-0.406510566087554	0.00143752473102735
ENSG00000119699	-0.808027870684113	0.00179005259091954
ENSG00000136144	0.258390477033915	0.00153337613089385
ENSG00000204387	0.555999776175895	0.00189554256684988
ENSG00000075415	-0.209222536697441	0.00134612930316589
ENSG00000105647	0.465375518068548	0.00138691601593161
ENSG00000073605	-0.454289789541138	0.00217637937301112
ENSG00000148737	0.322138134405718	0.00168069571009804
ENSG00000134253	-0.526806373155946	0.00202966186994431
ENSG00000066027	-0.24072264073611	0.00168694277279491
ENSG00000111275	-0.705670092251472	0.00151879918883414
ENSG00000147394	-0.261377904753626	0.0015157707099882
ENSG00000035687	0.373883413571548	0.00148591801709547
ENSG00000187837	1.02995333530833	0.00211528609094303
ENSG00000145439	0.456825845743307	0.00179480276328632
ENSG00000141503	0.329925024891258	0.00147585162024078
ENSG00000134247	0.270228253990436	0.00142846807311695
ENSG00000131446	0.382118249973221	0.00143213158505788
ENSG00000133135	1.75358285956065	0.00245673879102856
ENSG00000197863	0.527257007043348	0.00240633066352292
ENSG00000255737	-0.480649028132054	0.00192764087485896
ENSG00000185515	0.413077398068167	0.0017132061278784
ENSG00000162300	-0.346650016309788	0.00168069571009804
ENSG00000136936	0.646124167832811	0.00217980083697213
ENSG00000147872	0.439115447607281	0.00151100173537904
ENSG00000266028	-0.457324615079994	0.00150475452815747
ENSG00000131002	0.650704837988997	0.00174960329703858
ENSG00000164692	-1.00744171386065	0.00142705924074137
ENSG00000101057	-1.33628312954874	0.00151918205105814
ENSG00000198700	-0.332432237774399	0.00143464746068933
ENSG00000133131	0.300787518328658	0.00148714275795424
ENSG00000215256	-0.543703101795774	0.00190492538427426
ENSG00000198730	0.238790312614343	0.00150759714767157
ENSG00000134897	0.384281577270684	0.00164320996209713
ENSG00000120738	-1.589306743273	0.00189894019187991
ENSG00000154839	-1.11291015716669	0.00223844074264134
ENSG00000262634	-1.11291015716669	0.00223844074264134
ENSG00000006756	-0.509139392264826	0.0017132061278784
ENSG00000156858	-0.42392955872967	0.0016708913778299
ENSG00000171488	0.533910047479866	0.00189725121001513
ENSG00000168679	0.604307319769259	0.00183945553390544
ENSG00000125166	-0.357857959339535	0.00147919016222852
ENSG00000169432	0.713218262502172	0.00234411315170533
ENSG00000185338	-0.597661628226836	0.00233926085835661
ENSG00000166925	0.387948120356621	0.00166922441364565
ENSG00000243244	-0.541844279953411	0.0017132061278784
ENSG00000164938	0.492498604584412	0.0015458629430935
ENSG00000154122	-0.409556777464194	0.00158669051349416
ENSG00000088038	-0.667688067946219	0.00160484550060631
ENSG00000283430	-0.547625483731759	0.00153918318529267
ENSG00000100519	0.367218628587323	0.00155850499423629
ENSG00000131475	-0.271714479871339	0.00156829778571074
ENSG00000113068	0.297899652307831	0.00152418917656178
ENSG00000124380	0.293945679456333	0.00167595891535365
ENSG00000072201	-0.595422290192231	0.00241686675711385
ENSG00000126773	0.52545027490493	0.00155018411598773
ENSG00000163349	-0.240274606075991	0.00153918318529267
ENSG00000102024	0.561996647440096	0.00147720763339634
ENSG00000184867	0.229291607794098	0.0015267956589678
ENSG00000179818	0.337974249166741	0.0022186282865521
ENSG00000004897	0.276578633021308	0.0015187745682216
ENSG00000176273	0.437340811040082	0.00231039190077447
ENSG00000150687	0.562621795356305	0.00147585162024078
ENSG00000172053	-0.343687687191077	0.0015017154284836
ENSG00000143507	0.760668078845793	0.00239379749180923
ENSG00000119707	0.31224078016002	0.00152903431454046
ENSG00000129636	0.420819608030877	0.0015798685690781
ENSG00000132386	-1.19254182691803	0.00164753431579002
ENSG00000128394	-0.674127574280942	0.00243855010589305
ENSG00000274429	-0.25393860910183	0.00157383863930507
ENSG00000196739	-0.585572655121772	0.00166972580085782
ENSG00000001630	-0.869433748361835	0.00155265394263285
ENSG00000187961	0.507422732568999	0.00211113273381621
ENSG00000197111	-0.286586518453613	0.00149087334011859
ENSG00000156675	-0.626548039416134	0.00160456954936776
ENSG00000103876	0.587436279886195	0.00182824772374994
ENSG00000158941	-0.315121524816514	0.00153717112397551
ENSG00000215712	0.290922741587243	0.00194810366914527
ENSG00000151208	-0.253782713409802	0.00159479918830761
ENSG00000173705	0.405887539219449	0.00191498040860284
ENSG00000179085	-0.529789269934517	0.00215251502127479
ENSG00000283460	0.789523838762093	0.00268365456081913
ENSG00000274276	1.46179771589674	0.00208462864231072
ENSG00000228300	0.405307490954257	0.00185505142396879
ENSG00000160606	-0.585476583136441	0.00248719431754397
ENSG00000099822	0.748450638844842	0.00181505373034503
ENSG00000163104	0.428021055362231	0.00166972580085782
ENSG00000277462	0.516129791164166	0.0026998159680558
ENSG00000183474	-0.458064226991311	0.00200915472360475
ENSG00000275993	1.38183805185583	0.00194879082632409
ENSG00000183496	-0.352251553155111	0.00190503449787936
ENSG00000128284	-0.590393916731704	0.00272621296530134
ENSG00000172366	0.532237682779332	0.0022186282865521
ENSG00000088205	0.41518804771805	0.00164747852642871
ENSG00000168283	0.61490868306397	0.00178459902179301
ENSG00000105808	-0.504519102913225	0.00206976367220725
ENSG00000146281	0.376703089293341	0.00183505397457297
ENSG00000160781	-0.554461484360502	0.00274155493706092
ENSG00000140153	0.255713429283313	0.00192238990706624
ENSG00000102471	0.619775418008803	0.00171206438357659
ENSG00000010361	-0.572780948534926	0.00214022230840283
ENSG00000090539	-0.995176784934893	0.0024394385755844
ENSG00000011021	-0.454870806830288	0.00189204556241328
ENSG00000069869	0.539654244667099	0.00167397285511946
ENSG00000115233	0.296695490411271	0.00164614931789067
ENSG00000144712	-0.808060756042212	0.00224004465804999
ENSG00000167487	-0.459897660775372	0.00229978602522662
ENSG00000130821	0.560214779598954	0.00176903700945955
ENSG00000131503	-0.449728428205586	0.00173856724038658
ENSG00000169105	-0.349695963022929	0.00176146719481139
ENSG00000133401	-0.478799975358521	0.00232504967212297
ENSG00000102225	-0.286708669451097	0.00163520307890066
ENSG00000125818	-0.302629426856333	0.00165891976782368
ENSG00000281376	0.534590673514039	0.00290751893056289
ENSG00000025770	-0.556146016199519	0.00181924743272114
ENSG00000177613	-0.250609931139127	0.00178459902179301
ENSG00000171608	0.243552057746789	0.00180227222338791
ENSG00000144161	0.554680173022967	0.00250899182236611
ENSG00000105088	-0.81863456582274	0.00173322026992207
ENSG00000136280	-0.28684805750162	0.0017348202706762
ENSG00000111684	-0.473533247676392	0.00185527087117196
ENSG00000121904	0.528742014991759	0.00203424564458344
ENSG00000184227	-0.726608854021147	0.00250476328052554
ENSG00000243789	-0.608558124253952	0.00260411707863494
ENSG00000196839	-0.987151235095115	0.00202904356886628
ENSG00000084652	-0.200251728784743	0.00166750113903798
ENSG00000165716	0.726969933163054	0.00239428003168415
ENSG00000186654	-0.622563325796129	0.00240336790685086
ENSG00000107021	0.295959227918966	0.00182419246283043
ENSG00000166477	0.309377607826768	0.00192882062093937
ENSG00000162433	0.759307942666918	0.00213876662470776
ENSG00000066923	0.605069210931065	0.00263774164242762
ENSG00000206282	-0.407776079610975	0.00228437794189055
ENSG00000101940	-0.264896824440833	0.00177452620948106
ENSG00000158258	2.00155067788495	0.0019657778965073
ENSG00000116584	-0.550783570277678	0.00170592780225978
ENSG00000074416	0.541803663326347	0.00178354419957795
ENSG00000164543	0.412630752610985	0.00168069571009804
ENSG00000115946	0.415105229096261	0.00192506129324575
ENSG00000196367	-0.238056366101531	0.00170376926980901
ENSG00000173960	-0.467846023929185	0.00193055065933165
ENSG00000167100	-0.457228078284761	0.00209639448540453
ENSG00000281289	-1.36978440271807	0.00230840902253721
ENSG00000164402	-0.39150420185676	0.0016988091247677
ENSG00000184619	-0.522723897222492	0.00281652140708209
ENSG00000198171	0.323675283946935	0.00193055065933165
ENSG00000114480	0.320836470614778	0.00176884296180722
ENSG00000169083	0.42306053212162	0.00218510433071538
ENSG00000117362	-0.270747588172705	0.00169174975390782
ENSG00000173480	-0.484431003906278	0.00228276809944814
ENSG00000137310	-0.919427823946441	0.00217637937301112
ENSG00000189184	-0.431332828162848	0.00222208662262627
ENSG00000188641	-0.406768534588735	0.00191451394174859
ENSG00000102743	-0.373704446753556	0.00225318211514274
ENSG00000012171	-1.1184258699904	0.00250899182236611
ENSG00000091947	-0.391362971408214	0.00202966186994431
ENSG00000140104	0.59221855406903	0.0024094655629956
ENSG00000158796	-0.321736586099907	0.00190088549848585
ENSG00000156531	0.351700538387774	0.00182225228580728
ENSG00000171724	-0.577667745080291	0.00182518720269887
ENSG00000061936	-0.335984492350007	0.00190640317208164
ENSG00000240225	0.308570836233539	0.00214124895330651
ENSG00000108389	-0.397757405594261	0.00182225228580728
ENSG00000266412	0.292234254346126	0.00171674925411239
ENSG00000118960	-0.338514232174032	0.00206537144392683
ENSG00000152683	0.311277494417747	0.00192404000630011
ENSG00000163344	-0.28466742319606	0.00193260558302695
ENSG00000155016	0.615486931581887	0.00227266965672305
ENSG00000109436	0.406999037651124	0.00186072993753538
ENSG00000189077	0.417299155298321	0.00224004465804999
ENSG00000071575	-0.483107268653492	0.0017472886739521
ENSG00000151239	0.566387444764015	0.00176146719481139
ENSG00000165322	0.5142151447582	0.00195803881282045
ENSG00000162813	0.372315754342137	0.00198608960800814
ENSG00000068323	0.33211787627593	0.00179005259091954
ENSG00000172375	0.420240742294485	0.00242106599227146
ENSG00000127311	-0.567881630183983	0.00275434859769632
ENSG00000036257	0.353264037573304	0.00183906198337574
ENSG00000247626	0.32440910591591	0.00269983313490899
ENSG00000004777	-0.805483995092856	0.00259979476227389
ENSG00000197208	1.20791547778056	0.00303427595571206
ENSG00000175390	-0.201271046453372	0.00179563069679087
ENSG00000125871	-0.608080718777102	0.00212341641155938
ENSG00000093183	-0.283410656442371	0.00187638306299546
ENSG00000166033	0.52696516848298	0.00177698036165927
ENSG00000280606	-0.201100363726493	0.0018057016949424
ENSG00000124193	0.36862141865501	0.00178459902179301
ENSG00000168615	0.524007256357946	0.00173677250336216
ENSG00000100263	-0.324874757840909	0.00217533658441506
ENSG00000169220	-0.543322046798372	0.00263962086365025
ENSG00000144028	-0.401632846172465	0.00175976700044077
