Gene Symbol	logFC	adj p-value
ENSG00000124406	-0.128154742404211	0.35808466544479
ENSG00000156976	0.0817000081743809	0.363784291401817
ENSG00000158008	-0.203776860931097	0.359033903530843
ENSG00000150961	0.107265020938721	0.377912226374037
ENSG00000274026	0.100985480580299	0.461636309193372
ENSG00000080603	-0.232008963331829	0.346512439013616
ENSG00000092098	-0.101409331837888	0.353208789015232
ENSG00000163961	-0.0698746869359262	0.374734401609152
ENSG00000241945	0.23812531960202	0.46167313569415
ENSG00000225746	-0.150080265311036	0.457574292914032
ENSG00000163251	-0.120499468138581	0.490313965550323
ENSG00000165795	-0.130537206317891	0.367701398319229
ENSG00000125485	0.064746744888113	0.435898141723092
ENSG00000188542	-0.0770575150355554	0.443362348906013
ENSG00000113163	0.0824596588003705	0.338285100575017
ENSG00000158623	-0.0595990914191487	0.342236942887245
ENSG00000274523	-0.0565505385320065	0.352423800833375
ENSG00000137124	-0.104927468016362	0.415929812018966
ENSG00000156671	0.0610865076614829	0.338808177995678
ENSG00000241058	-0.0842962255547652	0.383070772735192
ENSG00000196876	-0.148297273052127	0.35361698527271
ENSG00000180787	0.0955880336174077	0.429806506321561
ENSG00000070831	-0.0727195427460584	0.342074637371518
ENSG00000112685	0.05176717554755	0.347040994594161
ENSG00000111481	0.044064799495896	0.337484391830624
ENSG00000011347	-0.179911705894566	0.345951461222784
ENSG00000174951	-0.0799650410085966	0.462509682879268
ENSG00000198898	0.134819829040365	0.338941713810392
ENSG00000166889	0.0799180016855299	0.363784291401817
ENSG00000160712	0.13578806099617	0.440131541896645
ENSG00000106327	-0.146760590484635	0.436571629959304
ENSG00000196440	0.0778348170845566	0.349617094994436
ENSG00000196975	-0.1053157363194	0.373604178917838
ENSG00000104228	-0.0669671875664604	0.381655450874136
ENSG00000187866	0.0495642109847799	0.365617213339984
ENSG00000132842	0.0979627353618095	0.361793646421313
ENSG00000147588	-0.191923527330643	0.357238569970291
ENSG00000136891	0.0534561310623636	0.362620263586214
ENSG00000135679	0.121355698013015	0.340078569087442
ENSG00000124126	-0.17935829674685	0.355693346893021
ENSG00000116254	-0.216901420599669	0.367356237038025
ENSG00000119318	0.0702185419885136	0.342680351474077
ENSG00000135144	-0.0968978329795448	0.360644993603814
ENSG00000120738	-0.255772056371917	0.347114620804518
ENSG00000102910	-0.0711990112386545	0.340160844960413
ENSG00000117139	0.0897560395912975	0.345047470498011
ENSG00000178105	0.0860400881294462	0.362620263586214
ENSG00000034152	0.0856212932638929	0.404758392682832
ENSG00000113790	-0.0998659680350497	0.485483550754913
ENSG00000169564	0.0536363286103518	0.344405598536751
ENSG00000133026	-0.139069320623494	0.347040994594161
ENSG00000196313	-0.0946319867189316	0.341072539214215
ENSG00000146729	0.0679643294191512	0.340538518061757
ENSG00000146094	0.117457194106338	0.463720617620195
ENSG00000186026	-0.0695817519646816	0.510853028667761
ENSG00000233418	-0.0905874218983095	0.519325778853953
ENSG00000141337	-0.0775665821474618	0.436742219745784
ENSG00000188997	-0.0594928253901978	0.385555690044703
ENSG00000118733	-0.248621696454339	0.367536633834816
ENSG00000091136	0.165565911674266	0.347483131878039
ENSG00000166435	0.0943921239091504	0.39794836463079
ENSG00000277196	0.208107790667473	0.361197898225072
ENSG00000122008	0.09837898749557	0.372326918245846
ENSG00000103549	-0.0652799149090183	0.341113271036571
ENSG00000196132	-0.127956984015483	0.501236684997291
ENSG00000276876	-0.127954959451654	0.501236684997291
ENSG00000143643	0.0735515229268535	0.378150585056949
ENSG00000166250	0.128255135391252	0.467481819691981
ENSG00000141424	0.0754113394471449	0.342074637371518
ENSG00000139624	-0.0855389867292174	0.34506403471495
ENSG00000165995	0.144639414295277	0.362482655227085
ENSG00000176834	-0.0914742486338582	0.414707845674204
ENSG00000122477	0.0998313959559924	0.493087389918332
ENSG00000089597	-0.067603302674005	0.346215784650847
ENSG00000134873	0.184854535916887	0.377949978370924
ENSG00000079332	0.0451797263373194	0.341852112821685
ENSG00000103540	0.148016773644479	0.347953382161903
ENSG00000105849	0.0687746961040737	0.396173392875752
ENSG00000196428	0.0702990885312985	0.345899658876606
ENSG00000112293	-0.129106260984925	0.475429771874074
ENSG00000124171	0.083655780754912	0.514238027266109
ENSG00000181896	-0.0812064191322293	0.469694959944606
ENSG00000185838	-0.0767588711795325	0.469779455680029
ENSG00000027847	-0.0681569905085139	0.389126637224489
ENSG00000173207	0.0921784719381515	0.447967061101786
ENSG00000086289	-0.152108620941195	0.362667493374972
ENSG00000183114	-0.129098075178595	0.420319898931366
ENSG00000048828	0.0616238668288824	0.344067818273751
ENSG00000007944	0.0952227276970157	0.378585443016804
ENSG00000153563	-0.118447522741401	0.530297566836611
ENSG00000198719	0.134874688522006	0.472717365776981
ENSG00000275555	0.134853497320128	0.472735137357035
ENSG00000165698	-0.0617128187929563	0.409726573564207
ENSG00000159082	-0.125775296906742	0.359420627415438
ENSG00000171094	0.123909215954635	0.504257385094018
ENSG00000090539	-0.145911506654783	0.359125416831093
ENSG00000020577	-0.107956286529802	0.350760135940698
ENSG00000142675	-0.127151598849693	0.480326498600352
ENSG00000142002	0.0738158342750065	0.361793646421313
ENSG00000167323	-0.0800796237011033	0.348369918283228
ENSG00000066248	-0.238663372015763	0.373604178917838
ENSG00000164347	0.081773245445268	0.357739207380243
ENSG00000102931	0.0662218694322327	0.346641104171732
ENSG00000165879	0.0662442127600545	0.505357680392477
ENSG00000204177	-0.114696497786152	0.442982306755224
ENSG00000170631	0.0456251564063675	0.477244006667772
ENSG00000204899	0.131824017306859	0.355691103284751
ENSG00000132623	0.0827252316047462	0.538351078530845
ENSG00000182195	-0.0897102803355243	0.349281508206558
ENSG00000130640	-0.098511038603046	0.346512439013616
ENSG00000197928	0.0908370333592653	0.437119918470318
ENSG00000164663	-0.100383073477296	0.382801483222091
ENSG00000127580	-0.0675628761869044	0.391342443995955
ENSG00000103047	-0.0628808006374855	0.425508781654327
ENSG00000107036	0.118559166555332	0.373932267040595
ENSG00000120278	0.12512516129645	0.397435780066599
ENSG00000162377	-0.0790576433200476	0.373398437619244
ENSG00000095370	-0.138812190888141	0.394987463680018
ENSG00000135821	0.177082338218911	0.386732791788914
ENSG00000078403	0.0530138536494631	0.360269341758152
ENSG00000131876	-0.0717651841337961	0.365746755077879
ENSG00000205544	-0.0958648214606104	0.40601866654857
ENSG00000163013	-0.174271327468818	0.363726361102382
ENSG00000156711	-0.123243014562465	0.375084684189391
ENSG00000198108	0.149933715211277	0.478043444846094
ENSG00000162706	-0.177240480599466	0.378108210406526
ENSG00000111670	0.0809637261941541	0.34761104223383
ENSG00000197016	-0.0806728111224509	0.398212157928403
ENSG00000263956	-0.0957508018266558	0.410726605171772
ENSG00000137880	0.102304221267189	0.506342516601981
ENSG00000068305	0.112794598718268	0.35103445851044
ENSG00000135249	-0.0742631214304314	0.390052624961718
ENSG00000142694	0.105077171980646	0.516936299132524
ENSG00000247596	-0.0795931443015115	0.360594722707805
ENSG00000147044	-0.0813705896738772	0.353448241352941
ENSG00000117385	0.104814203966152	0.390147588317238
ENSG00000185630	0.0857274369932167	0.3491889248605
ENSG00000197608	-0.0960166340522492	0.428870963935871
ENSG00000236515	0.271414867460834	0.480310090034005
ENSG00000256073	-0.110520645834693	0.524917167195717
ENSG00000128881	0.0824269908336715	0.354937858084939
ENSG00000149260	-0.111448963301417	0.369905042298139
ENSG00000145708	-0.194606498560173	0.455939176410443
ENSG00000247516	0.203903015087761	0.459116775178367
ENSG00000196812	0.0672735027880258	0.560904854063885
ENSG00000169085	0.118963665376834	0.378150585056949
ENSG00000109971	0.132461995671259	0.383952338006642
ENSG00000233864	-0.169912655297279	0.458531040057784
ENSG00000167614	-0.234177191316197	0.370214023674217
ENSG00000158301	-0.146139486610075	0.35563247475411
ENSG00000115750	0.0763539959668856	0.46043782084761
ENSG00000103978	0.0938531232325032	0.3563777503813
ENSG00000135077	0.124187704728344	0.493003501385345
ENSG00000196693	0.109381064290318	0.374980859626356
ENSG00000148737	0.0956058850726808	0.378564382728968
ENSG00000215190	-0.122012231573071	0.45347520060773
ENSG00000135272	0.109539464528605	0.445106068373864
ENSG00000261740	-0.108763500603396	0.425672787909803
ENSG00000176165	0.296896482309456	0.371361496304706
ENSG00000164252	0.0782630192944825	0.355475287861354
ENSG00000166801	0.102061907247113	0.435542266639618
ENSG00000170915	-0.138183269713209	0.353730346674504
ENSG00000204348	0.121807743151423	0.517600576137048
ENSG00000176531	-0.0697112353622412	0.508904716234631
ENSG00000198786	0.164306436044864	0.419121100899089
ENSG00000162062	-0.0802121001447024	0.527279394250614
ENSG00000100731	0.081721166347681	0.349785507464408
ENSG00000168502	-0.144600304650007	0.362937920438563
ENSG00000272752	-0.109708084918012	0.36714852326552
ENSG00000133216	-0.10737720890833	0.390159300770043
ENSG00000198874	0.0596724319812726	0.407886679814705
ENSG00000120709	0.0538050461955449	0.35103445851044
ENSG00000171680	-0.16980457930355	0.354283770124902
ENSG00000198301	-0.148537661727883	0.371628739574217
ENSG00000171295	-0.0744959201630922	0.465819461990461
ENSG00000160953	-0.0645447015643341	0.354876247169091
ENSG00000154723	0.0857111831733462	0.353169990352239
ENSG00000161082	-0.154443762106082	0.371432681203092
ENSG00000172366	0.119502922030613	0.386596984542579
ENSG00000136160	0.202578837933829	0.354876247169091
ENSG00000275543	0.129592373081706	0.469107821668802
ENSG00000169018	0.0762892709984032	0.353208789015232
ENSG00000186340	-0.168462253330738	0.38165625854895
ENSG00000008517	-0.171978121224462	0.550554922620691
ENSG00000123213	-0.0810277394207969	0.36432632786099
ENSG00000172167	-0.10053726455731	0.50437330854239
ENSG00000170324	-0.241773822888936	0.399618744727862
ENSG00000124733	-0.0782231370285851	0.358968803081019
ENSG00000151014	-0.0885430103094921	0.54688060476256
ENSG00000276910	0.131207830341704	0.496335594292809
ENSG00000148484	0.0911155228953846	0.371369027304463
ENSG00000241839	0.153655710643602	0.388526918519887
ENSG00000092929	-0.16132998048024	0.493093769980434
ENSG00000077458	0.135666620913789	0.395772119198643
ENSG00000172009	-0.0766410829847181	0.354864305199718
ENSG00000089639	-0.102163873032301	0.475897794421451
ENSG00000076003	-0.072763126118395	0.39407535686576
ENSG00000095319	0.114561270189547	0.362671704303975
ENSG00000112855	-0.0473661254663742	0.366822496835028
ENSG00000105618	-0.0678991889181166	0.406580953412263
ENSG00000124243	-0.112685934246841	0.378552369977178
ENSG00000148429	-0.072929295700194	0.403898975962004
ENSG00000138674	0.0467449190595426	0.353869995355228
ENSG00000172172	0.0846312650211761	0.412072145905232
ENSG00000197535	-0.133320593607007	0.369646090694833
ENSG00000177432	-0.159875937186629	0.373144572889688
ENSG00000135426	0.312891152612663	0.386193300223596
ENSG00000185475	0.0819622006332031	0.432038999519917
ENSG00000152404	0.0723978136244988	0.44587125030521
ENSG00000115970	0.108792660051894	0.400490975573733
ENSG00000132906	-0.0762109883723693	0.405609712707771
ENSG00000131043	0.0498298170851343	0.39294096766716
ENSG00000100473	0.152916598719326	0.524418402239656
ENSG00000283068	0.0681425393332672	0.378108210406526
ENSG00000198496	0.0997531686685153	0.556077427880603
ENSG00000039560	0.110456794985545	0.431481085902829
ENSG00000127995	0.0769947673489325	0.357162268222736
ENSG00000103175	-0.120958800215472	0.431117063900933
ENSG00000180881	0.0723683912034928	0.397954500268744
ENSG00000229496	0.142156440366824	0.404566546204632
ENSG00000165194	0.239583337685833	0.381205405791248
ENSG00000137261	-0.163539211153917	0.382367827887959
ENSG00000125505	0.285306674953659	0.367874120201506
ENSG00000124596	0.0619474836127944	0.390148616679347
ENSG00000198331	0.080915271097963	0.467727159174347
ENSG00000007080	-0.0851736905036607	0.362293823135383
ENSG00000100890	-0.0614500887183437	0.400342747742553
ENSG00000132485	0.0944327583776734	0.360269341758152
ENSG00000165275	-0.0673382444417754	0.441645180331542
ENSG00000111775	-0.0861619378545262	0.366464684393821
ENSG00000204514	0.0602084976519292	0.393575351773872
ENSG00000005700	0.0677531199879061	0.3804682056021
ENSG00000108094	0.101632416290025	0.36346544163941
ENSG00000139737	-0.170431476880777	0.368707612004365
ENSG00000176055	0.0938887743078984	0.408202984398105
ENSG00000250722	0.214766587498313	0.366822496835028
ENSG00000196267	0.0540074640259255	0.531481928401733
ENSG00000151553	0.0805886319175201	0.371681868929513
ENSG00000183513	0.0554910469906373	0.366871791635006
ENSG00000135929	-0.184002867753053	0.391342443995955
ENSG00000154319	0.151410046971638	0.391616161588375
ENSG00000185339	0.120450930753784	0.4394432300188
ENSG00000178445	-0.107954705511509	0.394307241943837
ENSG00000010292	-0.110111569544519	0.384399475539286
ENSG00000139697	-0.0642416672265156	0.360594722707805
ENSG00000103494	-0.0899256825312361	0.403797726239082
ENSG00000135637	-0.0957249262062257	0.531401110692909
ENSG00000111785	0.0852483155998319	0.3815339664698
ENSG00000184900	0.0888110547699573	0.360269341758152
ENSG00000173273	-0.077385370702332	0.358495134950337
ENSG00000143437	0.0732466023265245	0.371457864550274
ENSG00000011485	-0.0615130586302249	0.360930570673721
ENSG00000160908	0.0564576049604713	0.464829075020824
ENSG00000269897	0.0840266764354742	0.571152740050966
ENSG00000172273	-0.059741737347989	0.385705583573565
ENSG00000134825	-0.0973073859854126	0.382024170000526
ENSG00000070159	-0.110752011890306	0.39868064454017
ENSG00000165724	0.0532251313457506	0.401496025479206
ENSG00000085832	-0.0943145137919729	0.367187029042103
ENSG00000243678	0.0879111810873466	0.361158031864679
ENSG00000173914	0.0675790938604352	0.38481825176564
ENSG00000248905	0.145328503853177	0.439985519524755
ENSG00000013563	0.0893245426277808	0.40601866654857
ENSG00000197696	-0.0926690741347424	0.597235096715593
ENSG00000146463	0.0573116340916737	0.360594722707805
ENSG00000272447	-0.0538644655905883	0.599048015373099
ENSG00000187994	0.0528869897473341	0.584915225865855
ENSG00000235360	0.4322848598289	0.541150692430015
ENSG00000282895	0.0528760380314698	0.584939981124867
ENSG00000119812	-0.0645377006433657	0.365839030916013
ENSG00000274628	-0.176760463127839	0.524069245718115
ENSG00000176771	-0.129179532499775	0.523072992828278
ENSG00000282513	0.145159335533458	0.440417942608779
ENSG00000080561	0.0997566192731935	0.568835410539127
ENSG00000114270	-0.178879121492158	0.372081610359395
ENSG00000083817	0.0422456776830613	0.5436361174866
ENSG00000242372	-0.0788336588891654	0.369777130535734
ENSG00000105948	0.066935908587782	0.513981679648925
ENSG00000146006	-0.137963304455561	0.382139987656486
ENSG00000165417	0.0877948933832207	0.363816306299214
ENSG00000186575	-0.099962071647583	0.369646090694833
ENSG00000171055	0.0767081259737921	0.362417452222892
ENSG00000198521	0.101121465179708	0.51916420914444
ENSG00000171612	0.0793955472028234	0.393810374863353
ENSG00000273592	0.288741595703248	0.424307511719261
ENSG00000103544	-0.0521615979344908	0.365746755077879
ENSG00000076356	0.124734050819886	0.363559541611845
ENSG00000178460	0.05392840974296	0.591653184466899
ENSG00000275911	-0.143912338130408	0.503247379574343
ENSG00000261992	-0.0529492133015568	0.374633570898752
ENSG00000145388	0.0839969873196862	0.397472895529344
ENSG00000256294	0.0708250925655539	0.499267485905691
ENSG00000151304	0.0646832706723045	0.532414551874231
ENSG00000104218	0.0670889813856495	0.408551222836458
ENSG00000072864	-0.143770955127484	0.503610276972197
ENSG00000148090	0.0734998602492994	0.394199817263105
ENSG00000145414	-0.0764286184259648	0.490432604682292
ENSG00000187210	-0.121773767721275	0.509158939965105
ENSG00000157193	-0.141917002605443	0.383941154613837
ENSG00000008300	-0.126376634537035	0.37047650105045
ENSG00000197114	-0.0675311183647935	0.404802990552605
ENSG00000130489	-0.0682951338144039	0.429752837239752
ENSG00000172780	0.114582729708704	0.493968099425371
ENSG00000145332	0.0755054865416365	0.407369590254895
ENSG00000204560	-0.0963996298100875	0.561161109297452
ENSG00000158716	0.0846766015215937	0.490479263490371
ENSG00000171425	0.0699865846504897	0.490473211552812
ENSG00000179954	0.129042826053774	0.541917847639307
ENSG00000151914	-0.0949602716368255	0.386255441894169
ENSG00000157005	-0.345438745668592	0.426749659785041
ENSG00000136100	0.0945690678247536	0.367154553281097
ENSG00000197976	-0.0724094866673953	0.371681868929513
ENSG00000173482	0.0932621094185932	0.367874120201506
ENSG00000171827	0.0564117337350469	0.459183120016855
