Gene Symbol	logFC	adj p-value
ENSG00000157388	0.469841211583621	0.654009321443868
ENSG00000178381	-0.576792357185434	0.691200316994007
ENSG00000175548	0.36651143484436	0.673722415568078
ENSG00000089053	-0.40263175999903	0.556671652443381
ENSG00000047188	-0.569365798774375	0.61381615917528
ENSG00000108582	0.387602890743702	0.499085356929209
ENSG00000092108	-0.502293874497844	0.643552683560278
ENSG00000138594	-0.350239260438055	0.50751411790077
ENSG00000116260	-0.522926102829507	0.444971551238187
ENSG00000166881	0.513389877697422	0.642807351960012
ENSG00000184178	-0.61455584078478	0.670320091342618
ENSG00000159189	0.572660591965471	0.50282277735251
ENSG00000175893	-0.472743376827061	0.626322901417762
ENSG00000186187	0.52454736043534	0.634716857534335
ENSG00000005700	-0.488492553419414	0.634472177683618
ENSG00000283068	-0.48845446791671	0.634472177683618
ENSG00000146463	0.528027308757426	0.593850170287478
ENSG00000118217	-0.520810388272263	0.615530752645791
ENSG00000121481	0.440259443435244	0.670920104281839
ENSG00000115350	0.643563042819288	0.645914348697736
ENSG00000140259	0.496993754194066	0.627100590317474
ENSG00000164463	0.38360507959589	0.636457199086168
ENSG00000214765	0.410428320293164	0.667555853259631
ENSG00000154832	-0.637946747641029	0.636376387625573
ENSG00000157617	0.54335378183047	0.643002546146468
ENSG00000126773	-0.496556214984741	0.648392870077199
ENSG00000144597	-0.595841582656086	0.658851220579913
ENSG00000170633	0.491807242556319	0.635795774314657
ENSG00000111961	-0.578715664099617	0.663958821629177
ENSG00000168958	0.608957978442153	0.59026437100341
ENSG00000164506	-0.521400210772536	0.600002702601573
ENSG00000171492	-0.581964352354767	0.641938073611958
ENSG00000204130	0.494784878975685	0.66784920733372
ENSG00000175471	-0.595787950559192	0.679996960163828
ENSG00000111845	-0.572559345158287	0.690932615498101
ENSG00000100393	0.415610951379645	0.456215379407888
ENSG00000023516	0.487881425673903	0.553251726986458
ENSG00000047365	0.492857815405576	0.650903541480018
ENSG00000122741	0.39313835281894	0.621936979933976
ENSG00000047230	0.549733389409918	0.635712803809768
ENSG00000105810	0.43962867418634	0.593511359741321
ENSG00000123415	-0.54789534276761	0.698399337810174
ENSG00000156697	0.644491586481509	0.653492984788066
ENSG00000213281	-0.6113063647941	0.575755827330464
ENSG00000156011	0.574616774379808	0.577317672834556
ENSG00000107959	-0.522297436647499	0.63238375781547
ENSG00000164548	-0.255244520549219	0.603644124522195
ENSG00000106635	-0.545687450561897	0.648539452214359
ENSG00000095261	-0.514135014382008	0.663434100500713
ENSG00000156875	-0.596992804562436	0.652838682504901
ENSG00000141646	0.521331241453015	0.522984596326039
ENSG00000049860	-0.367535507371112	0.531331988536823
ENSG00000166167	-0.517181085418332	0.671691644221135
ENSG00000261371	0.588134906378332	0.601992751819785
ENSG00000117298	-0.469309302173509	0.513658896259154
ENSG00000197037	-0.463189885902101	0.678025168998863
ENSG00000117906	0.395225125981902	0.61506967923797
ENSG00000122952	0.593794835344487	0.648374210457897
ENSG00000149182	0.439706188568889	0.547365703341928
ENSG00000107036	-0.567158610426829	0.654859473616153
ENSG00000173875	-0.33439594896863	0.673722415568078
ENSG00000148737	-0.573710775142667	0.54794488673622
ENSG00000253710	0.349107029683956	0.706873749151606
ENSG00000125877	-0.569086595793662	0.66850370255335
ENSG00000151135	-0.523463044088954	0.648374210457897
ENSG00000102103	-0.532809022338469	0.686291057026779
ENSG00000261150	-0.570243161709164	0.613312944298357
ENSG00000241388	0.400735883078096	0.635574289372339
ENSG00000145912	0.440403157522019	0.613738979895627
ENSG00000179456	0.488196273235184	0.634543512131301
ENSG00000171314	-0.377878524387722	0.471047513460387
ENSG00000110344	-0.522900977917373	0.595066999246779
ENSG00000135090	-0.42640071829449	0.602924882111983
ENSG00000132522	0.576393395283862	0.583925397950422
ENSG00000114857	-0.480865745798468	0.556806409482685
ENSG00000156671	-0.503401890722012	0.692626274730742
ENSG00000062725	-0.424075552484004	0.664154251430801
ENSG00000164144	-0.464363303426232	0.617169934919994
ENSG00000184432	-0.477343437136558	0.446873063196164
ENSG00000143190	0.544339354713162	0.620625826009212
ENSG00000152147	0.52454132362918	0.685851948888039
ENSG00000121073	0.451233439582073	0.632224230065486
ENSG00000127526	0.390397384640265	0.613680526824164
ENSG00000103005	0.493867071128576	0.630335674890613
ENSG00000106400	-0.368743248050243	0.627273106644163
ENSG00000167985	-0.544969627923003	0.706288959052306
ENSG00000073969	-0.608003828304127	0.688385194462148
ENSG00000276262	-0.607637023343586	0.688634710427808
ENSG00000015568	-0.397806217429046	0.687393441701321
ENSG00000148584	-0.674267126841038	0.566316477783172
ENSG00000186480	-0.574432846351213	0.650903541480018
ENSG00000156931	0.435854146393881	0.607933978264982
ENSG00000188549	-0.544401341006428	0.629868463396526
ENSG00000113552	0.571365954083913	0.66784920733372
ENSG00000047621	0.589039275455585	0.664154251430801
ENSG00000120699	0.583734933929489	0.684510574848687
ENSG00000180357	0.469466640611462	0.594772884801669
ENSG00000090061	-0.360038455690373	0.625571807248446
ENSG00000172175	-0.543490792071274	0.660430191545336
ENSG00000163531	0.360528079512255	0.672835432057573
ENSG00000008128	-0.568444756646874	0.645872748624122
ENSG00000111669	-0.297293531931459	0.206447238505222
ENSG00000042088	0.494029985846208	0.678195647327941
ENSG00000084112	0.31731348527522	0.620625826009212
ENSG00000205423	-0.536558531386342	0.691045812918923
ENSG00000103047	-0.469718377476768	0.701277568089183
ENSG00000143570	0.538383583944442	0.596897465701167
ENSG00000120438	0.320165701908275	0.412963835278142
ENSG00000156017	-0.527502074880563	0.681845434841796
ENSG00000133398	0.655104780688034	0.675698883097677
ENSG00000106399	-0.470932030922338	0.724429763623482
ENSG00000147133	0.359299744859603	0.61506967923797
ENSG00000136052	-0.62453995180135	0.620625826009212
ENSG00000008405	-0.537833937957092	0.685888435025536
ENSG00000159840	0.460554545694089	0.624164884884448
ENSG00000127445	0.511135949330185	0.671094546596741
ENSG00000214046	-0.372200389222943	0.643250568028072
ENSG00000168872	0.429539326107615	0.672835432057573
ENSG00000130348	0.558944984219393	0.6517573232315
ENSG00000154743	-0.595943608606675	0.687128968588037
ENSG00000158290	-0.479021937235148	0.660776969961525
ENSG00000106993	0.618415968717802	0.676219724101184
ENSG00000113597	-0.603932321552269	0.68563030699497
ENSG00000183718	0.415565317247421	0.635503062868499
ENSG00000113504	0.532022212875567	0.602357360432097
ENSG00000258315	0.552105902339812	0.698104813439853
ENSG00000075413	-0.479687933387842	0.619825001131066
ENSG00000265933	-0.651055870678805	0.653206278505668
ENSG00000048028	0.541829012542215	0.659636575148377
ENSG00000058729	-0.540902365489619	0.708822556390373
ENSG00000147274	0.450535858809749	0.480152484501591
ENSG00000144406	0.327290414920938	0.705195852851172
ENSG00000150316	-0.431641274953304	0.698104813439853
ENSG00000111206	0.475876049874666	0.652838682504901
ENSG00000108861	0.45867271648652	0.596821745764952
ENSG00000134152	-0.351007762127596	0.694013473814144
ENSG00000168300	0.403125333178458	0.612673404558003
ENSG00000255717	-0.551960027314538	0.648374210457897
ENSG00000117859	0.485285226717099	0.597976822243716
ENSG00000137106	-0.453405345244258	0.675698883097677
ENSG00000183508	-0.595795511697635	0.580713809974185
ENSG00000115446	-0.456336277637823	0.703519049952256
ENSG00000078687	0.525779079986645	0.687393441701321
ENSG00000011405	0.423333678745298	0.58425657542447
ENSG00000158545	0.512215020590303	0.635574289372339
ENSG00000101265	-0.489678727488579	0.690000531831035
ENSG00000182568	-0.605019726423398	0.636457199086168
ENSG00000136021	-0.582044425739814	0.575866299384198
ENSG00000203326	0.378896070330465	0.696078138724914
ENSG00000113300	-0.513993498051332	0.648374210457897
ENSG00000070081	-0.468470744073086	0.668991865834909
ENSG00000143952	0.52642082969766	0.636920308199838
ENSG00000116641	0.261486697247251	0.647403940031187
ENSG00000175048	0.446937550598627	0.694602248822082
ENSG00000187231	-0.523622002087591	0.681433869118709
ENSG00000096150	0.242183725069636	0.422813324674918
ENSG00000105514	-0.53687777618188	0.699091098134749
ENSG00000102978	0.397948527233908	0.637241012830209
ENSG00000087502	-0.518690555904017	0.703519049952256
ENSG00000163918	-0.555193413841894	0.697720996709943
ENSG00000155097	-0.555940066578074	0.650903541480018
ENSG00000165525	0.419337917665723	0.615862436022473
ENSG00000183354	-0.536445223768437	0.641009841558146
ENSG00000182518	-0.482972003005649	0.72591404289682
ENSG00000107929	-0.538015416631169	0.571411973157719
ENSG00000072958	-0.255688503910768	0.706873749151606
ENSG00000002586	-0.444647083667716	0.558058688972301
ENSG00000125875	0.461272699931665	0.601284084855913
ENSG00000167397	0.510627315238009	0.703922199680059
ENSG00000144591	-0.548839323167301	0.659481385047676
ENSG00000145781	0.475682212221551	0.711019486374445
ENSG00000065060	0.434188160797343	0.669650355325419
ENSG00000198947	0.427106350875481	0.693864939012153
ENSG00000060339	0.438372604074723	0.577317672834556
ENSG00000118600	-0.500442900025669	0.703519049952256
ENSG00000198799	0.453847915331711	0.629486419175471
ENSG00000100221	-0.533480666206758	0.532293611952855
ENSG00000066084	0.505929080356766	0.561222753982189
ENSG00000092020	-0.413781371216258	0.723255412642428
ENSG00000170791	0.368078829843925	0.686036403166829
ENSG00000213047	-0.54766218967037	0.650903541480018
ENSG00000119318	0.319877740745384	0.497739675953135
ENSG00000101337	0.532490057669122	0.558058688972301
ENSG00000105669	0.548140930779357	0.536774654201817
ENSG00000205155	0.470201163882732	0.672835432057573
ENSG00000178057	-0.441935042503243	0.702994383086214
ENSG00000120948	-0.448373080197856	0.491948081709982
ENSG00000147421	0.529836736506122	0.693566839534205
ENSG00000228716	-0.425950751811513	0.655068737995347
ENSG00000185883	-0.453736415392056	0.570455275949431
ENSG00000121966	0.541238043486096	0.696673180099413
ENSG00000096093	0.362294238846121	0.709639976988271
ENSG00000196329	-0.578890687067936	0.713376147157659
ENSG00000124802	-0.411003204047241	0.736661150584465
ENSG00000175054	-0.522451445681404	0.68448060616703
ENSG00000185477	0.552841440469926	0.59026437100341
ENSG00000110315	0.441138095329695	0.643514735650161
ENSG00000164975	0.499770986057281	0.603222412818599
ENSG00000112992	-0.40622053575191	0.583386258151252
ENSG00000164338	0.515791979689761	0.699091098134749
ENSG00000185963	0.431830308699374	0.67760910807526
ENSG00000116815	-0.440927002650055	0.726837014969469
ENSG00000169925	-0.45046653879593	0.699244282019393
ENSG00000088833	-0.499219524017943	0.672835432057573
ENSG00000134480	-0.558262434149472	0.721565916679901
ENSG00000110066	0.454742346576001	0.566307744730443
ENSG00000197496	-0.505815044993772	0.694178120728343
ENSG00000162735	0.630353066428146	0.589148292120246
ENSG00000182180	-0.40062843071242	0.600472915173805
ENSG00000185129	0.574107018627072	0.619742093892794
ENSG00000112146	-0.345807924669793	0.649926989699584
ENSG00000158669	0.464170974971272	0.610295244452753
ENSG00000101363	0.496534116780794	0.69477936300264
ENSG00000158716	0.571919135203525	0.692626274730742
ENSG00000178761	-0.533239393421004	0.641602454625833
ENSG00000116698	0.455164241526328	0.517783315739848
ENSG00000198466	0.457124915659413	0.564824555241495
ENSG00000131828	-0.555395618593032	0.534364979185403
ENSG00000188177	0.419509160248781	0.714268478135683
ENSG00000139343	0.2983709405104	0.703519049952256
ENSG00000055950	-0.479412267785898	0.723386653943734
ENSG00000145725	-0.440102919197554	0.620625826009212
ENSG00000112304	-0.478089720572877	0.662848431315865
ENSG00000103852	-0.413692111168901	0.707675271097119
ENSG00000162959	0.451756098438141	0.704860733121872
ENSG00000169609	-0.35154133665505	0.727042920955654
ENSG00000068001	0.587518617983753	0.686204097455925
ENSG00000196290	0.646829197750417	0.680708564026786
ENSG00000119431	-0.667539874275858	0.564674424649529
ENSG00000168887	-0.371085913373781	0.714176703562385
ENSG00000169032	0.617489826641537	0.63271421567403
ENSG00000154945	0.491573554287731	0.652306890855123
ENSG00000116754	0.441795661739422	0.482984790926649
ENSG00000143398	-0.470362420252301	0.658580627873612
ENSG00000126561	0.53507614917372	0.668255074441395
ENSG00000139719	0.394663430437995	0.691200316994007
ENSG00000175376	-0.430708399533724	0.720382558781526
ENSG00000074266	0.545311797708535	0.691196874843313
ENSG00000126749	0.445685914947294	0.698385554618015
ENSG00000113272	-0.48476037450224	0.71728601319472
ENSG00000170275	0.5141155322346	0.611174796080108
ENSG00000164818	0.487437618567284	0.681433869118709
ENSG00000126787	-0.562319338994441	0.724177023526183
ENSG00000217128	-0.397256401874812	0.699964971360221
ENSG00000119401	0.566965091041526	0.706873749151606
ENSG00000106034	-0.403083723347505	0.71949345226781
ENSG00000117481	0.446930269872566	0.707933649747595
ENSG00000043514	0.474612325181937	0.697720996709943
ENSG00000178966	-0.53447815722229	0.725559002189578
ENSG00000110435	-0.476333074859661	0.686641803639423
ENSG00000243725	0.520461816400442	0.708732614505889
ENSG00000123552	-0.483164960440971	0.706873749151606
ENSG00000112592	-0.499656512081563	0.717697787219392
ENSG00000107949	0.488206064070102	0.68448060616703
ENSG00000146963	0.430536783013174	0.589811154923425
ENSG00000004700	-0.461965480137762	0.749369114094614
ENSG00000165819	-0.468282163571354	0.680708564026786
ENSG00000278196	-0.742272800886872	0.630533178466322
ENSG00000117593	-0.509335034281474	0.689153494423952
ENSG00000115211	-0.486924964133486	0.734520946468031
ENSG00000169738	-0.404652006376921	0.709396331598294
ENSG00000114573	-0.332587197365823	0.620625826009212
ENSG00000186591	0.500288713654827	0.561222753982189
ENSG00000145247	0.408934465066541	0.538812384379751
ENSG00000107290	-0.558545100878692	0.602493570785121
ENSG00000102401	-0.530114400645444	0.709328476916137
ENSG00000114744	0.408247912258864	0.725442874424104
ENSG00000175155	-0.506690540977627	0.686496076699061
ENSG00000114520	0.536507524377648	0.614347286284505
ENSG00000101236	-0.429330202556395	0.738438118564708
ENSG00000231631	0.35162961944761	0.750288218042572
ENSG00000028116	0.553074068448249	0.705029962512879
ENSG00000001497	0.569319221280442	0.703519049952256
ENSG00000167113	-0.401099341733386	0.674788518991045
ENSG00000165209	0.37430443183121	0.594055854970478
ENSG00000242616	0.50370321072916	0.706873749151606
ENSG00000162928	0.447056066135862	0.663960867642489
ENSG00000152219	0.473875721152209	0.706873749151606
ENSG00000156831	0.435954380207665	0.736661150584465
ENSG00000131171	-0.454589355943922	0.620625826009212
ENSG00000107537	-0.48037313234985	0.645872748624122
ENSG00000196459	-0.341429760501677	0.757015449271099
ENSG00000130202	0.605713432202008	0.582324120312276
ENSG00000197629	-0.611530572401339	0.610047157786433
ENSG00000214194	-0.441886648653289	0.755331376835304
ENSG00000100815	-0.434541787680433	0.648374210457897
ENSG00000066422	0.447843998387956	0.677575807542448
ENSG00000185420	-0.488156007829507	0.725559002189578
ENSG00000160446	0.472457730457123	0.669464006765371
ENSG00000161542	0.495067628458946	0.671236981044732
ENSG00000108094	-0.466721919093866	0.712168928144099
ENSG00000100503	-0.492050985151208	0.665209725622418
ENSG00000138821	-0.558295856867706	0.602747705016211
ENSG00000151304	0.410075713862651	0.725731236492583
ENSG00000167065	-0.464944199760771	0.726883002960013
ENSG00000134057	0.477492339957183	0.706873749151606
ENSG00000084463	-0.431498177806893	0.622595919056935
ENSG00000184584	0.442135420491422	0.672835432057573
ENSG00000107104	0.414108206277412	0.675369241175309
ENSG00000180964	0.470325215422477	0.699244282019393
ENSG00000079616	-0.574497599956488	0.69106319209464
ENSG00000154553	-0.379090927740884	0.748760989310665
ENSG00000174720	-0.552983274001977	0.703347661520267
ENSG00000148158	0.452573351773984	0.573323365696274
ENSG00000067057	-0.405839826496988	0.639351126951024
ENSG00000117475	0.393278892768224	0.724665042656463
ENSG00000163840	0.320641622663533	0.566179417871787
ENSG00000283017	0.278270761854982	0.703519049952256
ENSG00000082805	0.278100301441816	0.703519049952256
ENSG00000060138	0.386021577670469	0.58603555436681
ENSG00000109929	-0.448785229633882	0.725559002189578
ENSG00000004866	-0.50261785683449	0.739083129149445
ENSG00000177239	0.581652361350495	0.632621752199954
ENSG00000140323	-0.465346131246866	0.708327629099564
