Gene Symbol	logFC	adj p-value
ENSG00000156374	-0.262077478965755	0.347397590918464
ENSG00000141424	0.301137632173301	0.258874842523702
ENSG00000138944	-0.602893375926234	0.383409679641725
ENSG00000224051	0.339691622244781	0.231841743964409
ENSG00000141434	-2.08688605097524	0.353631075302685
ENSG00000105193	0.445536439988584	0.23164160493382
ENSG00000108370	-0.560522297144411	0.358513854324049
ENSG00000144711	0.388610984846454	0.246748631107595
ENSG00000103502	0.392260230653506	0.229772671469036
ENSG00000237037	-0.835725431973577	0.366482937149196
ENSG00000137807	-0.516838238802034	0.286371533037603
ENSG00000160584	-0.297035083369005	0.243701054040441
ENSG00000198924	-0.248403308972956	0.303607907522296
ENSG00000164749	-0.379032558250812	0.228824637559037
ENSG00000175344	0.497823585502127	0.293582232103324
ENSG00000138780	-0.410635214417893	0.306278865094102
ENSG00000166140	0.328102082774792	0.239817382263005
ENSG00000198026	0.274577955862702	0.239362430436008
ENSG00000281013	-1.52975639200675	0.318436382580927
ENSG00000089154	0.306411508743726	0.227353258837901
ENSG00000187713	-0.271953137204372	0.257788018360046
ENSG00000197563	-0.456757815511431	0.24808303482489
ENSG00000141380	0.208618000664144	0.228822980795349
ENSG00000156471	-0.278012736762056	0.235747297803367
ENSG00000108602	-0.910725378322458	0.363023625966352
ENSG00000086827	-0.251160024074495	0.270906587279033
ENSG00000121057	-0.265584424636299	0.228622088434424
ENSG00000133800	-0.810734988587967	0.405424120919571
ENSG00000205758	-0.270067603227567	0.262345341583508
ENSG00000127993	-0.235938432517579	0.29264576414278
ENSG00000102879	0.60760843453327	0.23164160493382
ENSG00000164631	-0.256909685998833	0.248611444801081
ENSG00000182700	-0.323457791093824	0.291461737170266
ENSG00000156860	0.290445758523361	0.228824637559037
ENSG00000154822	-0.310949095686482	0.247850953975601
ENSG00000172164	-0.464289294165852	0.296862515186444
ENSG00000187860	0.381035481940554	0.383156916385104
ENSG00000152404	-0.372676241487216	0.329534373519824
ENSG00000099364	0.467966423312683	0.251053516079514
ENSG00000184574	0.237299371044865	0.244927603404303
ENSG00000070371	0.605769476607494	0.36031859924142
ENSG00000012504	-2.39155237516931	0.389927404345027
ENSG00000141425	-0.218842280995406	0.242946562239104
ENSG00000138175	0.223082804811557	0.304636815093896
ENSG00000144369	-0.404567930546312	0.408670810354238
ENSG00000137135	-0.481612211490963	0.296862515186444
ENSG00000126562	0.498198676081859	0.232219682419953
ENSG00000162062	-0.504022278096454	0.405303660369567
ENSG00000102871	0.40613677526397	0.249836821763222
ENSG00000197457	0.356671959984369	0.331653882077956
ENSG00000157601	0.544408229964558	0.237755663984471
ENSG00000163319	-0.376580196016783	0.270906587279033
ENSG00000145331	0.37853165645909	0.306937767817884
ENSG00000166272	0.223762339744587	0.234171860584496
ENSG00000138798	-0.703359535939145	0.409656458570494
ENSG00000178809	-0.78491763468756	0.410222707956444
ENSG00000165487	-0.323026752268627	0.234726171439509
ENSG00000149554	-0.311490419346351	0.296743948429154
ENSG00000167220	-0.21867311400728	0.249922501229704
ENSG00000240563	-2.6441855903568	0.389981909217319
ENSG00000183734	-0.713580420282879	0.386481680533265
ENSG00000225998	-0.255321087221632	0.395856701511314
ENSG00000224979	-0.255320709977199	0.395856701511314
ENSG00000172850	-0.255320297725328	0.395856701511314
ENSG00000231502	-0.255320297725328	0.395856701511314
ENSG00000112742	-0.41642240221302	0.320533768124205
ENSG00000214900	-0.542225223370099	0.336594410712106
ENSG00000015133	0.367758341193717	0.232219682419953
ENSG00000188747	0.624972774692218	0.243429453678496
ENSG00000145375	0.328512653946187	0.31937701785815
ENSG00000167740	0.302850233773568	0.295838875218093
ENSG00000278759	0.570827655233751	0.306937767817884
ENSG00000172922	-0.339198630655497	0.274711369693249
ENSG00000132475	0.284379779341729	0.23923105716686
ENSG00000256223	-0.361737882427955	0.332313305344294
ENSG00000179988	-0.367062559599471	0.405032791433661
ENSG00000273494	-0.289203323415037	0.287246281673129
ENSG00000075223	0.440708290260368	0.233074706529047
ENSG00000111540	0.205388023425544	0.234726171439509
ENSG00000213214	0.643116690867705	0.239847557097181
ENSG00000135930	0.284657457049216	0.233075997727507
ENSG00000128191	-0.278425272863143	0.239847557097181
ENSG00000205238	0.709828222426728	0.350295465889555
ENSG00000106348	0.363297884090436	0.255774223053385
ENSG00000160683	1.26967593433104	0.276325928324299
ENSG00000198929	0.516443795354112	0.339703503929389
ENSG00000055208	-0.245686552552297	0.234726171439509
ENSG00000113504	0.742611141271258	0.234494665157448
ENSG00000183828	0.459199199930808	0.272927605504599
ENSG00000168234	-0.386251461548225	0.356717540405617
ENSG00000108518	0.297098881736723	0.247410397329939
ENSG00000033327	-0.356957833653474	0.249848133881161
ENSG00000166278	-0.931389504152506	0.359094919438661
ENSG00000176788	-0.706477717284267	0.353921375391039
ENSG00000138119	0.830253729471406	0.235747297803367
ENSG00000174775	0.381667138326698	0.308546644882785
ENSG00000276536	0.381667138326698	0.308546644882785
ENSG00000163110	0.402446883710279	0.234966449680399
ENSG00000146648	0.425132170079772	0.23436652490866
ENSG00000135476	-0.405838281424271	0.304386719350182
ENSG00000123297	-0.261123355795699	0.273242300671061
ENSG00000162542	-0.311173222763189	0.268414535630566
ENSG00000070785	-0.318487811571991	0.310612909890633
ENSG00000109180	-0.16875426389115	0.234607015324975
ENSG00000108405	-0.841131389140863	0.318618100488969
ENSG00000108474	-0.29365238595536	0.279949209385819
ENSG00000125637	0.276720333547255	0.234726171439509
ENSG00000260852	0.380810976083553	0.33798904088022
ENSG00000180376	-0.394617774900402	0.29264576414278
ENSG00000171219	0.374383127058321	0.23526105573676
ENSG00000160216	0.354208670727543	0.235214306086779
ENSG00000143621	-0.268271205167001	0.235747297803367
ENSG00000135622	0.37267149227836	0.351490348082989
ENSG00000163481	0.290980927652496	0.298246767051326
ENSG00000169992	0.61209879974263	0.306937767817884
ENSG00000110768	0.263667490393795	0.24671269681106
ENSG00000134371	0.286154788335075	0.245856880631013
ENSG00000183020	0.63791156280247	0.24265725645298
ENSG00000162706	-0.482919637290076	0.404412477430357
ENSG00000173320	-0.879474064857642	0.396574620141133
ENSG00000107779	-0.490978298581447	0.249301745009711
ENSG00000255112	0.326986336041804	0.23561184442269
ENSG00000183530	0.230166075404964	0.236832760149979
ENSG00000165194	-0.844590004165033	0.405816583210211
ENSG00000077232	0.447372082366046	0.235949217757003
ENSG00000118922	-0.433624918627501	0.317296564584977
ENSG00000084652	0.206876147617896	0.236839579710899
ENSG00000188257	-1.22069222854315	0.24124062113404
ENSG00000135537	-0.357855330128339	0.358513854324049
ENSG00000146416	-0.25819343050985	0.286038350438808
ENSG00000010219	-0.325299118641737	0.313293071699308
ENSG00000167785	0.37207397336285	0.260156512301136
ENSG00000155307	-0.69824360694254	0.347079260560712
ENSG00000130208	-0.659560614215612	0.358183045917654
ENSG00000093010	0.251825547519335	0.246895279828082
ENSG00000088832	-0.546335808521458	0.236741911541749
ENSG00000101447	-0.473578172343707	0.329140914984964
ENSG00000110852	-0.458732262055476	0.385160359622327
ENSG00000185129	-0.326076812431436	0.255918866239177
ENSG00000210082	-0.466089030017956	0.28998385267019
ENSG00000184012	0.481586291865753	0.24661457530671
ENSG00000128872	-0.464257374141551	0.340849451466705
ENSG00000008226	-0.396803957209921	0.381097103359758
ENSG00000175463	0.595038607110892	0.298348608843094
ENSG00000055917	-0.321521455967744	0.236832760149979
ENSG00000119965	0.32167095080307	0.316299972977318
ENSG00000145996	-0.237038069264153	0.309609830958551
ENSG00000148288	-0.333449031660088	0.398304563386007
ENSG00000136010	-0.601378941074184	0.360434703264885
ENSG00000164989	-0.558307673305977	0.416690171284305
ENSG00000180900	0.470046057636732	0.244407506103839
ENSG00000089060	0.242333301965697	0.241098634184722
ENSG00000006125	0.380728263142526	0.241264461531318
ENSG00000127452	0.247973020426429	0.264557291098678
ENSG00000117505	0.341974933951853	0.238982936322169
ENSG00000231225	1.09870453649821	0.302262541882754
ENSG00000233051	1.09870461970731	0.302262541882754
ENSG00000112218	-0.499755518896801	0.365572011537636
ENSG00000269609	-0.3046310190565	0.283034483906937
ENSG00000196323	-0.309065853575109	0.256899654105866
ENSG00000176678	0.312155884777995	0.339087780897886
ENSG00000128989	0.327830527551186	0.237956323404539
ENSG00000155254	-0.541799052488019	0.256863715943392
ENSG00000225470	-0.419895044215637	0.303733006463132
ENSG00000111711	0.375823968421234	0.248611444801081
ENSG00000198298	-0.414546951281737	0.426724693518392
ENSG00000157873	0.480945551051713	0.239285841347215
ENSG00000114520	-0.245840649694356	0.247028529901854
ENSG00000116874	-0.34469421606737	0.300625747661267
ENSG00000090013	0.380415013099403	0.244203393066642
ENSG00000122566	-0.235376836802111	0.250711489777739
ENSG00000156384	0.272148444981265	0.34893469875549
ENSG00000136828	-0.327258419988129	0.253498541121758
ENSG00000205268	0.381062979860051	0.264221236529643
ENSG00000013364	0.332366146005639	0.252679620018405
ENSG00000165660	0.185536922281814	0.265963763138634
ENSG00000124444	-0.301428477784958	0.337127726503324
ENSG00000101782	0.357120839451253	0.244463925855882
ENSG00000174371	-0.573062127870552	0.388732242753213
ENSG00000137397	-3.71039984055186	0.42332098993995
ENSG00000021300	-0.511399292828323	0.362007751865458
ENSG00000175595	-0.401480075032675	0.351051735215425
ENSG00000133466	-0.50889776819966	0.316194601098382
ENSG00000197603	0.513799691317138	0.312069345107961
ENSG00000028839	-0.302646189740897	0.307399680110546
ENSG00000170892	-1.06998683275359	0.408794745699273
ENSG00000185591	0.356263355271143	0.241549707033473
ENSG00000164144	-0.211459720936855	0.242675509759102
ENSG00000139718	0.39855386114153	0.245951535865552
ENSG00000158445	-0.37291601189507	0.422173162538402
ENSG00000197223	-0.312501308483824	0.281477399816929
ENSG00000184916	-0.545253304277487	0.375823734933905
ENSG00000176928	0.850042779134146	0.315596922887589
ENSG00000034510	0.318661880228927	0.253498541121758
ENSG00000249242	-0.628079695249973	0.374883754704497
ENSG00000277400	-0.843471636784877	0.409656458570494
ENSG00000170089	-0.507026952052442	0.401331321481433
ENSG00000198727	-0.413783706229417	0.282039541532748
ENSG00000164609	0.290778357381528	0.245951535865552
ENSG00000241468	-0.307089681797633	0.242948701080057
ENSG00000214753	-0.206148726483473	0.241194445839453
ENSG00000160072	0.396148309325472	0.250759850237286
ENSG00000137573	-0.576232572364644	0.318726600234626
ENSG00000205423	-0.260555596771881	0.285893490626195
ENSG00000101400	-0.545659988708111	0.410007029599741
ENSG00000198874	-0.220971389676113	0.279610904157845
ENSG00000170445	0.196132503075669	0.244529289490387
ENSG00000145703	-0.445954164325108	0.241485558998445
ENSG00000241014	-0.430595657081376	0.418444702409972
ENSG00000223773	-0.348736677487228	0.388779048324299
ENSG00000110237	0.494107408030732	0.273407167964058
ENSG00000115216	0.20440857319671	0.241845211213599
ENSG00000116824	0.435219934931279	0.318150997140253
ENSG00000170296	0.415311963178694	0.242290280511992
ENSG00000138074	-0.278556375614836	0.26029788899297
ENSG00000162729	0.313636624656596	0.246321841099637
ENSG00000159267	0.421631847118947	0.269024615143434
ENSG00000155659	-0.796944119113994	0.334822234163178
ENSG00000159685	-0.321064045198021	0.40135792667452
ENSG00000213073	-0.385378427450131	0.39115211031778
ENSG00000100628	0.516196544187897	0.374995523228084
ENSG00000278693	0.516196544187897	0.374995523228084
ENSG00000164880	0.512561559090864	0.242797122590496
ENSG00000180423	-0.28768926129739	0.39576245834126
ENSG00000145088	-0.463556412650431	0.3851657451849
ENSG00000082512	-0.425643484328466	0.265713504199794
ENSG00000117523	0.350419209117282	0.244064806486495
ENSG00000172732	0.317137436489699	0.249922501229704
ENSG00000110013	-0.234717962608827	0.244996263781083
ENSG00000224870	-0.293299931892448	0.311492000503723
ENSG00000132906	0.307130561740672	0.280569475284389
ENSG00000273633	0.613422416570873	0.263373270287825
ENSG00000100764	0.32715591021267	0.246748631107595
ENSG00000177700	0.423222744056515	0.248611444801081
ENSG00000097046	-0.475123352022643	0.358031726823925
ENSG00000163950	-0.267102139158387	0.263253699943435
ENSG00000121210	-0.505156678613538	0.351843589582479
ENSG00000167088	-0.341456931981121	0.267077992566154
ENSG00000122870	-0.35871316865775	0.390836134089639
ENSG00000020577	0.430088163288427	0.308756184478521
ENSG00000185947	0.362127181779354	0.294297976622343
ENSG00000172469	-0.449555554942203	0.300759286763312
ENSG00000135503	-0.322724149717442	0.244269260652546
ENSG00000136717	0.356029519557149	0.254137744382568
ENSG00000182199	0.330665152468048	0.247669041040575
ENSG00000131149	-0.340269072922787	0.244064806486495
ENSG00000197226	0.217442987331783	0.24463525662381
ENSG00000206487	-0.707048699150371	0.372309026507492
ENSG00000163017	-0.819268577049533	0.303655565130692
ENSG00000232280	0.633042288450546	0.330808716634522
ENSG00000111671	0.338456489832417	0.344940025551569
ENSG00000276180	0.392617142122612	0.375626460942467
ENSG00000198851	0.457485219847377	0.307152367121606
ENSG00000167380	0.262313811106052	0.280954054247807
ENSG00000155729	-0.206458684902138	0.302868792814377
ENSG00000121578	-0.241318898764049	0.247850953975601
ENSG00000135341	-0.192690517553247	0.259422316994257
ENSG00000181163	0.265284081609116	0.249886592099486
ENSG00000100154	-0.588670393149633	0.324163013530417
ENSG00000232838	-0.31496189132493	0.362010009060071
ENSG00000135605	-0.511434698587671	0.409656458570494
ENSG00000224103	-0.500705059116735	0.245856880631013
ENSG00000109971	0.351307594860846	0.266503404128748
ENSG00000015479	-0.263817095564691	0.245355350563916
ENSG00000170260	-0.275584909196236	0.329641276016042
ENSG00000223960	-0.318112518498699	0.405208658109421
ENSG00000170860	-0.303967447596555	0.266016261302766
ENSG00000138382	-0.264751500493315	0.29279835447018
ENSG00000228300	0.40167667142827	0.282144762986111
ENSG00000274891	0.391836023738437	0.348809710873019
ENSG00000106462	-0.3120529347508	0.277451552010959
ENSG00000114115	-0.519750058851906	0.399131110092339
ENSG00000175854	-0.329165956861944	0.375823734933905
ENSG00000170634	-0.329753998680746	0.374058188983518
ENSG00000066322	0.296253814562467	0.245951535865552
ENSG00000178188	-0.381257730188289	0.247028529901854
ENSG00000088386	1.57612113730231	0.268633644892495
ENSG00000183665	-0.319646612940309	0.355370585375621
ENSG00000164087	-0.367316438631442	0.357627396809188
ENSG00000111145	0.328489792917114	0.287117773702851
ENSG00000240038	-0.666626829872744	0.299893762078237
ENSG00000213799	0.271310138218444	0.307964263708054
ENSG00000277258	0.428455812576888	0.323372184586068
ENSG00000278644	0.428455812576888	0.323372184586068
ENSG00000100031	1.09294686600949	0.251009538747104
ENSG00000197471	0.387377142376119	0.293582232103324
ENSG00000100263	0.381071672795594	0.28998385267019
ENSG00000136883	0.598961262998626	0.282683861841767
ENSG00000141012	0.363815385203458	0.263152989886112
ENSG00000278220	-0.329013018038303	0.278115172173091
ENSG00000125848	-1.01087981642924	0.421421322354716
ENSG00000125912	0.296306239028875	0.246895279828082
ENSG00000088256	-0.307308098778941	0.249836821763222
ENSG00000179632	0.24524051334077	0.248870205980252
ENSG00000141027	0.206900329245591	0.248327042742277
ENSG00000167615	0.512586147470689	0.252206278343984
ENSG00000111678	0.407772268999224	0.253498541121758
ENSG00000124839	0.404854223668025	0.251815537764226
ENSG00000139579	-0.236443450713342	0.282157045031713
ENSG00000100290	0.49194975336012	0.343083867169827
ENSG00000153560	-0.237652744184471	0.247491044007792
ENSG00000164308	-1.44595885697822	0.307399680110546
ENSG00000107798	-0.555901665118851	0.249199160269375
ENSG00000144895	0.274549419058549	0.248611444801081
ENSG00000159618	0.464691998059205	0.338228978751912
ENSG00000198853	0.334323060756372	0.357143836773692
ENSG00000099864	-0.375825217093605	0.433544423142818
ENSG00000227600	-0.546833931384029	0.402342633100947
ENSG00000166224	0.250534675990675	0.248353504768599
ENSG00000038274	-0.2270696459615	0.249836821763222
ENSG00000127080	0.282615415967231	0.3055882547767
ENSG00000121966	0.664064659422689	0.305176515684534
ENSG00000020633	0.476358559721882	0.306937767817884
ENSG00000085415	-0.258289424589306	0.271675858790966
