Gene Symbol	logFC	adj p-value
ENSG00000174851	-0.175057133223854	0.121147261084791
ENSG00000151923	0.130557277266572	0.121261247731941
ENSG00000172273	0.107360801364616	0.139217422765177
ENSG00000172339	-0.166914015379929	0.141015757047854
ENSG00000115414	-0.228516028086725	0.173750902161157
ENSG00000033030	-0.11830379524847	0.126754198980896
ENSG00000130517	-0.197392733133162	0.122186797644105
ENSG00000075089	0.160365488831629	0.140903799006897
ENSG00000254470	0.189637136794163	0.141232275427778
ENSG00000185088	-0.182558940263413	0.12029855401547
ENSG00000108946	0.163396960830887	0.130731262765369
ENSG00000104537	0.550047022875068	0.143754134022792
ENSG00000167700	0.267454734586291	0.131863160369978
ENSG00000099377	-0.213591122661527	0.123097676761487
ENSG00000122406	0.147844091722209	0.13837440910535
ENSG00000259673	-0.211384535026103	0.157084830741906
ENSG00000168653	-0.170046468287939	0.1220488248261
ENSG00000273033	0.173755943217838	0.164100082106299
ENSG00000080822	-0.1267814647486	0.12401989455742
ENSG00000031081	-0.25921028119398	0.142063568159319
ENSG00000083520	-0.158672298613901	0.124419169984302
ENSG00000075415	0.116660344621312	0.132544535786582
ENSG00000145416	-0.243292440828752	0.146857827176057
ENSG00000100395	0.14210779008721	0.131737818574971
ENSG00000107404	-0.189929801770237	0.125862499593451
ENSG00000122958	0.147281462977912	0.12701591756317
ENSG00000119326	-0.24560415109693	0.134394478373154
ENSG00000184990	-0.196847844671923	0.126942350467329
ENSG00000125388	0.144519911235456	0.174679623615355
ENSG00000151655	-0.593573796768046	0.16072145433557
ENSG00000164305	0.166454967126335	0.131675899756567
ENSG00000132693	-1.05488668582494	0.135187529133435
ENSG00000079313	-0.165917715547086	0.129437082700122
ENSG00000160145	-0.2317875200887	0.12703838359885
ENSG00000197635	-0.357863356463802	0.127141880556342
ENSG00000056972	-0.210666385508698	0.148434366225199
ENSG00000160216	-0.173199044943436	0.128514760176437
ENSG00000164051	0.158929393620467	0.159836179906959
ENSG00000137513	-0.197987604252925	0.137283914784796
ENSG00000147912	0.182831698757028	0.150810000823582
ENSG00000145348	-0.160315791498618	0.136418498921888
ENSG00000056586	0.142189817213409	0.126135417507055
ENSG00000112029	0.222084068635267	0.172237277378008
ENSG00000131669	-0.168065152812813	0.124986851553745
ENSG00000126432	-0.14342285644232	0.125862499593451
ENSG00000133794	-0.26397885617468	0.143787115207702
ENSG00000005175	0.141030966743709	0.138250818255131
ENSG00000213047	0.179703345520182	0.136550836655727
ENSG00000161011	0.253693660666062	0.144621432603782
ENSG00000275397	0.208811175487846	0.1742484467973
ENSG00000219626	0.175567800336966	0.154785669362777
ENSG00000164933	-0.155505703782511	0.134815121128877
ENSG00000126216	-0.149567607852624	0.136305723844715
ENSG00000131116	0.15077773434233	0.141541319847755
ENSG00000100124	0.145764681524822	0.145783603878344
ENSG00000134758	-0.15817868251871	0.138815894623869
ENSG00000168286	0.181635769923255	0.149275045336617
ENSG00000231683	-0.414623196218556	0.172342691024208
ENSG00000140694	0.133921882825896	0.150157323333961
ENSG00000274829	0.133909366501212	0.15018583326906
ENSG00000160255	-0.31693487821751	0.126993581222325
ENSG00000224740	0.386237829569721	0.140286527849013
ENSG00000106992	-0.227958147730975	0.142553203272896
ENSG00000160446	0.172490839101279	0.143244482821625
ENSG00000174282	0.181956224675932	0.130699028596882
ENSG00000150054	0.310105852499185	0.169244459583321
ENSG00000105793	-0.157262129878756	0.134971927497239
ENSG00000147324	0.178830105902351	0.134455989945755
ENSG00000150782	-0.358483796787189	0.161329029874829
ENSG00000272414	-0.304725941704023	0.129045361245974
ENSG00000116198	-0.153228513167107	0.132969496689854
ENSG00000115137	-0.158221861940562	0.171986421011984
ENSG00000163947	0.289689267833961	0.152051703344574
ENSG00000166046	-0.195868623653	0.167474087717743
ENSG00000181788	-0.267693071003882	0.129348979502317
ENSG00000121897	-0.195709706348503	0.155757843616667
ENSG00000119977	0.138563012947141	0.134499339784569
ENSG00000108352	0.248917327296104	0.163268399481127
ENSG00000198887	-0.173421042891188	0.130159254623008
ENSG00000241468	0.197303501247328	0.129009229531778
ENSG00000182141	0.237635445651998	0.17384976328904
ENSG00000135441	-0.138404502068079	0.129890693904672
ENSG00000101084	0.186667302216907	0.128433329625692
ENSG00000148019	0.184119122753118	0.145084040376313
ENSG00000180488	0.156625735074562	0.138317875818864
ENSG00000140280	-0.176653551265324	0.155929069462762
ENSG00000242259	0.144157910627874	0.144242673691423
ENSG00000161526	0.121449273776251	0.131541852106668
ENSG00000249709	0.159547043227009	0.165689697441918
ENSG00000197321	0.275885445770221	0.13128017639876
ENSG00000170604	0.197038643255959	0.138791505742692
ENSG00000138614	0.115253227887592	0.137805383267349
ENSG00000100804	0.15018156628354	0.129693898048879
ENSG00000114439	0.229495499858386	0.131816790809826
ENSG00000120616	0.122848893048242	0.132623104639592
ENSG00000124164	0.127054290752153	0.129270944199121
ENSG00000118046	0.130290241051977	0.132370749684814
ENSG00000166337	0.155805700379553	0.130784331014469
ENSG00000166224	0.139849566592946	0.130907179534893
ENSG00000186468	0.163302240303902	0.142996488908579
ENSG00000221968	0.188464498235654	0.14510238931878
ENSG00000169733	-0.181803190097451	0.13222299046873
ENSG00000167863	-0.14722446391845	0.130536173753316
ENSG00000121940	0.124540729723273	0.134149153902077
ENSG00000196236	-0.146225807148597	0.13651574713492
ENSG00000188677	0.322796941116635	0.153854386424977
ENSG00000103365	0.14387741836155	0.131484010887206
ENSG00000164253	0.162342014322307	0.143655536913608
ENSG00000166170	0.120295727298432	0.137684318736637
ENSG00000006744	-0.123601921610812	0.131822922373621
ENSG00000085224	0.15665944388849	0.129749006773609
ENSG00000132109	-0.215076594452943	0.149565033888767
ENSG00000143627	-0.630901755864577	0.138780404904556
ENSG00000262785	-0.63090355773164	0.138780404904556
ENSG00000132964	0.141989520052376	0.158045620669165
ENSG00000183604	0.165943509521253	0.175893164814862
ENSG00000079819	-0.226708517766097	0.131570364490905
ENSG00000144395	-0.22704259468135	0.170282767429839
ENSG00000102189	0.172176305111207	0.134390146107629
ENSG00000151882	0.319626296925649	0.180957539793397
ENSG00000114383	0.175094943780031	0.14722373745789
ENSG00000074800	0.207687246491546	0.148887337908622
ENSG00000139168	0.13318580796722	0.134377904687468
ENSG00000118007	0.169403635467844	0.135787042996586
ENSG00000113504	0.248905776345101	0.133402493035102
ENSG00000164855	-0.349837543949878	0.139359513783165
ENSG00000185504	0.144168347281678	0.138535073458438
ENSG00000276561	-0.411349338734655	0.155073774574717
ENSG00000138750	-0.125769781888393	0.143914753593797
ENSG00000151553	-0.149889282278031	0.134390146107629
ENSG00000135341	0.13821626783023	0.137014054640992
ENSG00000276701	0.24874757518928	0.132558587080855
ENSG00000089159	0.1423987076612	0.134394478373154
ENSG00000240972	0.24866623043963	0.132669658301667
ENSG00000157734	0.327899090561045	0.174298521383173
ENSG00000111775	-0.151258807286179	0.138497636865514
ENSG00000124357	-0.158591384343835	0.132522584030655
ENSG00000128739	0.301413932670836	0.133166042931708
ENSG00000173598	-0.147737738249024	0.135130423515552
ENSG00000067829	0.142623775305256	0.138962913218516
ENSG00000181038	0.160007454227931	0.149295074775808
ENSG00000197937	-0.220700668452426	0.175015621366105
ENSG00000109452	0.287728501185392	0.175309418614071
ENSG00000116030	-0.132944838541257	0.134630770561791
ENSG00000155957	-0.125324220050216	0.13451360278507
ENSG00000183828	0.228437708654171	0.167788393510199
ENSG00000143341	-0.400528882805452	0.153317509982215
ENSG00000113657	0.414839156350627	0.158429342424661
ENSG00000143067	0.219245832851268	0.168980725247504
ENSG00000120647	0.170473043719751	0.184153102818191
ENSG00000111331	0.23793695355715	0.137780251035153
ENSG00000274675	0.258574796769385	0.177451396386578
ENSG00000135414	0.3557206279576	0.180071374526264
ENSG00000090061	0.134541940849163	0.142577246369967
ENSG00000168386	-0.295552888798999	0.145311775006868
ENSG00000168826	0.143668197049496	0.187227077679763
ENSG00000025039	0.308308795847955	0.15287341806946
ENSG00000162341	-0.174785528177621	0.143253958251484
ENSG00000133226	-0.118949317365444	0.134694782553771
ENSG00000125844	-0.162664053817165	0.157084830741906
ENSG00000205413	-0.270964248590472	0.158593873931596
ENSG00000085788	0.155056622040238	0.144692915165926
ENSG00000110696	0.126253068265594	0.137443447063698
ENSG00000179965	-0.221571209909892	0.182770898485202
ENSG00000088812	0.226254243008265	0.143488365925961
ENSG00000064933	0.122743695958072	0.155739019894331
ENSG00000107338	-0.219034495393122	0.140875179636642
ENSG00000138600	-0.179865902939743	0.138938118307673
ENSG00000167114	-0.18231777694627	0.143859439772289
ENSG00000196123	-0.240844883087746	0.159498658036926
ENSG00000102710	0.126550540439264	0.144242673691423
ENSG00000176953	0.131467927033237	0.139905986628226
ENSG00000198853	0.215327605801398	0.145783603878344
ENSG00000099849	0.366780357756958	0.147525160879595
ENSG00000104960	0.131868248639599	0.138592874164475
ENSG00000147403	0.158899437349522	0.164521111506186
ENSG00000188342	0.126494984626688	0.166788918756347
ENSG00000146376	0.247619418056054	0.161695261575169
ENSG00000181904	0.129989328482979	0.138177264237747
ENSG00000123240	0.15524225065447	0.139322400492351
ENSG00000151651	-0.260785940916504	0.168134297233843
ENSG00000023608	-0.17843024187672	0.183409211518021
ENSG00000139505	-0.147525357986193	0.147713855271701
ENSG00000157693	-0.173744385060898	0.166948782109372
ENSG00000095739	0.351477182222551	0.148462241005125
ENSG00000137154	0.160561965669658	0.163912072462232
ENSG00000125755	0.124372714661167	0.140729271497072
ENSG00000066468	-0.651744316859593	0.139758080191174
ENSG00000011132	0.180909566243342	0.160274675052902
ENSG00000198964	-0.181525328314823	0.143754134022792
ENSG00000100142	-0.161884077950236	0.146381174702677
ENSG00000186806	0.343689131230663	0.189509946054034
ENSG00000101400	0.204703086945106	0.163547689297924
ENSG00000100354	-0.141831231129794	0.140424569670571
ENSG00000121988	0.149136138653043	0.190754525819542
ENSG00000146576	0.166432092073414	0.156685383332312
ENSG00000198818	-0.161325271474458	0.160228686598693
ENSG00000257365	0.167289816185596	0.166664425791695
ENSG00000134897	-0.179711360497237	0.144473164899977
ENSG00000112651	-0.16955188380564	0.146762849196405
ENSG00000265479	-0.153066044188309	0.164478460037804
ENSG00000140682	0.263577518674217	0.178105386867124
ENSG00000177663	-0.112303634011841	0.148354970373977
ENSG00000115935	-0.288572393920599	0.143754134022792
ENSG00000085563	-0.45701092062883	0.141045817780209
ENSG00000224877	-0.220209756369378	0.159466558745626
ENSG00000198162	-0.155749060143591	0.141894950444046
ENSG00000146574	0.17047307125183	0.158327256731741
ENSG00000169660	-0.174060518902824	0.147112613503822
ENSG00000163378	0.181129095098969	0.173597953440795
ENSG00000213920	-0.21056944027536	0.197508356103
ENSG00000143164	-0.170549883174325	0.146043678210568
ENSG00000283153	-0.128834772261512	0.198702225239003
ENSG00000275145	-0.128841062718744	0.198702225239003
ENSG00000117226	-0.315735007376134	0.15386265557548
ENSG00000109536	-0.128611696786926	0.199539696746984
ENSG00000177150	-0.162554560717242	0.160134118625103
ENSG00000105281	0.390503248544682	0.163333687502071
ENSG00000283630	-0.128580322286297	0.199619389531408
ENSG00000147649	0.189735190309895	0.149783920793535
ENSG00000101882	0.123520761722717	0.159249246794132
ENSG00000198242	0.16813686480972	0.149730684394114
ENSG00000127995	0.141717237898902	0.160291923239338
ENSG00000136960	0.409588964174955	0.147463711032331
ENSG00000205423	-0.139058979587901	0.179414714223407
ENSG00000072042	-0.209247092307518	0.14474258847408
ENSG00000126882	-0.258754495177334	0.189837317602124
ENSG00000151240	-0.294499660698618	0.151885359103678
ENSG00000116497	0.147948146361013	0.158327256731741
ENSG00000114353	-0.135022133959348	0.153493839882453
ENSG00000167110	0.105087310549967	0.146059636072074
ENSG00000164024	0.125493232695169	0.151579406088843
ENSG00000065911	0.326508478548522	0.186330236593832
ENSG00000101773	0.206524009030996	0.166788918756347
ENSG00000086544	0.182453368787501	0.160569090091585
ENSG00000128159	0.153921259816634	0.14854156290537
ENSG00000276550	0.272966316457446	0.147297463683353
ENSG00000106785	-0.172472314404154	0.145362112849287
ENSG00000126756	-0.184909399996675	0.152330092934438
ENSG00000168538	-0.12740010166417	0.15087918283521
ENSG00000121417	0.183601743731931	0.186024902629374
ENSG00000145012	0.148262540664377	0.147525160879595
ENSG00000134825	0.176096921861165	0.154525393008871
ENSG00000047249	0.172596392130407	0.157723873856338
ENSG00000113318	-0.160066900578953	0.162532317860802
ENSG00000214435	-0.348504328995645	0.148462241005125
ENSG00000137496	0.227769486215621	0.169143553335636
ENSG00000137936	-0.180758362542985	0.16724961649337
ENSG00000165699	0.153144129054176	0.149028033413523
ENSG00000213079	-0.122619473265796	0.150139687080638
ENSG00000115661	-0.123206829463215	0.156518559108718
ENSG00000115274	0.156972982650557	0.170393914664013
ENSG00000169057	0.125826631709335	0.149730684394114
ENSG00000172771	-0.337588628150149	0.197811060938711
ENSG00000169813	0.117228792480427	0.153872958199088
ENSG00000231631	-0.267658862554184	0.186024902629374
ENSG00000100442	0.147814153401281	0.148887337908622
ENSG00000234651	0.319548903049205	0.15287600901012
ENSG00000174197	0.160081449247973	0.15135086003274
ENSG00000162735	-0.20955359988113	0.150029350847267
ENSG00000167680	0.217780523212801	0.191153209282001
ENSG00000157869	0.140978235392771	0.186911879492305
ENSG00000085433	0.129580835201841	0.190878007700502
ENSG00000182162	0.259057447034321	0.194697677718075
ENSG00000119547	0.411505555455439	0.147978620823758
ENSG00000283060	-0.296672136032256	0.179718605002413
ENSG00000117318	-0.296577588471855	0.179825822704479
ENSG00000148200	0.224619979164253	0.189896155868559
ENSG00000123427	0.166015281952308	0.186466422142253
ENSG00000196312	0.127076394908923	0.196793476052697
ENSG00000184428	0.199927611092844	0.153296362214107
ENSG00000164088	0.271815898533659	0.175873650996771
ENSG00000198589	-0.133239471351807	0.148257853773479
ENSG00000203791	-0.130666267765212	0.179095959792017
ENSG00000235291	-0.15473111181396	0.17378875757354
ENSG00000166507	0.140248262601056	0.164447034695878
ENSG00000204569	-0.154604909970808	0.174167704525272
ENSG00000243716	-0.205910062023186	0.152534665649106
ENSG00000231737	-0.154563202681992	0.1742484467973
ENSG00000141665	-0.217974352183128	0.180913112408849
ENSG00000165775	0.159412872900493	0.151363640025946
ENSG00000158615	-0.139817129416859	0.151467693197175
ENSG00000016864	-0.137173506723454	0.148434366225199
ENSG00000171759	-0.701441885146819	0.179808670574472
ENSG00000274336	-0.247653470883458	0.187475954794771
ENSG00000280606	0.115908405406968	0.150372126514895
ENSG00000180155	-0.459165681302923	0.156280729515547
ENSG00000159579	-0.127905219345845	0.153402004441013
ENSG00000132612	-0.0959467682114277	0.151068834759615
ENSG00000170310	-0.150691749317065	0.175300237070785
ENSG00000137501	-0.255592816371073	0.179334257215546
ENSG00000186470	-0.218024149134359	0.149739707381414
ENSG00000236222	0.391462886680882	0.190536101144746
ENSG00000102218	-0.138745062905985	0.172342691024208
ENSG00000128512	-0.158202921457839	0.152876031174467
ENSG00000186272	0.164686028682097	0.20900737502023
ENSG00000198909	-0.125878563029202	0.156002760556722
ENSG00000145375	0.147945867699236	0.199429901448173
ENSG00000197619	-0.155403234603009	0.194425190779415
ENSG00000002586	-0.148181012797407	0.153265282359439
ENSG00000213402	-0.425899789143311	0.19829451511861
ENSG00000198039	0.16728176699183	0.210859738707945
ENSG00000186260	0.16685172357291	0.156518559108718
ENSG00000105655	0.371053817676126	0.172599949012519
ENSG00000143630	0.275489868181298	0.18002056811241
ENSG00000263324	0.27545201644942	0.180021316494817
ENSG00000132205	0.325737817641432	0.192577112428316
ENSG00000090674	-0.152462645565297	0.157304574025756
ENSG00000125753	0.172998007518904	0.154126984105473
ENSG00000206561	-0.246281154774566	0.20870700891639
ENSG00000100151	0.159291234703857	0.163354782371678
ENSG00000132406	0.120871372380573	0.185183856780652
ENSG00000178078	-0.21959072871815	0.153966627073235
ENSG00000162618	-0.220481250672022	0.175336282952793
ENSG00000169991	0.227323721953296	0.177905094191167
ENSG00000084234	-0.142717623137185	0.178854370254857
