Gene Symbol	logFC	adj p-value
ENSG00000149269	0.433955947447455	1.01860728360508e-05
ENSG00000116273	-0.372019110079622	1.05620057345847e-05
ENSG00000186868	-1.34546918716226	1.12508306276105e-05
ENSG00000174989	-0.367580757088225	1.08785637302456e-05
ENSG00000250565	0.403791987461464	1.19668597880145e-05
ENSG00000197386	-0.401203562832178	1.07639525216865e-05
ENSG00000146021	-0.498136079159534	1.26707330435416e-05
ENSG00000059378	0.449383529579666	1.08548598414391e-05
ENSG00000267041	0.36359987906281	1.24826181472282e-05
ENSG00000186862	0.411811040009014	1.2692025530697e-05
ENSG00000197302	0.254753927602935	1.14616241965618e-05
ENSG00000102125	0.391021550687167	1.10258011971605e-05
ENSG00000103356	0.315596579885065	1.1251794239059e-05
ENSG00000078967	-0.325370510228101	1.17133847932606e-05
ENSG00000004487	0.347335438876992	1.09161922682018e-05
ENSG00000152620	-0.434417539415555	1.20411717177558e-05
ENSG00000255561	0.29723347315002	1.35403179321132e-05
ENSG00000124217	0.267122508173335	1.28997963136027e-05
ENSG00000166261	-0.319364755132949	1.2419702142442e-05
ENSG00000251369	-0.39790649373261	1.26507950310024e-05
ENSG00000115107	-0.608271225177397	1.12551169108402e-05
ENSG00000115317	0.306372927271431	1.16133910503914e-05
ENSG00000100271	0.361124709563041	1.30396635212259e-05
ENSG00000188352	-0.250561341746668	1.17045236920098e-05
ENSG00000104419	-0.828346511456207	1.16810592506834e-05
ENSG00000123096	-0.708941131785602	1.1405568718863e-05
ENSG00000213585	0.341084318986274	1.1405568718863e-05
ENSG00000189136	-0.442906704331676	1.32597218147295e-05
ENSG00000102882	-0.388698954704848	1.16045652922351e-05
ENSG00000245532	-0.59260101165254	1.37441488693513e-05
ENSG00000184497	-0.736350848137995	1.26707330435416e-05
ENSG00000110651	-0.469910790740667	1.26981049632713e-05
ENSG00000104689	-0.464198304356528	1.31094847168906e-05
ENSG00000197619	0.277941634029559	1.3388689262316e-05
ENSG00000155621	0.251278600089064	1.36423635697143e-05
ENSG00000161929	0.533831555990588	1.39208348312257e-05
ENSG00000225151	0.62722839455236	1.17929872327203e-05
ENSG00000111707	0.266177991287097	1.16293850346584e-05
ENSG00000088899	-0.575746630698197	1.20299727147639e-05
ENSG00000175611	0.412810558686183	1.3961425024929e-05
ENSG00000175745	-0.869825062177012	1.25139909616135e-05
ENSG00000117480	0.588228773665454	1.21655517134463e-05
ENSG00000111142	0.292017292604834	1.18429435118422e-05
ENSG00000184209	0.302938247422746	1.3336395021329e-05
ENSG00000198924	0.42864415052271	1.40050173303885e-05
ENSG00000232160	-0.367971954209686	1.45301697846842e-05
ENSG00000166002	0.728567792383576	1.39864182021462e-05
ENSG00000102595	0.304737831639661	1.23571018139711e-05
ENSG00000168538	-0.2644988150542	1.22358014231302e-05
ENSG00000188529	0.23840517205617	1.19930682675519e-05
ENSG00000105393	0.246102142495778	1.21080556997072e-05
ENSG00000214413	-0.276988240206036	1.35058549841761e-05
ENSG00000129521	0.943064119182509	1.34527969282592e-05
ENSG00000081479	-1.78094043198349	1.29413234922185e-05
ENSG00000196873	0.429441262281824	1.28384100114033e-05
ENSG00000173451	0.407446691977401	1.48122238892439e-05
ENSG00000164916	-0.392099579862044	1.23910929647295e-05
ENSG00000205133	0.398594179931963	1.35403179321132e-05
ENSG00000101335	-0.672671597282948	1.33822982178997e-05
ENSG00000136813	-0.269457790633094	1.25464804943514e-05
ENSG00000172260	-0.8260605384808	1.37939465846544e-05
ENSG00000278488	0.680918191288884	1.28602500030653e-05
ENSG00000083814	0.503489305387937	1.45360916889107e-05
ENSG00000179743	0.389776585579864	1.52134639789882e-05
ENSG00000102119	0.289686115814028	1.27577000481622e-05
ENSG00000146757	0.496052865467794	1.51311611713404e-05
ENSG00000135637	0.412422267293408	1.34831521555594e-05
ENSG00000120899	-0.470912498029946	1.2925350184237e-05
ENSG00000113407	0.481815646752731	1.28259917536603e-05
ENSG00000012171	-1.01998675769265	1.31765390577399e-05
ENSG00000281289	-0.655841569547617	1.37642090216185e-05
ENSG00000274811	-0.556307334453085	1.37509561724024e-05
ENSG00000130653	-0.865362967391295	1.33620323359705e-05
ENSG00000165283	0.347543297329841	1.31981089016701e-05
ENSG00000143702	0.433392207667471	1.33464479223818e-05
ENSG00000163072	-1.01079689650723	1.56174441185348e-05
ENSG00000182093	0.261158591009664	1.4715749837363e-05
ENSG00000176209	0.437371633652078	1.43415230094581e-05
ENSG00000104894	0.791460948170704	1.40158642892922e-05
ENSG00000106638	0.283606260928031	1.35029854925435e-05
ENSG00000196591	0.419773525048839	1.32309880825497e-05
ENSG00000197021	0.397371735874388	1.46022066086641e-05
ENSG00000170430	0.469658674028967	1.48524060408214e-05
ENSG00000118680	0.467985008077211	1.37849294594574e-05
ENSG00000106025	-0.746845280351929	1.58510720645386e-05
ENSG00000168517	0.430221354268416	1.60737479777265e-05
ENSG00000198538	0.299429317938745	1.5261209729607e-05
ENSG00000224424	0.304584186447631	1.64944690408891e-05
ENSG00000156976	-0.325198284431888	1.4469664358028e-05
ENSG00000197757	0.610570850805884	1.53291187859456e-05
ENSG00000163162	0.280211662347912	1.38723160285492e-05
ENSG00000141560	0.309760728823182	1.41415744678898e-05
ENSG00000171130	0.641503203822008	1.4293480692575e-05
ENSG00000174444	-0.349563390998516	1.64846367132168e-05
ENSG00000175066	0.311033484099969	1.4175723120044e-05
ENSG00000067829	0.294098192241313	1.45665068611097e-05
ENSG00000169692	-0.963445836687222	1.51004241697725e-05
ENSG00000164181	-0.743824615920123	1.70801703939219e-05
ENSG00000139908	-0.429670813900238	1.77151595914347e-05
ENSG00000244486	-0.53078893290541	1.49253707731306e-05
ENSG00000102100	0.361168892088327	1.51897140352809e-05
ENSG00000110172	0.447858914824591	1.57831220399363e-05
ENSG00000116830	0.410401099579344	1.56043217258283e-05
ENSG00000205808	-0.378315918209438	1.76523985541548e-05
ENSG00000146267	0.954682955772636	1.76304713855728e-05
ENSG00000181625	0.630585397812371	1.80376444997246e-05
ENSG00000185745	1.13448469817	1.60192558227858e-05
ENSG00000185499	1.18906713571105	1.53426499709585e-05
ENSG00000107798	-0.548952039881609	1.54032975633195e-05
ENSG00000227600	-0.557614607912969	1.82687746204333e-05
ENSG00000274726	-0.43947725273695	1.59911515501219e-05
ENSG00000181885	0.741137496225775	1.55177218084733e-05
ENSG00000187522	0.28895716734574	1.65418869465794e-05
ENSG00000123636	-0.376247994480426	1.58136837542306e-05
ENSG00000132604	-0.247281699735598	1.60554831082554e-05
ENSG00000130255	0.584763097812595	1.55326230522237e-05
ENSG00000101158	0.35302075604149	1.5781124083009e-05
ENSG00000058799	0.354246769964068	1.66582830044591e-05
ENSG00000164327	-0.33262155052707	1.58753124280624e-05
ENSG00000204160	-0.435278148749226	1.60016205408524e-05
ENSG00000107874	0.274193557566193	1.60317216842946e-05
ENSG00000196449	0.468317958584409	1.81400373944721e-05
ENSG00000186104	0.33051952974888	1.84439973088043e-05
ENSG00000281392	0.547882645072889	1.62752593537704e-05
ENSG00000106780	-0.590572290422112	1.61697705026337e-05
ENSG00000275003	0.613045992767742	1.89493688130461e-05
ENSG00000239306	-0.249599905905096	1.63165050959308e-05
ENSG00000133110	1.07382611044113	1.65631252505927e-05
ENSG00000177000	-0.375022046475354	1.64769164366644e-05
ENSG00000276709	0.508241906276604	1.70963916948386e-05
ENSG00000105894	-1.55795807149761	1.79173827730272e-05
ENSG00000159593	0.276100337583253	1.73478326164458e-05
ENSG00000125755	0.321665558749669	1.75137870992781e-05
ENSG00000227322	-0.703442624319775	1.78435589033081e-05
ENSG00000100982	-0.246603431530637	1.70490773635109e-05
ENSG00000132589	-0.336622325446259	1.74253202850923e-05
ENSG00000100336	-0.567159074142678	1.87463740600814e-05
ENSG00000130159	-0.255800097781099	1.74635619228491e-05
ENSG00000134709	0.989958270125577	1.77922582384913e-05
ENSG00000248483	0.368862101216464	2.0559884723999e-05
ENSG00000162882	-0.660127944162675	1.95671327064534e-05
ENSG00000152348	0.23380051553742	2.00617504623274e-05
ENSG00000108055	0.360076577478042	1.73929911867591e-05
ENSG00000145882	0.454362047405444	1.92018594338079e-05
ENSG00000081189	-0.763069039736928	1.77736736183821e-05
ENSG00000196150	0.362594383942548	1.89651806767847e-05
ENSG00000083844	-0.262002842632723	1.75137870992781e-05
ENSG00000011260	0.390794955833546	1.89963124617157e-05
ENSG00000133612	-0.339275276154541	1.81401684214012e-05
ENSG00000100350	0.526545938425927	1.79491138720083e-05
ENSG00000168394	0.790539905433763	1.93388581852241e-05
ENSG00000165714	0.381489459713434	2.11723236447967e-05
ENSG00000232367	0.790411262484627	1.93810855677082e-05
ENSG00000131746	-1.35799843255466	1.77731755334615e-05
ENSG00000162032	0.31096562557427	1.82885732030416e-05
ENSG00000000971	-1.12896648421226	1.80984747217359e-05
ENSG00000137221	-0.280850488405492	1.78157572504761e-05
ENSG00000186026	0.292368028649411	2.14951313142469e-05
ENSG00000135111	-0.739200294007741	1.77355966002383e-05
ENSG00000102226	-0.289410474086727	1.82113603436317e-05
ENSG00000205403	-0.927254558052389	1.99376771179698e-05
ENSG00000166595	0.464075733313475	1.94627646782802e-05
ENSG00000172785	0.336649015517863	1.8264221222773e-05
ENSG00000105281	-0.574946447234238	1.88086281121799e-05
ENSG00000171574	-0.275170495727229	2.0813450583272e-05
ENSG00000040487	0.317066987992091	1.87809185837022e-05
ENSG00000173818	0.344444294882092	1.90476870545484e-05
ENSG00000154016	-0.716637339965324	2.16953487217213e-05
ENSG00000280689	0.380950442678342	2.17336613442728e-05
ENSG00000162909	-0.485479252000834	1.88785898807011e-05
ENSG00000156172	0.374474719336368	2.18456326232379e-05
ENSG00000169231	0.436326432860783	1.84225222765773e-05
ENSG00000099381	-0.348154675010397	1.84530176328494e-05
ENSG00000125633	-0.332793740248408	1.82856528714965e-05
ENSG00000163249	-0.44196092146385	1.9913562649782e-05
ENSG00000240225	-0.443861663203891	1.97049497144798e-05
ENSG00000213742	0.421274920463405	2.07259690897998e-05
ENSG00000159871	0.555194374140518	2.19942777446229e-05
ENSG00000182752	-0.6186751000195	2.19630525041466e-05
ENSG00000058804	0.418144029407682	1.93810855677082e-05
ENSG00000105135	-0.410042312551705	1.89308999667848e-05
ENSG00000121680	0.281737561735755	1.9270087790731e-05
ENSG00000237945	0.509344022935056	2.16024969320779e-05
ENSG00000149418	1.00696136750649	1.95040439399379e-05
ENSG00000136048	-0.353774384951828	1.98773553459129e-05
ENSG00000118997	0.500359425818327	2.2603159564691e-05
ENSG00000214078	0.318604567886146	1.91913881472742e-05
ENSG00000159592	0.251825848149917	1.87945297902328e-05
ENSG00000205084	-0.390502378266849	2.09477187768294e-05
ENSG00000167258	-0.414647411802832	1.89634889244113e-05
ENSG00000131558	-0.27841020092581	1.9136776962323e-05
ENSG00000144043	-0.351238265723734	1.94689268592702e-05
ENSG00000134318	-0.323627375628483	1.97060805279888e-05
ENSG00000125967	0.565015779316448	1.96984794015742e-05
ENSG00000188242	0.342548229858624	2.08039334168548e-05
ENSG00000213799	-0.288934788501928	2.30245464035467e-05
ENSG00000140400	-0.448471968229673	2.03854992394397e-05
ENSG00000275993	-0.993040656619808	1.98116878570531e-05
ENSG00000148719	-0.274759382827987	1.97845541385981e-05
ENSG00000023734	0.514026847102286	1.97460879211544e-05
ENSG00000113649	0.386144193274642	1.97763104912611e-05
ENSG00000071127	-0.312702118592748	2.11140294436157e-05
ENSG00000148943	-0.374487234702539	2.05689737964398e-05
ENSG00000147592	0.466609504759729	2.35734184021153e-05
ENSG00000275214	1.07479922048631	2.11140294436157e-05
ENSG00000196526	-0.327865738356658	2.04210515962347e-05
ENSG00000090621	0.344411142518048	2.09294760410621e-05
ENSG00000236144	0.380287628605352	2.20967161636868e-05
ENSG00000080573	-1.01154143034945	2.09724537117971e-05
ENSG00000082781	-0.578310816162846	2.19942777446229e-05
ENSG00000006530	0.270793518925322	2.28965886939408e-05
ENSG00000145782	0.233945692313508	2.10110614125798e-05
ENSG00000179912	-0.392388297039642	2.10110614125798e-05
ENSG00000143776	-0.354452736135669	2.11722168278525e-05
ENSG00000183287	-0.613248681520644	2.51509409616039e-05
ENSG00000116675	-0.727430900812651	2.57528515610239e-05
ENSG00000126067	0.462951431422929	2.10563923209821e-05
ENSG00000272916	-0.481260436455512	2.57317231621613e-05
ENSG00000161526	0.298372085292587	2.10110614125798e-05
ENSG00000177410	0.549453677484485	2.2061631963081e-05
ENSG00000129187	-0.25710059444447	2.11140294436157e-05
ENSG00000135632	0.258943870732227	2.16965220947921e-05
ENSG00000174307	-0.658624657509344	2.19777998014388e-05
ENSG00000104611	0.560948843776017	2.40634369211734e-05
ENSG00000267645	-1.91844197976509	2.60382367207236e-05
ENSG00000126870	0.4340600014301	2.16051053380578e-05
ENSG00000070182	-0.688900408357429	2.59278177056089e-05
ENSG00000152763	0.430828696949476	2.60579326023723e-05
ENSG00000227467	-0.426455183328158	2.66054502958333e-05
ENSG00000145220	0.505100118693719	2.48866244752651e-05
ENSG00000198265	-0.318219753938648	2.16207871828212e-05
ENSG00000197045	-0.332143255021358	2.20967161636868e-05
ENSG00000175899	-0.920975019908211	2.50192006490678e-05
ENSG00000278550	-0.432970156748377	2.24832434810407e-05
ENSG00000281709	-0.23381318145873	2.63616775514712e-05
ENSG00000139613	-0.31141689437653	2.29984492220198e-05
ENSG00000178802	-0.367861220513169	2.25330935471867e-05
ENSG00000163166	0.293740908463652	2.21031113997543e-05
ENSG00000126254	0.271982884310098	2.29856294318238e-05
ENSG00000175040	-0.899755396669641	2.34327107214566e-05
ENSG00000139174	0.690178299619078	2.39516853688355e-05
ENSG00000082146	-0.610554539732026	2.54581180314179e-05
ENSG00000186448	-0.23358613754803	2.67321592449568e-05
ENSG00000165102	-0.287707090066072	2.25923235540013e-05
ENSG00000166974	-0.455917494887397	2.28023012439449e-05
ENSG00000100056	0.298582550575233	2.31273236297357e-05
ENSG00000136213	-0.400269561272532	2.32307896227915e-05
ENSG00000004455	0.272958089470086	2.27172391030072e-05
ENSG00000164114	0.545502085246356	2.35851125602562e-05
ENSG00000196204	0.262317290365745	2.55966086116267e-05
ENSG00000197019	-0.493227437937375	2.54463036714604e-05
ENSG00000158517	0.61854377246118	2.76387972866766e-05
ENSG00000128739	-0.518734524595053	2.32011930325169e-05
ENSG00000278787	-0.324941295324445	2.52600356361446e-05
ENSG00000234465	-0.472284939803161	2.82258890043434e-05
ENSG00000182670	0.319144336263748	2.57528515610239e-05
ENSG00000129472	-0.24634764713227	2.46783192030239e-05
ENSG00000169083	-1.18164189406497	2.3644335862727e-05
ENSG00000184743	-0.373533289705591	2.35922657679807e-05
ENSG00000153814	-0.474522006106571	2.77566887271002e-05
ENSG00000225663	0.343604053879445	2.50283425473933e-05
ENSG00000114391	0.481420945709623	2.45775794384051e-05
ENSG00000112144	-0.345741632359874	2.48445771395599e-05
ENSG00000143457	0.3801184825547	2.52484071332043e-05
ENSG00000168411	0.344138405407773	2.55190648649318e-05
ENSG00000121753	0.894621602560952	2.54581180314179e-05
ENSG00000131791	-0.375105348317394	2.71340299854743e-05
ENSG00000135124	0.361911142732251	2.52609396249987e-05
ENSG00000120694	0.534202430631329	2.4870962222004e-05
ENSG00000073008	-0.480356478567035	2.5309659812383e-05
ENSG00000142973	-1.12051115059568	2.92624502160699e-05
ENSG00000113494	0.937643467488056	2.52400694720288e-05
ENSG00000148384	-0.300168482334171	2.57480825511141e-05
ENSG00000234684	-0.333919989001045	3.05683625103789e-05
ENSG00000140988	0.457634328928913	2.92827910323158e-05
ENSG00000118420	0.352060603865238	3.09877437563058e-05
ENSG00000241015	0.389546680012198	3.01771381926744e-05
ENSG00000119630	-0.605910701234877	2.81233501841501e-05
ENSG00000092108	0.249158182367006	2.62774690548031e-05
ENSG00000111325	0.320554375137393	2.81869027794086e-05
ENSG00000117697	0.330038195495491	2.96475061635902e-05
ENSG00000005700	-0.258840604330229	2.73488115253921e-05
ENSG00000070087	0.629793662161456	2.61400938117369e-05
ENSG00000156482	0.502064492292847	2.79686635905991e-05
ENSG00000179304	0.600129963517684	2.76404460328287e-05
ENSG00000283068	-0.25848334381524	2.79880253385821e-05
ENSG00000155849	-0.641430174451906	2.79544498718049e-05
ENSG00000090339	-0.748937194732582	2.67879507287931e-05
ENSG00000067955	0.359518351125522	2.77689068346609e-05
ENSG00000165030	-0.706303531751179	2.8910483939418e-05
ENSG00000177981	-0.344313824300335	2.77240401177927e-05
ENSG00000099797	0.391443788928899	2.83134694128601e-05
ENSG00000205890	0.805017151460634	3.13437040593369e-05
ENSG00000239521	-0.385156991417171	3.07108557606747e-05
ENSG00000149115	-0.345243694749551	3.02090497904947e-05
ENSG00000125447	-0.383769469499866	2.73846094726104e-05
ENSG00000050555	-0.991589476054183	3.14541267110757e-05
ENSG00000178980	0.509162456341524	2.78928036696318e-05
ENSG00000196456	0.329909921275088	2.99150931960875e-05
ENSG00000071889	0.313081130691039	2.84871396059616e-05
ENSG00000166164	0.25209168023311	2.78466072313821e-05
ENSG00000036257	0.186867463926833	2.79223544320779e-05
ENSG00000129925	0.406409864587228	2.95349196860015e-05
ENSG00000011304	-0.350539067901077	3.06075290029974e-05
ENSG00000124608	0.321111911432102	2.88370252656884e-05
ENSG00000169508	0.734292697235802	3.43238805958744e-05
ENSG00000197343	-0.461683734451043	2.82908483503272e-05
ENSG00000100316	-0.365938879867991	3.48517443277092e-05
ENSG00000155368	0.603559121542022	2.86559727061966e-05
ENSG00000165392	-0.339761324114868	3.17647979390494e-05
ENSG00000117643	-0.727772316884954	3.09543647140812e-05
ENSG00000254413	0.587891692207422	3.09726371865754e-05
ENSG00000106868	-0.329495073135909	3.44194327719543e-05
ENSG00000196922	0.346236958416076	3.05683625103789e-05
ENSG00000079950	-0.419445334708389	2.89707450499506e-05
ENSG00000141627	-0.241128882740262	2.95349196860015e-05
ENSG00000127946	-0.344556783057644	2.9600447103433e-05
ENSG00000137393	-0.537250150228884	2.98803925433016e-05
ENSG00000116641	0.347056043193465	2.95349196860015e-05
ENSG00000167325	0.370998483360886	2.95689536541426e-05
ENSG00000172113	0.208409758196142	3.22768470473137e-05
ENSG00000282961	0.36316928507851	3.63432271375776e-05
ENSG00000172315	0.324153650768722	3.3522067209046e-05
ENSG00000101945	0.317455787051764	3.28714561559305e-05
ENSG00000162650	0.432646654644076	3.47417800976706e-05
