Gene Symbol	logFC	adj p-value
ENSG00000143321	-0.205813552547961	0.573751255591305
ENSG00000155959	-0.332340914961023	0.61700269532234
ENSG00000226492	0.110150523280603	0.855760063885735
ENSG00000161513	0.147530118641461	0.819912219099419
ENSG00000184207	0.190755858662854	0.663834436869616
ENSG00000064726	-0.169103490107476	0.57301362361931
ENSG00000100294	-0.12443630133245	0.846299397042908
ENSG00000100104	0.242745219406037	0.63228015930855
ENSG00000163382	0.155530112307206	0.588193366879721
ENSG00000103226	0.124946838504355	0.866248569490915
ENSG00000135678	0.196690812794111	0.851239476917123
ENSG00000095383	-0.125424028839935	0.835243782391694
ENSG00000132254	0.219079887926711	0.596967420800867
ENSG00000111775	-0.247952033270957	0.573589362786496
ENSG00000166847	0.200535171977809	0.575862117712101
ENSG00000176974	-0.215150009846984	0.682311250626536
ENSG00000163611	-0.355818206195008	0.637937775144981
ENSG00000108523	0.193751226208217	0.573868580270165
ENSG00000066855	-0.2206303691263	0.754009164729171
ENSG00000197170	-0.217776820954976	0.614512257322337
ENSG00000155636	0.146196511052581	0.834327069618449
ENSG00000111726	-0.204046726499336	0.659027600151695
ENSG00000186272	-0.135937773032069	0.784072018231411
ENSG00000269743	-0.148497091012722	0.67675132309066
ENSG00000075131	0.115403558624261	0.848493804565666
ENSG00000105438	-0.227412069601701	0.57785144918389
ENSG00000124104	0.138304438809639	0.877654046770949
ENSG00000183889	0.369634747205373	0.588560288514163
ENSG00000120662	0.170206535546482	0.727953389700597
ENSG00000083097	-0.207363860650728	0.588193366879721
ENSG00000165733	0.125967741057338	0.587116451026448
ENSG00000122566	0.181341858273286	0.586562734470556
ENSG00000265808	0.176637084478198	0.578365615041349
ENSG00000035115	-0.411767486579884	0.594469333981944
ENSG00000198131	0.170372692065989	0.608319488823579
ENSG00000119777	0.189364780339272	0.579695469949119
ENSG00000146457	-0.264188145294374	0.57785144918389
ENSG00000159692	0.26560908597204	0.578028606747989
ENSG00000079257	0.141243737276103	0.891106335629055
ENSG00000213057	0.206909285557369	0.777332093860303
ENSG00000154727	-0.187755222667637	0.577135946810374
ENSG00000152127	-0.318863310595211	0.582324101228586
ENSG00000170855	-0.200672408981221	0.627442232998195
ENSG00000267059	-0.350006805114759	0.660432502910977
ENSG00000104976	0.227500050837256	0.680013113460424
ENSG00000105355	-0.205184822605104	0.581520368966815
ENSG00000173681	0.18503376354563	0.721573438848757
ENSG00000076321	-0.173851152952671	0.647038161791942
ENSG00000177409	-0.324594447981038	0.576098722510436
ENSG00000185010	0.206061381931465	0.859277770072638
ENSG00000147099	0.155902964558702	0.733282387182956
ENSG00000275079	0.330596460471754	0.577852617328219
ENSG00000118600	-0.116660355499096	0.687389859221706
ENSG00000185869	0.208891456871573	0.746822611341021
ENSG00000147996	-0.262819543867899	0.606897503768182
ENSG00000233429	-0.236403630618373	0.828090036125325
ENSG00000158023	0.125277772208086	0.853995362680934
ENSG00000180773	-0.329577294247654	0.651112335521315
ENSG00000177946	0.24973707955323	0.84580564429172
ENSG00000168116	-0.11921062919348	0.816713143172305
ENSG00000124562	0.159746674855112	0.588560288514163
ENSG00000079482	0.24907513168425	0.818753829017064
ENSG00000138375	-0.159056385713502	0.609077720302134
ENSG00000115540	-0.281244380515738	0.601403217055462
ENSG00000108021	-0.16347092290385	0.579695469949119
ENSG00000275885	0.172653500989157	0.625064252074341
ENSG00000006695	-0.279009808383374	0.63228015930855
ENSG00000122783	-0.264829472028694	0.585003754391364
ENSG00000165288	0.184572820124726	0.593412340339955
ENSG00000109944	-0.233666277732962	0.774845158966621
ENSG00000150093	-0.596316760330524	0.587710134330657
ENSG00000132604	-0.301547867367604	0.583872211944406
ENSG00000251192	0.0698129432643508	0.890303693081126
ENSG00000172197	0.531937822907159	0.862200458046667
ENSG00000106330	0.125743698815234	0.717581079304348
ENSG00000119048	-0.277801620881172	0.583211437735578
ENSG00000085185	0.298603429102956	0.666294133729921
ENSG00000114779	0.209453058020259	0.579695469949119
ENSG00000162889	0.235648577993493	0.585626310488449
ENSG00000197056	-0.164456201215335	0.695040708119343
ENSG00000085231	-0.106477592286326	0.882505973660335
ENSG00000103994	-0.214855033929683	0.581729122400946
ENSG00000101695	-0.515374994650133	0.62228023334488
ENSG00000244026	0.123221038355492	0.836916890870678
ENSG00000172667	-0.291500320711541	0.587116451026448
ENSG00000276836	0.485638593925348	0.655658032749664
ENSG00000033178	-0.243700065873913	0.585905355528837
ENSG00000242687	0.243739523458051	0.683788785622816
ENSG00000132825	-0.261927501977524	0.741002468317333
ENSG00000111348	-0.371534520615917	0.592339704301139
ENSG00000205981	-0.183631857458441	0.639356314920564
ENSG00000110324	0.475977811157397	0.588250328801274
ENSG00000185033	0.39779363444208	0.587116451026448
ENSG00000129055	-0.208308055530303	0.607198184421262
ENSG00000167077	-0.285708421422486	0.605048821730866
ENSG00000155545	-0.25879412534241	0.601953129029394
ENSG00000241674	1.37558443661603	0.649702898010673
ENSG00000188732	0.108302225194664	0.870982902732699
ENSG00000186230	-0.192466880704556	0.808568840633386
ENSG00000168310	-0.367014686345667	0.580785013953576
ENSG00000144848	-0.194195430168336	0.597155530879667
ENSG00000010270	-0.25334712096352	0.616099139275157
ENSG00000176401	-0.164659706558375	0.836236646580006
ENSG00000137133	-0.214682764442678	0.662166980534033
ENSG00000082515	-0.141586513573527	0.713241490964237
ENSG00000134851	0.17601264636532	0.672716076354713
ENSG00000164329	-0.193190396738828	0.581729122400946
ENSG00000117640	0.17913545631744	0.603848860110608
ENSG00000151093	0.0974093045790719	0.825754416800806
ENSG00000160216	0.248809424289129	0.581729122400946
ENSG00000154945	0.159943198512104	0.595166789953819
ENSG00000083799	-0.250310846463856	0.588729838109376
ENSG00000103061	0.18292347336887	0.607448032771715
ENSG00000142409	0.265917531003368	0.60544068287517
ENSG00000125351	0.192472723990234	0.684002616581525
ENSG00000139163	-0.227699237088156	0.58589000250083
ENSG00000115946	-0.276888650420059	0.658321672320541
ENSG00000196187	0.310094484667859	0.582477708524744
ENSG00000118482	-0.307917640806855	0.587116451026448
ENSG00000136870	0.186387939325101	0.66472721401009
ENSG00000278759	0.178841609878719	0.790840612838605
ENSG00000213533	0.205547692151269	0.625064252074341
ENSG00000267169	-0.141025776605085	0.855760063885735
ENSG00000103707	0.109573569166083	0.751755723766923
ENSG00000116663	-0.208834109930309	0.713994854939646
ENSG00000197372	0.255615070493573	0.630011233691418
ENSG00000168286	0.473926169282535	0.598764639853021
ENSG00000157933	0.300953413331277	0.583872211944406
ENSG00000155629	0.213297731575125	0.589438728473383
ENSG00000183337	0.246829118661254	0.582666754076432
ENSG00000178694	0.173393412265451	0.686045773236306
ENSG00000125945	0.0782611765074165	0.876118675241377
ENSG00000283009	0.0782611765074165	0.876118675241377
ENSG00000204386	-0.0975762351653455	0.882479296041968
ENSG00000100982	-0.193659619020529	0.582991096416131
ENSG00000133678	-0.213976717113757	0.713746110664785
ENSG00000055163	0.236207973296531	0.594134101121698
ENSG00000182903	0.216826638586538	0.583872211944406
ENSG00000282961	-0.209865748904113	0.798092533090544
ENSG00000107672	0.217299721390643	0.624160051694509
ENSG00000105011	0.102629910472716	0.891106335629055
ENSG00000103811	0.346013899125868	0.58890625938376
ENSG00000272901	-0.300570815348795	0.656180422143094
ENSG00000174953	-0.223250157337743	0.588766006683122
ENSG00000164535	0.193399075578377	0.698415867240239
ENSG00000166860	-0.274177636099224	0.598380434210173
ENSG00000115840	0.184277062554998	0.680013113460424
ENSG00000198546	0.168295882463459	0.645514039802098
ENSG00000256060	-0.231960259168241	0.772367698234899
ENSG00000198440	0.182956236659493	0.845411230084385
ENSG00000135048	-0.40768495728923	0.584953398815091
ENSG00000162517	-0.189201061264916	0.596980802413121
ENSG00000111679	0.3632092666365	0.592021356476403
ENSG00000179859	0.0968731712270499	0.878050942602191
ENSG00000179918	0.177290396698646	0.589438728473383
ENSG00000112357	0.0825842739079236	0.8715545800947
ENSG00000275757	0.213707280178751	0.877988907483395
ENSG00000277739	0.213707280178751	0.877988907483395
ENSG00000278189	0.213707280178751	0.877988907483395
ENSG00000273730	0.213616383273406	0.877988907483395
ENSG00000274917	0.213616383273406	0.877988907483395
ENSG00000275215	0.213616383273406	0.877988907483395
ENSG00000276700	0.213616383273406	0.877988907483395
ENSG00000278233	0.213612777354557	0.877988907483395
ENSG00000134294	0.228946557945789	0.587116451026448
ENSG00000169683	0.193782514738265	0.727069637379038
ENSG00000196976	-0.223421959365966	0.716140783373613
ENSG00000093167	-0.188298839281844	0.61500354045261
ENSG00000129204	-0.126771775168394	0.866698563743438
ENSG00000114767	0.174049287876229	0.703384684556583
ENSG00000120539	-0.416366990544778	0.658321672320541
ENSG00000246366	0.10459938291273	0.901131420273242
ENSG00000145734	0.256279767784008	0.790424385576828
ENSG00000162639	-0.193197206546709	0.767627893810491
ENSG00000162616	0.309563460750887	0.796483527680636
ENSG00000170035	0.277743301774492	0.596691483363012
ENSG00000204516	-0.240181792155163	0.798092533090544
ENSG00000231179	-0.240181792155163	0.798092533090544
ENSG00000185880	-0.303908200958266	0.701559175489713
ENSG00000215068	0.109103243876756	0.893347788762779
ENSG00000281500	0.111464247109194	0.893801349429455
ENSG00000075089	0.153451654165257	0.657983969166339
ENSG00000104205	0.176571401552584	0.679527246063174
ENSG00000134013	-0.109962828222176	0.892846542125775
ENSG00000164649	-0.279484884725969	0.589322034382005
ENSG00000240505	-1.10053665779756	0.587787730037667
ENSG00000135390	-0.261959503637652	0.593252592834859
ENSG00000119335	-0.200710075289351	0.597459436019962
ENSG00000143545	0.368849516667165	0.811134402905051
ENSG00000077458	-0.340518793984535	0.595106627131399
ENSG00000213221	0.253695330227767	0.698055763603613
ENSG00000139637	0.192573073515742	0.617796074011277
ENSG00000106459	-0.152681132344556	0.603272868665128
ENSG00000178057	-0.269956758009714	0.617346091160658
ENSG00000237651	0.2372257972606	0.745112924656865
ENSG00000225791	-0.12720194229939	0.777089541754082
ENSG00000071626	-0.176416180915706	0.589438728473383
ENSG00000274803	-0.385448616862747	0.587980699187958
ENSG00000105072	0.193015866393783	0.795162431502131
ENSG00000132002	-0.429655718626825	0.588193366879721
ENSG00000100941	0.34232485966494	0.588250328801274
ENSG00000111912	-0.588123888191625	0.598078872527372
ENSG00000162909	-0.353661855962111	0.591155196935369
ENSG00000088766	-0.272205833824841	0.67115091870536
ENSG00000123106	-0.30049427145868	0.594636897133092
ENSG00000006015	-0.219829360049367	0.607707187900549
ENSG00000125633	0.197451262683147	0.589322034382005
ENSG00000132382	0.255164225154983	0.606511751253839
ENSG00000124279	0.0878924146731416	0.893726306453498
ENSG00000075399	0.293251445503974	0.723117430761976
ENSG00000166446	0.45257934457054	0.755378169818279
ENSG00000140368	0.258492088519713	0.623399919916858
ENSG00000076248	0.288251189370412	0.700321502650399
ENSG00000169718	0.162635051264921	0.589027398584619
ENSG00000085415	-0.249914407033637	0.648980262785678
ENSG00000277429	0.1780943831266	0.874828434496437
ENSG00000106591	-0.15992458404183	0.675110847973959
ENSG00000143774	-0.178197362219473	0.588949257032844
ENSG00000141971	0.153944666237019	0.705452650539662
ENSG00000197140	0.165225768243466	0.924763837979614
ENSG00000143641	-0.283282485243162	0.58890625938376
ENSG00000275544	0.17802310864506	0.737993661072526
ENSG00000197601	0.195039709988215	0.645407330212418
ENSG00000111554	-0.241171207685019	0.648980262785678
ENSG00000116127	-0.175093247824333	0.604359408338048
ENSG00000152944	-0.267758684024733	0.650327586894969
ENSG00000083828	-0.224513007997664	0.621005694450431
ENSG00000168769	-0.318601950609306	0.589465860494049
ENSG00000124217	-0.195126901062633	0.785522855119215
ENSG00000232838	-0.115060645530193	0.75174971177005
ENSG00000184494	-0.0802316858443178	0.904619926289339
ENSG00000223957	-0.0802316858443178	0.904619926289339
ENSG00000234343	-0.0802316858443178	0.904619926289339
ENSG00000134900	-0.209847866111694	0.596710118528292
ENSG00000197705	0.571830195376551	0.596416775980805
ENSG00000107185	-0.147779427856938	0.589757542596655
ENSG00000171497	-0.187679222929079	0.645666199723939
ENSG00000196867	0.412692860761121	0.796963230640095
ENSG00000010803	0.214511307118944	0.610811284746196
ENSG00000138496	0.298457039387086	0.624034633066954
ENSG00000165055	-0.175811853709073	0.660708298012065
ENSG00000103042	0.183036922668655	0.727953389700597
ENSG00000172785	-0.221354055849979	0.618610041732498
ENSG00000100647	0.164951879625867	0.594134101121698
ENSG00000171365	-0.196546518709066	0.843373188706096
ENSG00000072135	-0.30585666971931	0.596426921429848
ENSG00000204923	0.0793467605497652	0.863562906882521
ENSG00000230708	1.96211593470293	0.686988674766262
ENSG00000213965	0.161776739774549	0.744297520754117
ENSG00000282130	-0.268490083451487	0.591815347156828
ENSG00000182934	-0.222993588821107	0.594636897133092
ENSG00000069509	-0.147940297566194	0.785391352272215
ENSG00000136709	-0.167942137830453	0.593392343327887
ENSG00000276168	-0.568394812111535	0.827117256099261
ENSG00000279643	-0.0775892169016125	0.929769715198636
ENSG00000175279	-0.0668837195412813	0.914008604046809
ENSG00000141741	0.18535581992446	0.636835857251756
ENSG00000072201	0.0761121387900368	0.942789147259604
ENSG00000259848	-1.0802754136874	0.730705048803174
ENSG00000173409	0.230168809121734	0.767981362865151
ENSG00000159461	0.208218813638694	0.600382295914821
ENSG00000101928	-0.135614694155687	0.808568840633386
ENSG00000225967	-0.723614581932711	0.689578090005823
ENSG00000229524	0.232505351723804	0.642938449000708
ENSG00000264522	0.121529623524581	0.907719494872997
ENSG00000127184	-0.186987003920559	0.59770674531737
ENSG00000223481	-0.723488770835813	0.689578090005823
ENSG00000213672	0.227273215584337	0.687426720668698
ENSG00000256591	-0.163876233929578	0.701559175489713
ENSG00000230590	0.0722348038249859	0.918944664670104
ENSG00000125149	0.166590703067931	0.726968561660971
ENSG00000130363	-0.106809624844746	0.848428863813279
ENSG00000170191	0.0878411420219595	0.911561797761026
ENSG00000147804	0.177267847245531	0.83501351529144
ENSG00000278091	0.0795650934284394	0.923167956624139
ENSG00000136813	-0.150126089607586	0.594134101121698
ENSG00000154723	-0.218032571037934	0.609077720302134
ENSG00000282091	0.317081381379569	0.7301545910876
ENSG00000184481	0.248861218462389	0.604927664988487
ENSG00000150527	0.329029408208335	0.624835826946613
ENSG00000123836	-0.450150084113684	0.615782756118007
ENSG00000101216	0.277970226898641	0.603848860110608
ENSG00000136319	0.188452319372244	0.691597783471477
ENSG00000011485	-0.162953124225535	0.624835826946613
ENSG00000283620	0.112613869767102	0.924161621127987
ENSG00000148384	0.219145348693695	0.656237635247248
ENSG00000204438	-0.267304330508996	0.917445216649808
ENSG00000163596	0.174145671687309	0.829446583783284
ENSG00000174010	-0.452929019783946	0.602251404987806
ENSG00000198056	0.228841115235921	0.75020570783099
ENSG00000140262	-0.242320640702575	0.595021200923659
ENSG00000173889	-0.28696844209163	0.603092063880922
ENSG00000166333	-0.321965784802194	0.599802742731991
ENSG00000157870	0.223945699998427	0.788849505125756
ENSG00000275125	0.223933872285271	0.788849505125756
ENSG00000137193	0.655851416504053	0.595944591320633
ENSG00000136371	-0.132070076249815	0.831245604584869
ENSG00000120533	-0.217932283902576	0.610424013858827
ENSG00000172301	0.184657945219925	0.748614663623991
ENSG00000117362	-0.139166841700593	0.603848860110608
ENSG00000104983	0.110283295087675	0.835797787159109
ENSG00000182359	0.0929816067506405	0.915656554993399
ENSG00000101413	0.278312441394888	0.707807932271301
ENSG00000162961	0.252898724470671	0.700952855928926
ENSG00000188191	0.229651531468094	0.700321502650399
ENSG00000100519	0.221165360784656	0.636168922096735
ENSG00000180822	-0.178373486195897	0.712246588894542
ENSG00000221821	0.175855204542461	0.800715884394707
ENSG00000241360	0.173670835495241	0.871867666451152
ENSG00000097046	-0.0757987023963352	0.928965985169931
ENSG00000180834	0.03257935410454	0.963396990568161
ENSG00000198242	-0.296342122618614	0.614955786853966
ENSG00000185963	0.356197267426476	0.598465225041336
