Gene Symbol	logFC	adj p-value
ENSG00000137210	-0.08420000892489	0.928115842377648
ENSG00000156531	0.158027956745453	0.891624785907573
ENSG00000125484	-0.140312566862056	0.905486483350251
ENSG00000143575	0.131898257420921	0.911327760375362
ENSG00000100711	-0.0633277344747438	0.945379651658749
ENSG00000135974	0.109049375972728	0.934081291344551
ENSG00000133678	-0.080172437642635	0.954496928009083
ENSG00000143322	-0.0281020337862559	0.981287461210098
ENSG00000083844	-0.026610860460527	0.981287461210098
ENSG00000176102	0.134464993899811	0.912481747563093
ENSG00000082068	0.0553710341315068	0.970817977846515
ENSG00000178971	-0.150085692048617	0.903142192347431
ENSG00000162976	-0.012588137212566	0.990539830980021
ENSG00000128590	0.147028620983236	0.903349975573979
ENSG00000136003	-0.151311780402751	0.8610185628006
ENSG00000203879	0.338437963811493	0.749033774725505
ENSG00000188811	0.181713841221014	0.870793335164611
ENSG00000042493	0.244673356287613	0.735749207042916
ENSG00000241058	0.0529318447545918	0.9658181269347
ENSG00000204316	-0.0397316123807498	0.97785387103595
ENSG00000119977	-0.133963320358682	0.917777146000298
ENSG00000131171	-0.245015686300817	0.771986905961965
ENSG00000119421	0.0516410990819174	0.9658181269347
ENSG00000116285	0.204708021337831	0.850462272383603
ENSG00000166595	0.0830581354702024	0.930178455351118
ENSG00000003509	0.0723021199384184	0.957337044537146
ENSG00000137876	0.14822084858477	0.885954932271767
ENSG00000164327	-0.140622038033796	0.885954932271767
ENSG00000152661	-0.0792689178993105	0.954987106671559
ENSG00000135900	-0.148186183873211	0.914468243064038
ENSG00000234585	-0.0708082151468736	0.946114230827829
ENSG00000175470	-0.125420031869761	0.923007038688
ENSG00000168273	-0.113251048354749	0.938811643427603
ENSG00000161800	0.192104399710372	0.8892772387679
ENSG00000165219	0.130636090660247	0.863425375117322
ENSG00000164808	-0.060487331616942	0.953086909624047
ENSG00000139517	0.273011344365294	0.825256289289403
ENSG00000108100	-0.257130386320966	0.827097415315009
ENSG00000119688	0.217198425411688	0.864814091563108
ENSG00000142396	0.0219939936216492	0.987809011253652
ENSG00000122390	-0.204834417555217	0.785773927938479
ENSG00000160588	0.0945368520299351	0.933571090799054
ENSG00000114416	0.252896721888159	0.807687072965694
ENSG00000153936	0.10102374171969	0.932467776498496
ENSG00000278741	0.081219092616271	0.930368589484502
ENSG00000140332	0.129398004878198	0.85919533223679
ENSG00000273761	0.230167935031116	0.848389239115588
ENSG00000141562	0.152236563529461	0.891223646154747
ENSG00000140043	0.027190722159348	0.983456692221508
ENSG00000110108	0.0700998014597001	0.954637008919039
ENSG00000138801	-0.100576234396546	0.932445645951163
ENSG00000011275	0.0952647287263706	0.934105343748309
ENSG00000148606	0.0953554817886235	0.926686923531944
ENSG00000173113	0.0605717418104072	0.951744771805946
ENSG00000138002	0.0496017808378266	0.975463858590751
ENSG00000125741	-0.0480546139967248	0.932809809119338
ENSG00000141867	0.241634955791514	0.790500076814289
ENSG00000034510	-0.198519366109484	0.356466631048641
ENSG00000121851	-0.0311388433937618	0.982006109045412
ENSG00000106785	0.334028889712308	0.679313622321841
ENSG00000113194	-0.190659034200211	0.864814091563108
ENSG00000181381	-0.215624663316246	0.860707693300597
ENSG00000106069	0.126988512197175	0.909906960781023
ENSG00000135778	0.0800364527053505	0.955578682439692
ENSG00000172345	-0.122070184863627	0.897635812868736
ENSG00000180628	-0.281804086269447	0.770822522412624
ENSG00000103381	-0.0906125764087449	0.95459060680244
ENSG00000173548	-0.235402165901599	0.866960084216939
ENSG00000145354	-0.00478384140068094	0.997058739376549
ENSG00000113645	-0.153840046608584	0.914124666098542
ENSG00000165688	-0.074543394460475	0.939507630081145
ENSG00000140395	-0.0230283850160604	0.987304961477658
ENSG00000108799	-0.192129137448739	0.867265197845485
ENSG00000275333	-0.0207761473075222	0.987968792637465
ENSG00000112584	-0.0207781455363772	0.987968792637465
ENSG00000156502	-0.0479515246993136	0.97102206399754
ENSG00000145494	-0.0681726003632757	0.889214396631682
ENSG00000187257	-0.136337893572127	0.904184125988456
ENSG00000170949	-0.0672020545176486	0.951102018192271
ENSG00000116016	-0.298827041907486	0.629242251443753
ENSG00000135924	0.244082675122301	0.827505703814264
ENSG00000166927	0.119529932311764	0.935180445570969
ENSG00000106780	-0.0386594023685397	0.97785387103595
ENSG00000198874	0.0501422142838715	0.96938462632261
ENSG00000117899	0.121978970825895	0.834930095140514
ENSG00000158526	-0.180623099604428	0.909906960781023
ENSG00000148843	-0.174881179114193	0.900805404827396
ENSG00000143384	0.315144083951265	0.539664704579425
ENSG00000197702	-0.182569252812916	0.794968142441568
ENSG00000182944	0.190311125117711	0.565967845690726
ENSG00000176624	-0.116975937840512	0.929433527858677
ENSG00000198198	0.118028423248615	0.800271038111914
ENSG00000184277	-0.0661629585307298	0.932924973766182
ENSG00000174953	-0.115261787188956	0.9291090737809
ENSG00000047634	0.118537062845125	0.930719425404963
ENSG00000016490	-1.08564668573069	0.306701602781819
ENSG00000108854	-0.0386141546554953	0.974479564204886
ENSG00000171960	-0.0323307400609847	0.982006109045412
ENSG00000043093	-0.0914048124906488	0.935138962207847
ENSG00000138430	0.310758601006427	0.750711879926549
ENSG00000121879	0.0951147025506835	0.938578791218529
ENSG00000119616	0.128812062387248	0.913094998763582
ENSG00000132109	-0.104367933003806	0.940505054012406
ENSG00000076067	-0.220834081282957	0.841408451843877
ENSG00000089022	-0.17318012706343	0.854179112975032
ENSG00000185104	-0.174058537125613	0.909735875205401
ENSG00000101079	0.0182512334741155	0.989225343369985
ENSG00000077514	-0.00990432491861076	0.991938586889715
ENSG00000196954	0.0609409612024156	0.970968808191337
ENSG00000177646	-0.127825925434717	0.918487561064653
ENSG00000171262	-0.140562226201076	0.894544274341802
ENSG00000100029	0.0469400855838526	0.966709464188965
ENSG00000008838	-0.234342965328024	0.829751691364803
ENSG00000102786	-0.119799235193756	0.893394332541584
ENSG00000133193	0.0272799586944317	0.985349082376878
ENSG00000187778	-0.19524366907701	0.899074820936141
ENSG00000105854	-0.230925325343992	0.775220689107637
ENSG00000085982	0.116413299831706	0.901057047749552
ENSG00000172765	0.0947875260962739	0.941198565054817
ENSG00000090382	0.569434836757366	0.454911156292409
ENSG00000158092	-0.101969116760297	0.934665606537853
ENSG00000178904	0.0641227046821544	0.942246881766976
ENSG00000184182	0.00483122156812025	0.997058739376549
ENSG00000247077	0.147290827018047	0.898119655591936
ENSG00000111652	0.0401221931000403	0.975220559556399
ENSG00000166833	0.129191764140267	0.919416419800399
ENSG00000143337	0.105961136916767	0.924366019861283
ENSG00000174780	0.318932038080128	0.746633678109845
ENSG00000198142	0.200986944306676	0.851954177643315
ENSG00000102780	0.117200436493524	0.885182046431595
ENSG00000163785	0.127259951804781	0.909906960781023
ENSG00000170476	-0.165190608193278	0.918577047593364
ENSG00000172269	-0.0572246194894081	0.960794649850077
ENSG00000165025	0.37763147070716	0.725105038418478
ENSG00000094914	-0.0366143709510473	0.979367389741674
ENSG00000185624	-0.252316612838636	0.384399409503548
ENSG00000111707	-0.166475693331953	0.82546856875391
ENSG00000121390	0.198238065693926	0.885182046431595
ENSG00000124275	-0.114688983539277	0.913909877095358
ENSG00000055208	0.357374194604003	0.692439213922986
ENSG00000006715	-0.205904456697054	0.86099477040521
ENSG00000134452	-0.311375682330144	0.802082324997038
ENSG00000185246	-0.121509768000308	0.913094998763582
ENSG00000076242	0.00451417840197794	0.997432314400577
ENSG00000140153	0.0290392302043065	0.982006109045412
ENSG00000113621	-0.0239938500878711	0.982006109045412
ENSG00000101639	0.188059558928081	0.882705733096547
ENSG00000099940	0.251511704317548	0.847217066445768
ENSG00000125944	-0.142423877446776	0.862373922276024
ENSG00000282958	-0.142370666164147	0.862373922276024
ENSG00000095139	-0.285193580917637	0.572719366320558
ENSG00000077782	-0.0248959279563555	0.984669038764461
ENSG00000230006	-0.0819249220176671	0.945045081834528
ENSG00000158019	0.0784077891728547	0.954987106671559
ENSG00000137547	-0.0198559536078246	0.987484282904463
ENSG00000119778	0.0470690536696393	0.962825218273946
ENSG00000168672	0.174192361651984	0.897576342171914
ENSG00000176974	-0.122298325133544	0.925417974394838
ENSG00000178028	-0.169279314337916	0.90359130905968
ENSG00000103932	-0.0416751605997583	0.976318326207762
ENSG00000167186	0.0718998826545195	0.955163897004922
ENSG00000066044	0.20399738998733	0.829845245559281
ENSG00000115685	-0.117657211585698	0.912222799334721
ENSG00000172081	-0.0933301409274607	0.933192177079244
ENSG00000124098	0.217001961496515	0.863388817846711
ENSG00000118260	0.193923474757603	0.863425375117322
ENSG00000106692	-0.0409265028548929	0.97785387103595
ENSG00000173960	0.0301657145569983	0.970842015392929
ENSG00000083168	-0.303159096940685	0.775220689107637
ENSG00000143401	0.105493459439943	0.926033861386873
ENSG00000065911	0.0720742330196116	0.955578682439692
ENSG00000122705	-0.223696183878384	0.741913059518965
ENSG00000064115	0.22826265856043	0.827132319335262
ENSG00000104731	0.127311542980226	0.907150060704433
ENSG00000198925	0.291951421884176	0.779152969739487
ENSG00000114383	-0.0799931747152632	0.946432615120106
ENSG00000080802	0.0156990133104355	0.990539830980021
ENSG00000138399	0.233953206987029	0.851954177643315
ENSG00000010165	0.121479391080394	0.925567533376827
ENSG00000105221	0.191322903476852	0.762319449896897
ENSG00000115942	-0.0474606363712516	0.966709464188965
ENSG00000056586	-0.129691521620779	0.893046662214952
ENSG00000156304	-0.241384782169034	0.803551801172466
ENSG00000185475	0.0263897474478182	0.981793457417608
ENSG00000111679	0.306424573751806	0.846769515575522
ENSG00000262599	-0.141118277080721	0.905739867313346
ENSG00000257093	-0.141104383156014	0.905739867313346
ENSG00000185515	0.0939437089737057	0.925567533376827
ENSG00000253276	-0.062694130616066	0.960794649850077
ENSG00000138777	-0.168214951219352	0.852127803286269
ENSG00000108306	0.0887400844358949	0.886334042344537
ENSG00000168404	0.0443263667077091	0.970652963460822
ENSG00000139083	0.263148921277206	0.766452833765424
ENSG00000214717	-0.232840541519869	0.848605883509412
ENSG00000171566	-0.0876336479404064	0.952275644001162
ENSG00000163513	0.321271688948997	0.720221939346331
ENSG00000072736	-0.153555405324005	0.885182046431595
ENSG00000164574	-0.285503092014927	0.785955444856401
ENSG00000067955	-0.0837214404121911	0.932467776498496
ENSG00000145715	-0.214837813132992	0.863388817846711
ENSG00000110799	-0.00427991352230164	0.997966977405067
ENSG00000064012	0.116194327604932	0.918958868356223
ENSG00000123144	0.218328537471933	0.822146704551707
ENSG00000119906	0.0803971524192159	0.932467776498496
ENSG00000132405	-0.334959331902007	0.753186697047188
ENSG00000178573	0.190154378020362	0.891624785907573
ENSG00000163069	-0.121534571280378	0.931167039860879
ENSG00000100596	-0.257911812609476	0.675852817620352
ENSG00000124523	0.0185197241189457	0.987601511403806
ENSG00000136827	0.141602828393337	0.902883168196824
ENSG00000141627	0.0949619356959948	0.928115842377648
ENSG00000132334	0.160475355408562	0.900805404827396
ENSG00000115020	-0.0993636414415555	0.919932713135339
ENSG00000141179	0.148499362737471	0.909906960781023
ENSG00000012822	-0.222233802493066	0.832456662532296
ENSG00000105993	-0.227061830088048	0.725105038418478
ENSG00000100418	0.179004372730557	0.893680427962531
ENSG00000143155	-0.13751216671175	0.919051517849897
ENSG00000145916	0.00959638431761702	0.993881576647115
ENSG00000165609	-0.0603940452503265	0.9658181269347
ENSG00000175895	-0.127141654234632	0.927362035889444
ENSG00000144580	0.0673153510200536	0.923415878554769
ENSG00000081307	0.195059745963031	0.875812243016087
ENSG00000136710	0.126704282924124	0.92780689762549
ENSG00000125450	-0.0289242913889129	0.981063913468576
ENSG00000163913	0.0229462385897482	0.985238900542601
ENSG00000100890	0.000419132477579518	0.999634026394119
ENSG00000120265	0.0779783592955997	0.939697505258254
ENSG00000159256	0.138415175899253	0.913909877095358
ENSG00000257727	-0.0154054171977463	0.987968792637465
ENSG00000140598	0.157868492846042	0.893543137217944
ENSG00000108219	-0.300919734149822	0.739460341671569
ENSG00000102218	-0.0294763497085809	0.981233647604766
ENSG00000108064	-0.127545032709427	0.923479738596999
ENSG00000123472	0.241502027718276	0.838025805902832
ENSG00000116191	-0.211474716914133	0.863454781728388
ENSG00000108406	-0.0870438005362467	0.946114230827829
ENSG00000149792	0.0676155558380919	0.93798592049785
ENSG00000135862	-0.260983928748537	0.83031847309796
ENSG00000105339	0.140883834212913	0.882179348889306
ENSG00000143418	-0.313210438374234	0.760491130664855
ENSG00000114904	-0.0505481543025121	0.971162032796718
ENSG00000162231	-0.264779959395353	0.8160504757234
ENSG00000115414	-0.392586376939269	0.666619138067028
ENSG00000167778	0.0317534066937967	0.982006109045412
ENSG00000075711	-0.269968669006886	0.734322780317811
ENSG00000120438	0.249466969684652	0.568196466534912
ENSG00000164985	-0.132915038791005	0.900603245898117
ENSG00000078747	0.345565175354976	0.739460341671569
ENSG00000136159	-0.115311523943355	0.933753260467685
ENSG00000067334	-0.0739199812405623	0.949007425885922
ENSG00000125637	-0.319625173986165	0.763582512536111
ENSG00000185236	0.294467049118863	0.799936515456192
ENSG00000143442	0.214665498697232	0.726417626440091
ENSG00000166272	0.180741119065759	0.885182046431595
ENSG00000164830	-0.175066846457601	0.885043121220338
ENSG00000153179	-0.133737724454002	0.827912654382584
ENSG00000164597	-0.241937218567816	0.842886346543886
ENSG00000034152	0.213448187637659	0.863908068011434
ENSG00000085760	0.283967928248131	0.837987651745934
ENSG00000178295	-0.0789226532161836	0.941023703096326
ENSG00000048392	-0.0688722205139793	0.952732396516664
ENSG00000005801	-0.0516724868825101	0.966375294292695
ENSG00000143119	0.0207675315322209	0.990247630097106
ENSG00000090013	-0.129215643121833	0.931608905340746
ENSG00000205765	-0.091070410601177	0.947877355712692
ENSG00000214253	-0.012183764192496	0.991938586889715
ENSG00000164124	0.115302685415312	0.934081291344551
ENSG00000157593	0.157532011204833	0.921893582350788
ENSG00000074319	-0.165883156131588	0.804869863631679
ENSG00000160145	-0.196285541783081	0.847217066445768
ENSG00000107854	-0.218298734451915	0.832186834981947
ENSG00000052841	0.210438619164934	0.773345388086486
ENSG00000120727	0.105119879681164	0.90470434078732
ENSG00000174282	0.177670571008236	0.892042410019833
ENSG00000265354	-0.00357130418327576	0.997058739376549
ENSG00000112902	-0.319090003228311	0.734322780317811
ENSG00000099783	0.233328643912286	0.613971005608956
ENSG00000011258	-0.0439765505540193	0.97458358467915
ENSG00000135930	-0.214932462276085	0.827253024617829
ENSG00000123505	-0.239369060165092	0.817242704081893
ENSG00000169057	0.0039274178490599	0.997058739376549
ENSG00000001561	-0.116466075883117	0.941229866639646
ENSG00000113441	-0.252382774964184	0.752988731059599
ENSG00000173889	0.160282969100798	0.829394728912825
ENSG00000139192	0.251415409745412	0.861549289127577
ENSG00000092931	-0.0573431811472246	0.9658181269347
ENSG00000008282	0.26496748825908	0.688201201203662
ENSG00000178401	-0.140848297503851	0.879063147745158
ENSG00000005889	0.0995765855498205	0.924709479231336
ENSG00000182199	0.0843598618817552	0.945035885048665
ENSG00000102531	-0.299492518263323	0.733440574550656
ENSG00000176853	0.244030113322109	0.819192908457886
ENSG00000137207	0.280621483604499	0.734951746246806
ENSG00000275052	-0.317776251131138	0.72166745195067
ENSG00000167552	0.173431503309721	0.885954932271767
ENSG00000175198	0.216561907204106	0.829394728912825
ENSG00000122557	-0.0216913003619764	0.984175192976892
ENSG00000048828	-0.273873102209701	0.516825433448062
ENSG00000113643	0.187171014121688	0.827912654382584
ENSG00000127463	0.0135085836469896	0.990388191207922
ENSG00000089693	0.264378358076032	0.732740303073944
ENSG00000152256	-0.0750590847867398	0.952275644001162
ENSG00000164609	0.0393344351642905	0.969542785486857
ENSG00000128309	-0.286463561444746	0.690859062123541
ENSG00000180353	0.00665526495435114	0.997058739376549
ENSG00000278540	0.0619111268269976	0.949056676927814
ENSG00000145740	-0.180135240994697	0.86829199873507
ENSG00000092201	0.233977003526811	0.757733692496927
ENSG00000141699	0.175143594816473	0.870793335164611
ENSG00000254709	0.565774929143429	0.66656984745286
ENSG00000077235	0.192622500503157	0.849406680071889
ENSG00000135473	0.229031485974763	0.834025924499738
