Gene Symbol	logFC	adj p-value
ENSG00000164167	-0.14026919034421	0.322552346258147
ENSG00000176393	0.17019530602715	0.254593097756061
ENSG00000175467	0.188287726479531	0.261758497456148
ENSG00000197779	-0.2535829959382	0.372742172465571
ENSG00000137642	-0.210855657108078	0.256595754576639
ENSG00000178199	0.268501576119972	0.291193277616577
ENSG00000106066	-0.228139066336997	0.285313817654427
ENSG00000237172	0.221420491303324	0.400880969128673
ENSG00000278129	-0.155068564805727	0.327531697318957
ENSG00000027847	0.175991810468522	0.294692700086059
ENSG00000130023	-0.153004198592486	0.375766607049986
ENSG00000276187	-0.153004198592486	0.375766607049986
ENSG00000105523	0.11791321138259	0.254960114656677
ENSG00000141569	0.137362174559909	0.28285946587565
ENSG00000168159	0.148074512357734	0.260662061909946
ENSG00000115073	0.125892371739264	0.257383024365525
ENSG00000127952	-0.140488061070004	0.284926621233198
ENSG00000107614	-0.191401348473962	0.398036122570021
ENSG00000171943	-0.234282947110751	0.389561412826511
ENSG00000160111	-0.189014356366834	0.439634330467255
ENSG00000138193	-0.151926340263853	0.254593097756061
ENSG00000137478	-0.181704865546129	0.289379361479093
ENSG00000144560	-0.11397621672259	0.260447667618792
ENSG00000177830	0.15883661186734	0.266827077457306
ENSG00000168273	0.143164437241585	0.353783211878941
ENSG00000144713	0.200419534153731	0.268573361640402
ENSG00000167895	-0.33238710236212	0.308186374087687
ENSG00000171988	0.223219777078172	0.259766693605805
ENSG00000260852	-0.204103836730291	0.398361643175173
ENSG00000155926	-0.264163051367362	0.333174633164854
ENSG00000102974	-0.0800422629129092	0.258104525096502
ENSG00000163053	0.34534954784611	0.369264177237556
ENSG00000108262	0.122073495330743	0.265096356989642
ENSG00000282725	0.160223903215669	0.28843889190623
ENSG00000262246	0.160223701633425	0.28843889190623
ENSG00000156467	-0.16418268459623	0.256217651751058
ENSG00000019485	0.151634598193254	0.345215669483976
ENSG00000106526	-0.177480815952572	0.392404654623134
ENSG00000244734	0.504698301685593	0.375943964019497
ENSG00000139496	-0.14922927411927	0.261779444566886
ENSG00000185905	0.21052287006522	0.396082614752949
ENSG00000163918	-0.148368522201801	0.32398160150835
ENSG00000184060	0.16398413977197	0.331239977244644
ENSG00000008324	0.16087927821572	0.336106312840165
ENSG00000081791	-0.112494935622903	0.256595754576639
ENSG00000119943	0.251216875169413	0.365320030275126
ENSG00000109046	-0.195551615844724	0.258198954228282
ENSG00000272901	-0.174081419418285	0.32253997879232
ENSG00000120820	-0.162643889561877	0.404469690924938
ENSG00000162062	-0.201427791387007	0.450065422850598
ENSG00000165219	-0.191806307862645	0.265047963453642
ENSG00000058063	0.214164391249742	0.256595754576639
ENSG00000100360	-0.140899810982153	0.285298974069384
ENSG00000087245	-0.232274184943458	0.257856794753948
ENSG00000135697	0.213407071941983	0.409590222231911
ENSG00000196531	0.146931040621035	0.269295315404363
ENSG00000197603	-0.212325085319787	0.370994531265157
ENSG00000159640	0.413156965824561	0.263639436855935
ENSG00000118197	-0.198378777554284	0.332784590714699
ENSG00000105419	-0.175058066095906	0.455255571324063
ENSG00000127951	-0.227161482615457	0.257795773860559
ENSG00000196814	0.167504258348847	0.288297259082216
ENSG00000116704	0.168181193030239	0.260229104457977
ENSG00000181631	-0.228728891403939	0.409160813802265
ENSG00000165424	-0.188145424490997	0.34105548123463
ENSG00000180881	-0.157839944044335	0.453906117332295
ENSG00000138449	0.284993577179452	0.264297915928135
ENSG00000004534	-0.171268830738073	0.257465768034306
ENSG00000113384	-0.111134836030731	0.257485041019103
ENSG00000176953	0.140954335628689	0.257465768034306
ENSG00000101160	0.142764839586606	0.267025240798965
ENSG00000187961	0.23792522939284	0.368971259671528
ENSG00000198586	-0.164007791198388	0.259364011799526
ENSG00000165283	0.137136255810565	0.259095166196949
ENSG00000185869	-0.129153552386275	0.457175797516582
ENSG00000105122	-0.256443222387777	0.337963102632558
ENSG00000140992	-0.154612591277699	0.258104525096502
ENSG00000104805	0.176236673244312	0.260428701198266
ENSG00000278458	0.684932566986126	0.34008307485382
ENSG00000143164	-0.11319148700172	0.259159267824826
ENSG00000141258	0.181138721842677	0.267984398242174
ENSG00000185862	0.306525606398073	0.2822304151838
ENSG00000161847	-0.169162839610696	0.264774889774183
ENSG00000148773	-0.329725421539674	0.259053039767735
ENSG00000105379	0.194682880545492	0.259328958269914
ENSG00000186854	-0.214041400495799	0.258897107599461
ENSG00000233418	0.146507312282502	0.363526659340858
ENSG00000233561	0.146507203040755	0.363526659340858
ENSG00000198467	0.291724652781975	0.277146080618008
ENSG00000143319	0.129556142233402	0.269071095513499
ENSG00000169439	-0.1491245021674	0.30447715704423
ENSG00000139192	0.134426945283858	0.264226297278829
ENSG00000164045	-0.250725213806594	0.364639823944647
ENSG00000111319	0.190799576640796	0.270414640500715
ENSG00000167065	-0.1899356731022	0.35194845555463
ENSG00000185420	0.134688414463268	0.385402483811639
ENSG00000145685	0.179456131802584	0.259766693605805
ENSG00000117862	0.131953850770612	0.263768753524807
ENSG00000179409	0.185545005540679	0.301611310278194
ENSG00000187189	-0.115682047169639	0.321124410584031
ENSG00000167615	-0.231727389692533	0.26509740582808
ENSG00000123600	-0.181270959769694	0.316440589986483
ENSG00000169100	0.215090660048769	0.273363174189698
ENSG00000204650	0.212147988677738	0.379604210128132
ENSG00000137384	0.500966126985783	0.35560975394491
ENSG00000129292	-0.155884847129128	0.272812954565847
ENSG00000005302	-0.125722554934065	0.287197746154875
ENSG00000175166	0.0897295095992123	0.263029507778553
ENSG00000076928	0.195915500091462	0.260917917804918
ENSG00000265992	-0.294799312875095	0.418184406392923
ENSG00000178952	0.199882164845586	0.266096046732513
ENSG00000133138	-0.179334178990154	0.282743620158852
ENSG00000129646	-0.192609463256503	0.443347011689646
ENSG00000008226	0.163303024111894	0.4022987174398
ENSG00000060566	-0.677968007047386	0.378250631296149
ENSG00000154760	-0.311750174081126	0.330098857971965
ENSG00000100345	0.155416944658695	0.290715792947997
ENSG00000103319	-0.201450812036139	0.264405277438571
ENSG00000011021	0.17138181274804	0.285313817654427
ENSG00000141252	0.199792242314071	0.266248643742583
ENSG00000102103	0.144751479215479	0.274827409287796
ENSG00000168002	0.136190792694596	0.282743620158852
ENSG00000171234	-0.281215021755024	0.42894855477725
ENSG00000080573	-0.42032277905577	0.361715330608999
ENSG00000181885	0.177711375319132	0.28191322577132
ENSG00000105289	0.16474634534527	0.265971754200689
ENSG00000182512	-0.143715693550141	0.272988248467273
ENSG00000184743	0.119873030200754	0.262942251493435
ENSG00000172575	-0.262509509843738	0.439374834619726
ENSG00000130222	0.18262127809416	0.426341037746627
ENSG00000100949	0.167785937897352	0.287417805351489
ENSG00000181404	0.295734873833488	0.306910410851461
ENSG00000189233	-0.244827722013289	0.422776191413934
ENSG00000164733	0.148137166375373	0.279786037612954
ENSG00000072401	0.197408076043502	0.284395712823226
ENSG00000131748	0.128824035458061	0.276037588844732
ENSG00000164953	-0.165990434001905	0.428419204763126
ENSG00000147894	-0.17731310664785	0.334333811823977
ENSG00000141298	-0.162658903449013	0.273016965431983
ENSG00000197312	-0.18229853192663	0.268630086301311
ENSG00000161939	-0.158990808796183	0.370500221909999
ENSG00000196152	0.123524115781247	0.432781045960384
ENSG00000083799	-0.188253017320895	0.273063947246511
ENSG00000075420	0.195998226308741	0.263288324551135
ENSG00000101447	-0.258347122734832	0.353978809775956
ENSG00000134853	-0.217762102662299	0.264567955258288
ENSG00000085449	-0.172220216548526	0.264226297278829
ENSG00000164751	0.120870742378336	0.272228109529265
ENSG00000153823	0.266076614169419	0.27657370390461
ENSG00000228964	-1.91899529564979	0.364922413962858
ENSG00000117298	0.169447977803194	0.266577912484939
ENSG00000198888	-0.221504587550845	0.325806051694274
ENSG00000177595	-0.177062260287573	0.302334703178054
ENSG00000114654	-0.205633162533816	0.434323888024582
ENSG00000167693	0.19969895292259	0.445934342173385
ENSG00000101076	0.153971256080485	0.277124406988452
ENSG00000162391	-0.340606095394941	0.419509493270597
ENSG00000180035	0.148436376899564	0.432222271080942
ENSG00000028116	-0.122855674539719	0.324838795211213
ENSG00000177410	0.185886693658541	0.284672381035662
ENSG00000174282	0.133731299378708	0.278674718356466
ENSG00000133703	-0.193396574251084	0.264998844226461
ENSG00000121064	-0.200235754380044	0.291231649637413
ENSG00000103316	-0.237109540168782	0.406607724805109
ENSG00000163751	-0.490766834021726	0.309749043362066
ENSG00000240990	0.612595376007414	0.322046819019622
ENSG00000148384	-0.138898196985705	0.330822837715154
ENSG00000101670	0.286643411192724	0.292691417821679
ENSG00000164258	-0.16380219095029	0.280633381681655
ENSG00000106948	-0.124788871250782	0.272846806529265
ENSG00000241878	0.119067743899939	0.284928427832658
ENSG00000143515	-0.245912261398759	0.313412269465251
ENSG00000160193	0.180721018290314	0.3722250414503
ENSG00000197879	0.127204289043577	0.274901910010757
ENSG00000268001	-0.1596022391788	0.471335262557474
ENSG00000145388	-0.11188036016529	0.295181660146428
ENSG00000214717	-0.134584026063038	0.270177656015586
ENSG00000131373	-0.130581420608801	0.346056998638707
ENSG00000095380	0.179392716469341	0.267984398242174
ENSG00000231321	-0.356850479437009	0.434414023043138
ENSG00000188959	0.150405848331708	0.266577912484939
ENSG00000137312	0.185451947342394	0.379601690687106
ENSG00000206480	0.185452020923495	0.379601690687106
ENSG00000196642	0.112826246270884	0.267721233131943
ENSG00000206379	0.185426932886785	0.379604210128132
ENSG00000178498	0.201753785886722	0.368137690402811
ENSG00000111275	-0.17774271596854	0.276776564154279
ENSG00000137038	-0.192074619353059	0.287246720264036
ENSG00000040933	-0.175063146290139	0.289176550549755
ENSG00000174705	0.195248579283056	0.32253997879232
ENSG00000145779	0.181460210735017	0.303685505922648
ENSG00000223705	-0.227652927603331	0.268181907942408
ENSG00000136243	-0.135611433285191	0.302334703178054
ENSG00000197381	0.20605425769976	0.381109725033911
ENSG00000099330	0.201057041690287	0.309388596634947
ENSG00000048707	0.137001790659031	0.267478955786657
ENSG00000187630	-0.186704312851047	0.297870762548733
ENSG00000237190	-0.134961753532448	0.354480382304262
ENSG00000054967	0.211995526003011	0.407736028602555
ENSG00000069812	-0.273429548598669	0.309217285540326
ENSG00000157837	0.137115591541474	0.271004716310819
ENSG00000100325	0.101102749001394	0.268563015974914
ENSG00000054179	0.272000947576738	0.322847649827803
ENSG00000175309	-0.160062435962963	0.268433518367658
ENSG00000138802	-0.146033999085983	0.274560946632767
ENSG00000109332	0.105588252929192	0.277861242514447
ENSG00000176476	0.141243507951168	0.360484287398831
ENSG00000273642	0.160179075752984	0.471814216175255
ENSG00000274359	0.160179075752984	0.471814216175255
ENSG00000275605	0.160179075752984	0.471814216175255
ENSG00000275724	0.160179075752984	0.471814216175255
ENSG00000276220	0.160179075752984	0.471814216175255
ENSG00000276766	0.160179075752984	0.471814216175255
ENSG00000277722	0.160179075752984	0.471814216175255
ENSG00000278365	0.160179075752984	0.471814216175255
ENSG00000187764	-0.226115503640801	0.289313911793805
ENSG00000276293	-0.131622705585532	0.312789579178749
ENSG00000277292	-0.131622705585532	0.312789579178749
ENSG00000135100	0.146707562902457	0.299292463417497
ENSG00000128059	-0.146546265966974	0.365320030275126
ENSG00000148429	0.14505956113235	0.293003050695537
ENSG00000213638	0.18501595890048	0.383402165082822
ENSG00000116761	-0.118980576750154	0.372148456481469
ENSG00000223891	0.159298908216899	0.442813581282917
ENSG00000137944	-0.199919119139567	0.300716971043315
ENSG00000184867	0.150142203157179	0.396026890413314
ENSG00000124549	0.148780578043356	0.419168964363652
ENSG00000123200	-0.146770820172704	0.278909552708126
ENSG00000100316	0.172899950842005	0.305850292997377
ENSG00000115956	-0.250207016986836	0.329442215393098
ENSG00000247271	-0.125412766795013	0.389022972706608
ENSG00000236830	-0.148841188740108	0.361021002421752
ENSG00000182473	0.10872254639579	0.269324551267116
ENSG00000162757	0.174642474628696	0.378626254445372
ENSG00000236428	-0.377494299041077	0.471018259637451
ENSG00000127022	-0.153878312970748	0.287417805351489
ENSG00000173546	-0.267427284233194	0.413299883190244
ENSG00000126878	0.262681313347357	0.447577874577318
ENSG00000115380	0.325248952163941	0.304630781320091
ENSG00000168468	0.333967019696692	0.429392331926906
ENSG00000147121	-0.118933925674856	0.393642367406908
ENSG00000138758	-0.145234562146177	0.270733327593156
ENSG00000156795	0.129475796193071	0.436480550092901
ENSG00000235750	0.260143725042244	0.28903494019719
ENSG00000038945	-0.231342078356252	0.356942560786108
ENSG00000236560	0.553954965623795	0.277146080618008
ENSG00000112936	0.347307001466433	0.365620768274262
ENSG00000102181	-0.166504535852435	0.31645084910693
ENSG00000167323	-0.139590042020674	0.272253835194553
ENSG00000107186	-0.206681896302893	0.445934342173385
ENSG00000055118	0.259439827736347	0.454306357956814
ENSG00000187815	-0.134042235857276	0.467538734749772
ENSG00000076067	0.222434914902027	0.282226540113904
ENSG00000184517	-0.164156701591219	0.44139289293371
ENSG00000140836	-0.228780014901323	0.313156125481028
ENSG00000177098	0.1595501509122	0.439634330467255
ENSG00000140931	0.156621679750509	0.381166916176062
ENSG00000197728	0.281685574949955	0.273038053454664
ENSG00000223482	0.155008507484756	0.326638329201651
ENSG00000159592	-0.128716211319084	0.276041424997478
ENSG00000125962	0.116489837554032	0.347179493886564
ENSG00000247077	0.177314082576673	0.287278334784224
ENSG00000229300	0.137929570701591	0.425166840380299
ENSG00000072121	-0.171497057147747	0.284588629053138
ENSG00000258301	0.192001451688236	0.436513614466517
ENSG00000151611	0.109053461165396	0.332909288790379
ENSG00000203993	-0.139438725689506	0.360226136366939
ENSG00000072840	-0.223717979599123	0.456301484584489
ENSG00000105948	0.134584457408545	0.472857348234033
ENSG00000128536	0.184993671707923	0.402779459557704
ENSG00000116667	0.211738812923943	0.274093896379847
ENSG00000161277	-0.161882078235501	0.471983902507664
ENSG00000086232	-0.100256983149954	0.276803802852884
ENSG00000188158	0.232197258742914	0.429928274444918
ENSG00000068697	0.110803981300898	0.27980346649941
ENSG00000131779	0.0961901134792649	0.292406657740871
ENSG00000112699	-0.229416144022639	0.276278606829304
ENSG00000232434	-0.202953347077552	0.3242485130898
ENSG00000116731	-0.111359877738477	0.285293297718769
ENSG00000143816	0.194917179164855	0.466072805609396
ENSG00000172273	-0.161464470246395	0.290715792947997
ENSG00000149218	0.311779767253025	0.276803802852884
ENSG00000120656	0.11532763314894	0.340402785245727
ENSG00000168763	-0.198748311245056	0.306121970945548
ENSG00000122557	0.139042776362412	0.292099051061148
ENSG00000172878	-0.162854588693924	0.384702651444925
ENSG00000184470	0.149321121738845	0.326517098080959
ENSG00000122711	0.90398039687812	0.27650167181499
ENSG00000178977	-0.148810625011027	0.46334756698292
ENSG00000146285	-0.192207923282076	0.495905811939876
ENSG00000109111	0.108300000636297	0.275698489164822
ENSG00000170703	0.334961062616417	0.314275326551228
ENSG00000006757	-0.255555545325435	0.343461669367499
ENSG00000105639	-0.335576447987283	0.360433643673542
ENSG00000180346	-0.160956206564543	0.423372917256654
ENSG00000105497	-0.174394682385056	0.372041077892473
ENSG00000170458	0.277751735615479	0.281584375575307
ENSG00000125037	0.120526709775459	0.280111511921362
ENSG00000183484	-0.192743249972054	0.476076000310248
ENSG00000158411	-0.143811657652144	0.310596912318418
ENSG00000130653	-0.29232650171454	0.317850049664479
ENSG00000114978	-0.154107475027286	0.279335835095004
ENSG00000230456	-0.837031944796673	0.361343787334099
ENSG00000174483	-0.22186502211606	0.353978809775956
ENSG00000090520	0.163658386507639	0.278478517725205
ENSG00000100889	-0.16266497787303	0.277338949912515
ENSG00000042062	-0.214160273326233	0.41166815092892
ENSG00000174839	-0.138555583557815	0.317388997294209
ENSG00000122507	-0.179801521627207	0.450315673023459
ENSG00000114853	0.138179493639421	0.453014675781099
ENSG00000148308	0.114620185313949	0.289027078379677
ENSG00000104231	-0.0967742785132248	0.304762248592403
ENSG00000166851	-0.237838148849217	0.318393987462122
