Gene Symbol	logFC	adj p-value
ENSG00000158747	-0.215321804331466	0.0796186690675587
ENSG00000276068	0.347889816892695	0.0864362233709358
ENSG00000197245	0.236773600276142	0.12149733246042
ENSG00000189339	-0.094311048142116	0.0801909501435402
ENSG00000026950	0.133751186103122	0.0797870313073609
ENSG00000111877	0.0972443419592683	0.0900143448345493
ENSG00000237651	-0.139129685080185	0.105590535661324
ENSG00000162852	0.0933560468578434	0.0806383966522451
ENSG00000278270	-0.117951288667443	0.0797978742086816
ENSG00000196220	0.203818557264727	0.112662458002944
ENSG00000263327	0.119476109889763	0.13924653988026
ENSG00000011304	0.0962349609331927	0.0839026587987118
ENSG00000254470	0.110917893359623	0.0816808093549809
ENSG00000006756	0.0892139322363305	0.0791869396227151
ENSG00000008869	0.116394410388832	0.0793387060906861
ENSG00000145014	-0.131279659950021	0.100317643736781
ENSG00000185052	0.141488634754604	0.0925804894078325
ENSG00000264707	0.114192528637714	0.138454654291486
ENSG00000188158	0.176229626609066	0.11067547366994
ENSG00000085998	-0.0862312188178453	0.08049936191716
ENSG00000179314	0.219121235652414	0.125727924156048
ENSG00000120253	0.131704489823987	0.0859913989443674
ENSG00000206492	-0.136891835438686	0.131400509576777
ENSG00000001084	0.150286165515078	0.0838836296518733
ENSG00000173818	-0.0975160076530088	0.096520392547866
ENSG00000178761	-0.0793535950598497	0.0804305751186567
ENSG00000146083	-0.0985936043878645	0.0803706933230526
ENSG00000140416	0.0957173045945922	0.0826382771407829
ENSG00000134982	0.155326717462644	0.0810724240557787
ENSG00000157388	0.154440261665429	0.0832160522770084
ENSG00000073111	0.141579961612878	0.10989392302913
ENSG00000135093	0.0980027691055949	0.0943437679939187
ENSG00000169598	-0.107794776889791	0.114767063189242
ENSG00000144560	0.0695101098252352	0.0809529261782578
ENSG00000169891	-0.135372182694453	0.0843789814302644
ENSG00000165813	0.143500267633535	0.0809171993203941
ENSG00000092051	0.159218087366227	0.121838982498573
ENSG00000129315	0.105204217177731	0.0811492792665616
ENSG00000157765	0.168234321695135	0.101712568409071
ENSG00000125170	-0.123378831197695	0.0838290265386359
ENSG00000149792	0.0919046166580484	0.0839773732762034
ENSG00000110448	0.242549036929391	0.112707363729895
ENSG00000232956	-0.190144269649642	0.089540509165476
ENSG00000240344	0.0759012066742542	0.0900323966348547
ENSG00000075461	-0.266485464419373	0.10089289381477
ENSG00000187164	-0.103096255225749	0.081237447976748
ENSG00000004534	-0.0771269850781265	0.0882327940359869
ENSG00000072952	0.180795495641727	0.0885224560460869
ENSG00000198851	-0.186268696516251	0.0903863567251579
ENSG00000125520	-0.154507389629894	0.0905637806997931
ENSG00000116741	0.294949004296206	0.0846444099649314
ENSG00000164211	0.150620035480375	0.0816808093549809
ENSG00000170989	0.190926418445645	0.0818690766218216
ENSG00000189223	-0.304867957657136	0.0828619869491797
ENSG00000085365	0.0986436024093428	0.0821406722599486
ENSG00000154589	-0.178649872323296	0.100047882678094
ENSG00000132207	-0.203628837939565	0.095748905220056
ENSG00000196123	-0.140812181273135	0.0835319514649617
ENSG00000166086	0.152161205097551	0.0829034910787033
ENSG00000070214	0.0911491103888086	0.0827684730541887
ENSG00000151320	0.17694787105981	0.106223721350113
ENSG00000171988	-0.134802831879205	0.0832992806853654
ENSG00000198093	0.12350748169325	0.10989392302913
ENSG00000152137	0.174536673081608	0.0823250808720514
ENSG00000167077	-0.160197588877895	0.13351593062938
ENSG00000103051	-0.0880938371885295	0.0825428111301339
ENSG00000143815	0.0940431331587172	0.0822300067949486
ENSG00000204231	-0.121301261488984	0.140600644512323
ENSG00000068383	0.0933132618465533	0.0849080586445204
ENSG00000019169	-0.262027327160143	0.0884838704226512
ENSG00000266964	-0.202725193478372	0.109653141040831
ENSG00000204209	0.281208439389932	0.124861328839332
ENSG00000213799	0.144743456830335	0.109301317057287
ENSG00000229124	-0.13702510466047	0.111526246742827
ENSG00000173960	0.0892411386018476	0.0910921866885853
ENSG00000167554	-0.136806803314997	0.142308193054741
ENSG00000273820	0.132132328975721	0.127825957525603
ENSG00000175970	0.113274814509792	0.0830248345085663
ENSG00000132549	-0.0697325839917807	0.0840008959579531
ENSG00000077721	-0.0571228516528598	0.0832859668498207
ENSG00000188725	0.0867861690390794	0.0841480435782222
ENSG00000188130	-0.157826141701902	0.115017579669913
ENSG00000214274	-0.174009769986633	0.112129529072612
ENSG00000154719	-0.0664762486956052	0.109187032326794
ENSG00000121988	0.0985162852472972	0.134352879851649
ENSG00000163564	-0.175503600658838	0.12899720934022
ENSG00000032219	0.121915222835736	0.083802024571827
ENSG00000118369	0.0994910019107499	0.110165278220813
ENSG00000177426	0.10475179595642	0.0838182580117205
ENSG00000092201	0.0540053383903663	0.0844973328244304
ENSG00000162105	0.159904901172576	0.084852225414725
ENSG00000007866	0.122889941048269	0.0924378620064499
ENSG00000268439	-0.109516702759527	0.119586559910776
ENSG00000132481	-0.179142992070851	0.0960529480554144
ENSG00000081818	0.15834733255394	0.128207976995936
ENSG00000122966	0.224990663235338	0.0930662570594246
ENSG00000121774	-0.0491393689070978	0.086167670930783
ENSG00000278154	0.2522694106911	0.114070353625034
ENSG00000256537	-0.261685745480993	0.119708204361338
ENSG00000149657	-0.0630065003498572	0.086398955555494
ENSG00000171049	0.303877889018179	0.119839893047957
ENSG00000174013	-0.0796525355927191	0.099879817746692
ENSG00000146426	-0.0877146709807573	0.124937020627791
ENSG00000275565	-0.176494286821077	0.0856329763303324
ENSG00000137288	-0.142105550293391	0.105820858412157
ENSG00000109787	0.0963042824818019	0.0855330307654921
ENSG00000143570	-0.0769312514266629	0.0845320259296973
ENSG00000122367	0.223231162117564	0.138914935302278
ENSG00000117411	0.148950343482174	0.101384173814053
ENSG00000203727	-0.155470387996274	0.0983801220109032
ENSG00000156026	-0.0893150390202519	0.0885224560460869
ENSG00000111229	-0.0869541335267502	0.088626447461125
ENSG00000042062	0.209288571369004	0.124412998292699
ENSG00000138031	0.143454176057484	0.0854622627739251
ENSG00000067445	0.158598275908895	0.121320846207147
ENSG00000113658	0.127015739949735	0.0849060016755651
ENSG00000177879	0.0885923849959151	0.0867124516129469
ENSG00000227761	-0.129908945494223	0.0958351965933625
ENSG00000170759	0.0970542329997262	0.090625518819728
ENSG00000099377	-0.14286922896353	0.106604729497251
ENSG00000134030	-0.105596727775472	0.0904851017749551
ENSG00000140464	0.0941739005635222	0.0854622627739251
ENSG00000181788	0.107350591774152	0.0951292010111849
ENSG00000143153	-0.104089942686476	0.0911645050537703
ENSG00000282825	-0.10549785715755	0.0907930178617626
ENSG00000173110	0.346817780000193	0.0955670639246717
ENSG00000124440	0.293762883282524	0.086398955555494
ENSG00000058335	0.221554521891712	0.0879280006064119
ENSG00000010072	0.0930723730213888	0.112209953558427
ENSG00000054793	0.101458864729547	0.0857442553838116
ENSG00000005238	0.0938715469212082	0.0902606828741343
ENSG00000198203	0.25169509393628	0.0934716471818306
ENSG00000143217	-0.200911126662824	0.109687205071549
ENSG00000146830	-0.138506019267329	0.0872041284775936
ENSG00000125730	0.20025411751595	0.103019495064552
ENSG00000243335	-0.0876927764281269	0.092066959260948
ENSG00000071051	0.086046177199044	0.0889673303651984
ENSG00000233223	-0.146887378073094	0.146705656764087
ENSG00000109667	0.113361434708232	0.13040380724237
ENSG00000131711	0.182276208315228	0.0931625797798662
ENSG00000260914	0.0835848163756581	0.0899246885350524
ENSG00000273899	-0.0964253598763774	0.116825212805474
ENSG00000197256	0.143791333543638	0.0929892911962564
ENSG00000096654	-0.0924252719555498	0.116763467837759
ENSG00000103855	-0.117089258488063	0.0873001876375839
ENSG00000131828	-0.0420951529790794	0.0870623765359534
ENSG00000183607	-0.246878114955608	0.0960529480554144
ENSG00000111490	0.128236800383067	0.122496678482918
ENSG00000173542	-0.0953962334433083	0.0867278519740717
ENSG00000170153	0.13256776486549	0.124895985068701
ENSG00000244038	0.0710966636225867	0.0883714645625486
ENSG00000103381	0.114619962347961	0.090486989511866
ENSG00000183718	-0.082126270619716	0.0891528915349095
ENSG00000116191	0.178016747749048	0.103909346492691
ENSG00000107736	0.160812271269458	0.0929788730588807
ENSG00000073050	-0.0768872351000791	0.0973894401113427
ENSG00000215712	-0.0609219605884905	0.104926738109486
ENSG00000135045	-0.120503676018043	0.150422664273654
ENSG00000130830	0.134661359957938	0.0880940909507768
ENSG00000120075	-0.143812894256414	0.130438695723886
ENSG00000120533	-0.0564367921266938	0.0876148467976228
ENSG00000172888	0.0648665240805767	0.0887708666633402
ENSG00000139132	0.120164410481096	0.0878506677044599
ENSG00000179029	-0.119606309324925	0.117178309572506
ENSG00000113649	-0.0864352346878662	0.0878506677044599
ENSG00000101868	0.0900209174802729	0.108474260875885
ENSG00000116670	-0.123556631668938	0.120887587992172
ENSG00000214029	0.119427939520213	0.115744986636021
ENSG00000184678	-0.107547551421227	0.117134935083649
ENSG00000247809	0.125214739203142	0.145471066193946
ENSG00000132740	0.0938687032876475	0.102131372658698
ENSG00000117143	0.279172695896096	0.0886042581473114
ENSG00000196549	0.285093018841313	0.0888610408576931
ENSG00000146826	-0.17485311090803	0.0982297939564599
ENSG00000186522	0.106763780804544	0.0896764663269342
ENSG00000163069	0.128046725983676	0.0890488371915727
ENSG00000117091	-0.172156237376327	0.0945321608284672
ENSG00000181666	-0.0765746014118472	0.0915164340115296
ENSG00000197852	0.110121380215018	0.0938637809143286
ENSG00000120129	0.229651017211856	0.10327026818181
ENSG00000188554	0.064674881806398	0.092447030416148
ENSG00000213614	-0.0885721604782369	0.0889990306525659
ENSG00000196696	-0.104006952251728	0.088626447461125
ENSG00000131051	-0.0643683061847635	0.0985444801037908
ENSG00000155966	0.199719184632505	0.138306779043128
ENSG00000174032	0.0943106569558249	0.0927386380329614
ENSG00000206395	-0.191885767666136	0.124715761751866
ENSG00000111052	-0.234240386815148	0.099879817746692
ENSG00000186567	-0.176890450899768	0.123871988621692
ENSG00000169359	-0.084816218172717	0.0897036063729679
ENSG00000122877	0.261076648444808	0.0891964589140299
ENSG00000183801	0.209414863258657	0.0960734291137025
ENSG00000249592	0.102972077310074	0.146216966796374
ENSG00000274779	-0.117401565509951	0.0894557345468657
ENSG00000129292	0.0855518495161047	0.0896544616953684
ENSG00000198001	0.0900596941790928	0.0924901272323033
ENSG00000071894	-0.165071662996987	0.0898900548086851
ENSG00000049883	0.129273772570199	0.122287840272026
ENSG00000196550	0.156140913303466	0.156711536186323
ENSG00000163563	0.188201201948402	0.0904953292847723
ENSG00000108829	0.0907345384162391	0.09022795943249
ENSG00000091317	0.087936810137494	0.0935069922899579
ENSG00000162066	-0.139034193294838	0.0980591124853009
ENSG00000130590	-0.142587258285694	0.157126300618522
ENSG00000186480	0.148193292714232	0.0910273417078089
ENSG00000111846	0.125169395742263	0.09333471083909
ENSG00000129009	0.242043527331386	0.0938505318477949
ENSG00000166851	-0.145537289011505	0.151937862705911
ENSG00000113212	0.22131066670384	0.157126300618522
ENSG00000162949	0.18121843931484	0.11509027665039
ENSG00000197451	0.095518507512571	0.0911061016226548
ENSG00000232677	-0.0947241805248418	0.126012833879382
ENSG00000230844	0.0938328619922815	0.14271353517672
ENSG00000040199	0.096614965492834	0.107520018298162
ENSG00000175183	-0.162137168514476	0.109301916123122
ENSG00000145349	0.097793634359851	0.0912359808598273
ENSG00000227372	-0.0839886996257375	0.0916398755139727
ENSG00000143367	0.170586548387862	0.0980591124853009
ENSG00000214783	0.136728003675927	0.131474821543788
ENSG00000125885	0.0965564339883844	0.125084238708486
ENSG00000167671	-0.12917192142189	0.0917474629079726
ENSG00000241399	0.157166670057278	0.0936334300043632
ENSG00000162980	0.122185819131849	0.0914766803616327
ENSG00000018610	-0.0538551130359139	0.105689912250464
ENSG00000168140	-0.14373556155264	0.119839893047957
ENSG00000274334	-0.14373556155264	0.119839893047957
ENSG00000247572	-0.0777790623583629	0.133313294564089
ENSG00000239264	0.150740680355131	0.0939945780267236
ENSG00000128923	-0.119466348821629	0.091976489005378
ENSG00000005206	-0.137606621469964	0.0934098846128951
ENSG00000143333	0.249841535226072	0.094457847577048
ENSG00000265808	-0.0652614619241817	0.0938127244777607
ENSG00000138190	0.163149652787547	0.0963400942472432
ENSG00000070610	-0.0846702954283998	0.0922529338569399
ENSG00000105088	-0.173184675909109	0.138001150013915
ENSG00000258890	-0.0888518606989635	0.0938127244777607
ENSG00000163513	0.101498815264153	0.103231981244274
ENSG00000166860	0.08296666968692	0.115744986636021
ENSG00000106952	0.176100218705781	0.150850933898566
ENSG00000237499	0.176142951651706	0.162989541699586
ENSG00000148484	0.0745871210287739	0.0934075301613761
ENSG00000004139	0.0999920404196551	0.102516387997024
ENSG00000105388	0.487522678956951	0.119480012664033
ENSG00000180900	-0.182423993321928	0.102191213799856
ENSG00000103876	-0.113024424657943	0.115981956506078
ENSG00000100811	0.0873896588819237	0.0938481440827187
ENSG00000172824	-0.182430723124044	0.115367212866194
ENSG00000156795	0.103303625177212	0.144511902487148
ENSG00000204103	0.146910314048861	0.0930621498136138
ENSG00000175787	-0.116765969537825	0.142068954892757
ENSG00000228760	-0.131702861673905	0.104231905174373
ENSG00000180353	0.135591042940913	0.0939421183154909
ENSG00000171345	-0.163535671643069	0.0973894401113427
ENSG00000166192	-0.123224479264479	0.147828881622711
ENSG00000123810	-0.127991364000962	0.153475033187266
ENSG00000143036	-0.128740119298527	0.114265515851488
ENSG00000154917	0.19539398414588	0.138001150013915
ENSG00000172728	0.109485108386757	0.142032560522837
ENSG00000229117	-0.14796882030602	0.108974241004736
ENSG00000047621	0.106349794510972	0.10686441018909
ENSG00000277494	-0.276259223490709	0.105846848552039
ENSG00000166920	-0.23641624293131	0.142200246371902
ENSG00000106538	-0.180179862003873	0.0957757602895449
ENSG00000054967	0.152540951219061	0.108311096090842
ENSG00000168297	0.0895089998100374	0.101209738165878
ENSG00000260735	0.143339139174967	0.102979212170659
ENSG00000090104	0.338654554792095	0.0939945780267236
ENSG00000179583	0.128309761955658	0.0955670639246717
ENSG00000101230	0.213261093426267	0.144997019047164
ENSG00000064932	0.176066256504224	0.0944767795411564
ENSG00000204519	0.121352202447748	0.144307069711043
ENSG00000274780	0.394917142689674	0.0991310185054754
ENSG00000112561	-0.136202399606725	0.113855117733338
ENSG00000178860	0.253908452295386	0.154112590267001
ENSG00000213445	-0.137279175090314	0.0955550927205563
ENSG00000177427	-0.128488523656011	0.12149733246042
ENSG00000001036	-0.0701627949069944	0.0945199799520543
ENSG00000204301	-0.288357986839046	0.101304504830974
ENSG00000174516	0.125343885734785	0.131261270839322
ENSG00000116663	-0.118685027783011	0.127464064534098
ENSG00000159189	-0.192866436730168	0.0999357701794879
ENSG00000165185	0.136321945462973	0.123146893011671
ENSG00000101843	0.0716230527455531	0.0978073770514541
ENSG00000144136	0.150288933066815	0.0949484618651535
ENSG00000020181	0.176846680512202	0.0951261255316477
ENSG00000134955	0.174927845335386	0.103107133611826
ENSG00000133067	-0.165822703552905	0.158845808217586
ENSG00000172046	0.0705707965308016	0.0951915563740845
ENSG00000082175	-0.204812162074528	0.123594505505018
ENSG00000170234	-0.0859472922992481	0.0992011767976946
ENSG00000175489	-0.145439125560408	0.123594505505018
ENSG00000278318	0.165338526517624	0.162209989582402
ENSG00000157349	0.0660177222765579	0.0996458715485427
ENSG00000116586	-0.131905819494329	0.117292863478931
ENSG00000229496	-0.173917699578444	0.0958351965933625
ENSG00000168246	-0.0751273355919966	0.0993645083523677
ENSG00000092148	-0.0581261379154444	0.0989175465701809
ENSG00000135750	0.141003457794665	0.133698882060873
ENSG00000111911	-0.0818391265101496	0.0955693390837042
ENSG00000137877	-0.189737851965315	0.115981956506078
ENSG00000107485	0.16703924397486	0.140832442114509
ENSG00000170604	-0.122342262747555	0.12024791478185
ENSG00000152689	0.14558809887024	0.104647723677451
ENSG00000085832	-0.0665776727391778	0.0990772771157942
ENSG00000148908	-0.129154847888481	0.116271445821653
ENSG00000104522	-0.10278564471636	0.124926585109158
ENSG00000114054	0.101311582017548	0.105644894027023
ENSG00000118513	-0.23860369750531	0.144522130386327
ENSG00000120899	0.0883344393331612	0.096520392547866
ENSG00000091136	-0.130274519005421	0.103440801271855
ENSG00000198160	0.0877564415122373	0.0965378404139109
ENSG00000122223	-0.184109576716495	0.148332855371907
ENSG00000133561	0.151510291476045	0.0964240692561679
ENSG00000170745	-0.123316483109869	0.0977110354495663
ENSG00000198898	0.143584890198111	0.101856914808713
ENSG00000108733	-0.100219005339338	0.140730921308463
ENSG00000182230	0.207239749889659	0.141363870949996
ENSG00000247315	0.081420474080625	0.109537797834161
