Gene Symbol	logFC	adj p-value
ENSG00000258947	-0.278874600034312	0.291360904278679
ENSG00000114859	0.140657194611689	0.330056264703436
ENSG00000176953	0.129731981098532	0.28465278958191
ENSG00000107951	-0.131114470473699	0.338401595062569
ENSG00000122870	-0.172404939754338	0.536597458929985
ENSG00000160345	0.165348303336834	0.584770475695267
ENSG00000159228	-0.228140018046933	0.293105766146656
ENSG00000186329	0.0688632443322715	0.526840875067677
ENSG00000183346	-0.248160071914562	0.588598459060883
ENSG00000087589	0.132104099600439	0.599290077304617
ENSG00000157014	-0.083451052017782	0.283368364115128
ENSG00000136933	-0.104554996370237	0.333178719682319
ENSG00000155085	-0.129555424519826	0.432991399968693
ENSG00000179979	-0.103245696068512	0.342448146323431
ENSG00000130948	-0.216055930705284	0.529665100382857
ENSG00000157106	-0.104776197654137	0.300258910472635
ENSG00000182224	0.134843364620923	0.328068569451557
ENSG00000132141	0.106089024452802	0.571189772366623
ENSG00000187325	0.0852981211601931	0.291743580610993
ENSG00000169155	-0.136193630829603	0.311012172665722
ENSG00000110108	0.150729213984545	0.304349696797791
ENSG00000197021	0.0804306895662053	0.349215142304357
ENSG00000181029	0.139100623161348	0.327706565154512
ENSG00000083799	-0.143367851224333	0.28790561316275
ENSG00000104731	0.0803051421690422	0.307381123555554
ENSG00000116793	-0.136984372023093	0.317756449538761
ENSG00000152527	0.255299194148518	0.334333958524053
ENSG00000105366	0.339535635622992	0.437470432967537
ENSG00000138468	0.156251451986971	0.302942102277935
ENSG00000146250	-0.296200980612874	0.568602911502195
ENSG00000119471	0.130988441430126	0.292447418764285
ENSG00000133111	0.0983007883057973	0.452164472472933
ENSG00000185880	-0.131071100292253	0.319008716785279
ENSG00000177058	0.0865323183905869	0.374899105757341
ENSG00000164754	-0.108340095776564	0.312486916218529
ENSG00000142444	0.0731262708462991	0.427442698150675
ENSG00000125352	0.0732224687753516	0.498622204138113
ENSG00000184428	0.0851579663984706	0.422129602916172
ENSG00000078401	-0.160762498717929	0.501578601963043
ENSG00000167306	0.206192478768298	0.462810806923863
ENSG00000096696	-0.168316204265805	0.593981741161939
ENSG00000143801	-0.153686729065008	0.396694543506949
ENSG00000163376	0.0922346832890528	0.563514499039317
ENSG00000278062	-0.127556692806009	0.357611640477445
ENSG00000131127	-0.0796099178397512	0.447806102750744
ENSG00000115484	0.0893357601834449	0.296376012393446
ENSG00000160796	0.178998384025077	0.346297848078035
ENSG00000169609	0.0833250849780689	0.312309305656278
ENSG00000234495	0.166780602162386	0.587213011991665
ENSG00000177868	-0.0894209112581288	0.456592197474561
ENSG00000159352	-0.105751865554892	0.29682235710516
ENSG00000174498	-0.198594345975988	0.518383913991358
ENSG00000151470	0.124892021360683	0.425966768146943
ENSG00000117477	-0.15705110941639	0.524392053178154
ENSG00000225614	0.268389336760561	0.444509286813884
ENSG00000110422	0.146326429267161	0.292775491707507
ENSG00000165275	-0.0734178393354893	0.392407629820137
ENSG00000092931	0.0694755124173807	0.347706795991544
ENSG00000160188	-0.334837303358987	0.524474135190837
ENSG00000224189	-0.378326926233403	0.465298847109373
ENSG00000061936	-0.106178285768073	0.296102843005113
ENSG00000078140	-0.0972719446647798	0.296889946519461
ENSG00000163093	-0.12304183943534	0.325783077577967
ENSG00000114209	-0.0847589466812795	0.336089014921896
ENSG00000121904	0.33744080454734	0.329039746844547
ENSG00000168071	0.232283936402102	0.367264559026604
ENSG00000169026	-0.122580921117393	0.612275566082072
ENSG00000203797	0.226167868714793	0.56841230717318
ENSG00000101276	0.155884319519647	0.616357233797737
ENSG00000180398	-0.122365831468654	0.307381123555554
ENSG00000188070	-0.186276036822895	0.314881489988395
ENSG00000198358	0.0575257581342009	0.655986015576971
ENSG00000147123	0.114647241753433	0.305727006987051
ENSG00000176435	0.148974917054354	0.500659881362334
ENSG00000197140	0.114235936384213	0.508804777056684
ENSG00000177628	0.135772451021296	0.29857011053139
ENSG00000160633	0.0776585394026758	0.302942102277935
ENSG00000134627	-0.112803050064908	0.595066621531202
ENSG00000187051	-0.104623079790697	0.30640400117444
ENSG00000183336	-0.117010089353844	0.603730805859886
ENSG00000117450	0.181312258747123	0.320490354168084
ENSG00000169689	0.115003973721665	0.393874475507359
ENSG00000204923	-0.063239886547345	0.588388911985962
ENSG00000175170	-0.15598828236609	0.56151038782256
ENSG00000117586	0.113990685122614	0.676626765461017
ENSG00000153253	-0.35819646867395	0.307012295029521
ENSG00000198742	-0.0983580107508047	0.302305336788365
ENSG00000074755	0.0998044577252338	0.300992740781487
ENSG00000155729	0.0934481163291554	0.379208114649202
ENSG00000158321	0.177097355143036	0.30148803855799
ENSG00000104324	0.234338435841261	0.364634831078216
ENSG00000269858	-0.127804805462788	0.300584342097825
ENSG00000227333	-0.135461116807496	0.532254920201724
ENSG00000172046	-0.0769831450035236	0.300136393216026
ENSG00000116857	-0.0976487687395651	0.301907596849006
ENSG00000168116	0.109944124418263	0.484504289509758
ENSG00000110367	-0.0769475463004207	0.314919211066444
ENSG00000149150	-0.0878242313903297	0.603730805859886
ENSG00000153179	0.137090514844545	0.447610219591227
ENSG00000197180	-0.101192482940423	0.665881747802169
ENSG00000204406	-0.137846356273056	0.329194728237387
ENSG00000177283	-0.18940529044369	0.54993598387868
ENSG00000253731	-0.147375713962713	0.551097982522111
ENSG00000126001	0.118630533658756	0.303072367435077
ENSG00000111875	0.09999369401855	0.347282822700931
ENSG00000196968	-0.104959515188848	0.383333058954187
ENSG00000071054	-0.195846498288027	0.358154019598858
ENSG00000096433	0.249527297952691	0.429535074056808
ENSG00000183735	-0.0947468819326561	0.332131732653831
ENSG00000121454	-0.0971160220012795	0.626868624633783
ENSG00000173991	-0.102253805245613	0.621327292073445
ENSG00000163867	0.0744553910235056	0.330316783109314
ENSG00000172650	-0.10193195133312	0.466307852690526
ENSG00000258727	-0.124011697592185	0.46508313192446
ENSG00000047315	0.120671218746375	0.305562949444749
ENSG00000103423	-0.0637025870592518	0.338701184757705
ENSG00000228408	-0.379322554681265	0.527527294693332
ENSG00000260735	-0.18147849877744	0.404408807598523
ENSG00000185100	0.168295711698795	0.51665062742299
ENSG00000124786	0.103557933328317	0.369703561784299
ENSG00000102743	-0.0862644071021675	0.637729967771827
ENSG00000187024	0.0762004778688995	0.537543599818178
ENSG00000101361	0.117136229897018	0.308560536093155
ENSG00000258790	0.155121857653561	0.572594056815443
ENSG00000147027	-0.257043066485329	0.305650555614212
ENSG00000067208	-0.127558706845421	0.321421791409661
ENSG00000197013	0.0891351165568274	0.477057037121474
ENSG00000226492	0.077008351873111	0.604476299748963
ENSG00000120860	-0.14833127917127	0.3545745790729
ENSG00000113248	0.195439337482612	0.529709845913643
ENSG00000134109	0.127921451846041	0.327969487479918
ENSG00000109536	0.05664698040557	0.609009460731816
ENSG00000275145	0.05664698040557	0.609009460731816
ENSG00000283153	0.05664698040557	0.609009460731816
ENSG00000283630	0.05664698040557	0.609009460731816
ENSG00000140795	-0.0812154651869382	0.625151863336522
ENSG00000203667	0.115141295526523	0.306909563861948
ENSG00000151151	0.125802382351573	0.462810806923863
ENSG00000256223	0.0811720591840671	0.370730501099428
ENSG00000135299	0.173112892550142	0.332041066888006
ENSG00000159674	0.202662250980207	0.586093133758859
ENSG00000171766	-0.231439536638925	0.334945861569187
ENSG00000004468	0.327831043243219	0.430666065964419
ENSG00000114857	0.13052762205568	0.328068569451557
ENSG00000130520	0.108914485330251	0.313933525964699
ENSG00000177303	-0.138290569502927	0.315300035150618
ENSG00000230513	-0.0799664339105158	0.694524247961062
ENSG00000274626	0.218449042528889	0.378299483035805
ENSG00000174059	0.220889217609145	0.358947255535564
ENSG00000231115	-0.440345843782009	0.525320709700295
ENSG00000204227	-0.440328938002639	0.525320709700295
ENSG00000228520	-0.440319546147362	0.525320709700295
ENSG00000278081	0.218355775630524	0.378402597360682
ENSG00000275323	0.21833717404907	0.378402597360682
ENSG00000277079	0.218328357765272	0.378402597360682
ENSG00000277359	0.218330196293721	0.378402597360682
ENSG00000274005	0.218315203011222	0.378402597360682
ENSG00000135870	0.0687508042165399	0.319366212645433
ENSG00000136449	0.121408940573481	0.667871617886829
ENSG00000033178	0.138882217675734	0.309060589878852
ENSG00000198945	-0.103901276242773	0.505809071466092
ENSG00000229470	0.118398416541153	0.625159917782266
ENSG00000125779	-0.0774427602221938	0.320811740660375
ENSG00000186193	0.360301756909878	0.431320687561614
ENSG00000085733	-0.0927685771064523	0.335154650857685
ENSG00000184731	-0.252530645346514	0.562384149549989
ENSG00000230487	-0.221307332145895	0.389631544014883
ENSG00000155621	0.0754025830130305	0.528858053057306
ENSG00000187688	-0.138785364500274	0.55041631208371
ENSG00000160062	0.102379455739111	0.491578677585046
ENSG00000058272	-0.121330799982948	0.31011486856778
ENSG00000101558	-0.0986690563209034	0.330632029999445
ENSG00000173621	0.137017267561619	0.355392764647581
ENSG00000176641	-0.164368353624095	0.493375662674573
ENSG00000133624	0.101464916639584	0.331383013289455
ENSG00000175087	-0.09929311341524	0.402601483243244
ENSG00000278119	-0.161496564214339	0.532147619878518
ENSG00000135314	-0.116499445747002	0.529303537832929
ENSG00000234327	0.0936183401251162	0.642541779143762
ENSG00000197362	-0.102114097570947	0.47761948009492
ENSG00000168286	0.0802080863231151	0.362169375949985
ENSG00000275226	-0.0435022626508404	0.702876131293726
ENSG00000196597	0.0720812806033035	0.592228603985481
ENSG00000117707	0.190714968727245	0.341889576290953
ENSG00000099256	0.142284083795982	0.34736696896615
ENSG00000267059	-0.324730012122509	0.506949397573923
ENSG00000267254	0.0672037806506881	0.700571165299561
ENSG00000104823	0.0964804802079675	0.348989506027785
ENSG00000282853	0.0964454068185382	0.349111304475297
ENSG00000274602	-0.167177823686795	0.354051967438934
ENSG00000118997	-0.260462811620716	0.4861382303082
ENSG00000125821	-0.100514765989441	0.328136007638231
ENSG00000198482	-0.0981726210934476	0.521940324682647
ENSG00000126759	0.086906498978814	0.698914893453711
ENSG00000007202	-0.07475723383915	0.33309572041843
ENSG00000162461	0.0910823479732531	0.606232109411304
ENSG00000172476	-0.066635009942932	0.722927880260301
ENSG00000225032	-0.0766031436242575	0.685024453588237
ENSG00000163728	-0.128595912257043	0.315674249040943
ENSG00000174804	0.161234342963662	0.373131791144736
ENSG00000080603	-0.177680837187132	0.318743709263197
ENSG00000103460	0.259305257811032	0.593298664644009
ENSG00000143195	-0.304607492376844	0.320705571307349
ENSG00000144021	-0.0622531046357486	0.319953517462492
ENSG00000198496	0.0811800533899027	0.608201141920744
ENSG00000172456	0.124981815463822	0.585873290290015
ENSG00000135336	-0.0783293858691265	0.340408039468739
ENSG00000120539	0.107889332641842	0.536752227193937
ENSG00000282269	-0.0615288397643788	0.741093702403491
ENSG00000029153	-0.182849600622434	0.453383714011656
ENSG00000120458	0.0955138285562032	0.387763611105079
ENSG00000143190	-0.0971016429679918	0.320895787555489
ENSG00000037757	-0.138755671850547	0.345066896139334
ENSG00000112584	-0.0695135288817526	0.355177469300897
ENSG00000275333	-0.0695135288817526	0.355177469300897
ENSG00000160271	-0.157672775290574	0.346090058980589
ENSG00000174574	-0.114628585802067	0.32115477941678
ENSG00000109680	-0.06454312373647	0.588995885345327
ENSG00000100697	-0.166879006938798	0.325154869871355
ENSG00000168010	0.126448490000538	0.333178719682319
ENSG00000109381	0.0994107921921791	0.336710495600406
ENSG00000175166	0.106110773753917	0.338746772211931
ENSG00000118946	-0.219616463529415	0.318660296725682
ENSG00000137098	0.227863998657246	0.5895150983881
ENSG00000178700	-0.165496981875129	0.428000607010077
ENSG00000044524	-0.246866144835432	0.536597458929985
ENSG00000282228	-0.0648094076572896	0.598163283566094
ENSG00000235453	0.0705731124584887	0.701913604735241
ENSG00000261740	0.137557836637641	0.414155108162254
ENSG00000198133	0.194376579435327	0.377161185171785
ENSG00000173614	-0.0754489551737278	0.488703269680087
ENSG00000147383	-0.0838472453904193	0.420542281818274
ENSG00000246263	0.0824869534291499	0.586920913160048
ENSG00000187815	0.150091812242089	0.636558160126503
ENSG00000204348	0.0976384078550676	0.557847008142588
ENSG00000081052	-0.186795195614588	0.690093251136158
ENSG00000188958	-0.0498705656170275	0.71021358554149
ENSG00000117616	-0.142354530007737	0.334380097341976
ENSG00000276914	-0.309096027136135	0.442016809523901
ENSG00000104356	0.067378315955002	0.579348354029116
ENSG00000106615	0.120374618340578	0.325900115060405
ENSG00000100036	-0.069118563288435	0.598436878832578
ENSG00000144647	-0.146598326056129	0.331645361238624
ENSG00000269556	0.0757335262161624	0.388796368576478
ENSG00000187266	-0.123403968364302	0.543197430100309
ENSG00000165805	0.0527436978678538	0.610968183641562
ENSG00000275543	-0.140590801926167	0.558294086945872
ENSG00000006695	-0.0577219962466894	0.558509321978865
ENSG00000133195	-0.124765426330863	0.406079525502797
ENSG00000283299	-0.368240712598508	0.407750353057206
ENSG00000275326	0.108745844583435	0.676035328110668
ENSG00000278545	-0.176261167462052	0.471473910040601
ENSG00000188171	0.109072165213734	0.439217482524596
ENSG00000160310	0.0597630623605517	0.334223045502267
ENSG00000154928	-0.349055275358349	0.364620056845126
ENSG00000234704	0.273640475174456	0.44185853262825
ENSG00000137210	0.0699154117585525	0.346231572749895
ENSG00000184451	-0.0957402188072833	0.720729333890223
ENSG00000053900	-0.0539900187556021	0.333802710833332
ENSG00000153246	0.171837954450433	0.655519667403077
ENSG00000196839	0.115441851234232	0.644956228455824
ENSG00000086159	-0.113564668383848	0.71482022710368
ENSG00000168917	-0.156473455352353	0.433342540398049
ENSG00000129933	-0.0911023868536975	0.331534760601429
ENSG00000136141	0.0926338069218301	0.438611352874316
ENSG00000246379	-0.0575707063550789	0.79199904146564
ENSG00000226091	-0.100376590494877	0.579348354029116
ENSG00000141030	-0.0799914976334528	0.334187846025154
ENSG00000074621	0.110592138032614	0.540085526502997
ENSG00000100023	0.0722810001247303	0.328416492311157
ENSG00000143222	0.0796957245535909	0.328597808381117
ENSG00000186501	-0.0781222685475682	0.332918482725321
ENSG00000130821	-0.162483316092647	0.354444524904834
ENSG00000184007	-0.148392711833011	0.365606596193603
ENSG00000221932	-0.374403055711026	0.329039746844547
ENSG00000127527	-0.101075395990734	0.337049612273315
ENSG00000159640	0.216065155005384	0.496865781010189
ENSG00000147174	0.0526834181456901	0.706933318037577
ENSG00000136699	0.0796307364611691	0.32941134130026
ENSG00000108021	0.11765767680541	0.335196180237014
ENSG00000163406	-0.30025473644342	0.337526066220894
ENSG00000157379	-0.0945484691431364	0.4035560472117
ENSG00000186976	-0.0913683806337448	0.702839541873845
ENSG00000128789	0.0731492435662832	0.368608280357683
ENSG00000248008	0.101593142718306	0.5828051918755
ENSG00000114646	-0.441056539490904	0.337526066220894
ENSG00000105325	-0.102647099155597	0.330428953662574
ENSG00000152661	-0.339743435743265	0.380003821632639
ENSG00000213689	0.123804420018664	0.488498688884878
ENSG00000282092	-0.203811086948458	0.697808426785233
ENSG00000137573	0.422965545644907	0.466494181788015
ENSG00000010626	0.194770341696543	0.458481088875987
ENSG00000167333	-0.0870118029610276	0.461157179596956
ENSG00000176723	0.0714597439092422	0.736392810848782
ENSG00000147804	-0.103287200113409	0.704378625455071
ENSG00000163923	0.110545389180231	0.777123085833558
ENSG00000074356	-0.139989429258401	0.333207000634238
ENSG00000164051	0.0539450956337185	0.571189772366623
ENSG00000235437	0.106411635215051	0.371976903172938
ENSG00000141480	-0.130719081326115	0.33309572041843
ENSG00000111639	0.108300631326005	0.338629027896442
ENSG00000111728	0.160420072016566	0.39765657534983
ENSG00000083937	-0.0895040474581562	0.340942017652175
ENSG00000116285	0.265842344474298	0.351848798546139
ENSG00000103111	0.0908843710073048	0.334544009513554
ENSG00000197748	0.180593722276635	0.716338916277453
ENSG00000277147	0.0948825468503299	0.407490299632587
ENSG00000197150	-0.109466181818377	0.335209276991248
ENSG00000186001	0.136764565440083	0.335823932439232
ENSG00000187800	-0.11505823415803	0.596461783342404
ENSG00000173914	0.0826044947680103	0.377089615425797
ENSG00000178199	-0.0718112029263226	0.753920206504772
ENSG00000173674	-0.10902758168248	0.349237223194274
