Gene Symbol	logFC	adj p-value
ENSG00000239672	0.290543156822471	0.0708524009738167
ENSG00000115685	-0.200832769753792	0.0698938977933273
ENSG00000213015	-0.246324694295707	0.0751285348134609
ENSG00000233049	-0.145268925099959	0.0889689520123045
ENSG00000134602	0.315055854490161	0.0804614707906111
ENSG00000114738	-0.167468231478289	0.071929278057271
ENSG00000132963	0.231002316397428	0.0701604052606247
ENSG00000169641	0.259870877256239	0.070299083284452
ENSG00000053524	0.223435383129304	0.0938300476769629
ENSG00000131845	0.273015874216404	0.0917605032847545
ENSG00000012124	-0.80695586558844	0.0807993581278893
ENSG00000184113	0.505302660369753	0.0699343872775664
ENSG00000231377	-0.145119129964243	0.0893265352921245
ENSG00000013588	-0.504551971219966	0.0707903338242544
ENSG00000276561	0.317541840980003	0.0730317374867061
ENSG00000103978	-0.139418455330383	0.0702691556723846
ENSG00000198171	-0.22167416731281	0.070586822009405
ENSG00000160752	0.267955910436259	0.0714706327502661
ENSG00000154229	-0.207422730678029	0.0716130465713862
ENSG00000106780	0.275482700279148	0.0774372360265931
ENSG00000141580	0.127170871418329	0.0705625281183276
ENSG00000097096	-0.320351901308656	0.0920506070382813
ENSG00000140044	-0.271905261858334	0.0717595355768211
ENSG00000185246	0.190785367961882	0.0722413179319635
ENSG00000197457	0.359078454882119	0.0774268245899192
ENSG00000148291	-0.262547342193861	0.0943091297546228
ENSG00000256073	-0.281646094873655	0.0949708339952303
ENSG00000213066	-0.14199508769121	0.0744231359104261
ENSG00000160307	0.44157552833298	0.0874427323856014
ENSG00000281024	-0.262081944098032	0.0944809379506372
ENSG00000166770	0.314827237956098	0.0945977062501738
ENSG00000134308	0.126163433067957	0.0749492724053659
ENSG00000170242	0.153231036557581	0.0707170706018091
ENSG00000128881	0.285594373667728	0.0816379793190651
ENSG00000100225	-0.0812192094133179	0.0711384994560826
ENSG00000092020	0.134880784251328	0.0754128474096603
ENSG00000155666	-0.153434231078568	0.0940181779290604
ENSG00000230624	0.352827884604769	0.0708811976649009
ENSG00000102178	-0.2021510816284	0.0738963966730458
ENSG00000114331	0.293034415978579	0.0716130465713862
ENSG00000007866	-0.20252802871942	0.0723938140579353
ENSG00000187866	0.131936713615975	0.0794336559204246
ENSG00000131375	0.212226934981083	0.0744231359104261
ENSG00000174839	0.21024084698104	0.0751285348134609
ENSG00000214189	0.200488912584819	0.0947188588699579
ENSG00000161791	0.452584180003621	0.0740455596372633
ENSG00000147099	-0.0941387708438308	0.0858768876364791
ENSG00000204936	-1.16498439279509	0.0824086526975183
ENSG00000155111	-0.166315104105904	0.0784805203475546
ENSG00000169155	0.309339698247749	0.0769038311642117
ENSG00000185339	0.308537998719765	0.0764485386623372
ENSG00000179841	-0.326141501595196	0.0898670396288086
ENSG00000170385	0.266662809260456	0.0720473395321837
ENSG00000235437	-0.151163388866702	0.0850464333890357
ENSG00000066027	-0.113191189949833	0.0717649325964332
ENSG00000145982	-0.161955887669953	0.0831907196576241
ENSG00000188542	-0.128504947855026	0.091785074878933
ENSG00000126787	0.38391993390845	0.0866690194713337
ENSG00000108384	0.1441581989515	0.0889206525860987
ENSG00000162623	0.125536308792085	0.0803422297458388
ENSG00000152223	0.240497331350941	0.0766518200483965
ENSG00000276168	0.741485521467148	0.0724683219830092
ENSG00000196371	-0.353205980500414	0.0731754162894389
ENSG00000125834	-0.166649364520984	0.0752540348394685
ENSG00000128626	-0.31446975103463	0.0846904993669801
ENSG00000134864	-0.22737198718916	0.0944809379506372
ENSG00000283018	-0.314371291057107	0.0847488371744518
ENSG00000112893	0.242729701480113	0.0721705182532981
ENSG00000187049	-0.152480850071528	0.0916347455472487
ENSG00000013288	-0.128295415106973	0.0729305494092798
ENSG00000186575	-0.114995083912619	0.0753267386251827
ENSG00000125445	-0.241510936044156	0.0727651519357648
ENSG00000102221	0.199342993481375	0.0925791618584877
ENSG00000091009	0.23036625920259	0.0761778553250028
ENSG00000149541	-0.213831647850017	0.0744600396419184
ENSG00000167118	-0.220934967825886	0.0729462510549733
ENSG00000184661	0.390747072297049	0.0958693285685018
ENSG00000084093	0.228031109593545	0.0775956701280389
ENSG00000170417	0.264904952887272	0.0962295247415283
ENSG00000101412	-0.305799564918916	0.0874068841293258
ENSG00000166508	-0.189373310532682	0.0745893105442981
ENSG00000173588	0.159138774075978	0.0848609216271558
ENSG00000151474	0.295113853842521	0.0792793511000289
ENSG00000124171	-0.293037865374342	0.0952494288429049
ENSG00000100100	-0.305256209920248	0.0736408506396599
ENSG00000145494	-0.347834710704164	0.0733087221652269
ENSG00000100300	-0.392346430251226	0.0751256512975296
ENSG00000146109	-0.156090416558097	0.0773921548401288
ENSG00000150455	-0.14808732330002	0.0933277303873261
ENSG00000165929	0.512033145591599	0.0811400445831888
ENSG00000258289	0.13618178511035	0.0738611732419211
ENSG00000187954	-0.216116064092643	0.0736662420915997
ENSG00000137500	0.106341293887955	0.0761964488313454
ENSG00000185829	-0.361751158035321	0.0866381251946395
ENSG00000148019	0.170866126291066	0.0806279092372223
ENSG00000206376	-0.443483025611905	0.0899223246741918
ENSG00000120805	0.149620794174508	0.0738036303983892
ENSG00000138750	0.114958911282942	0.0770188283502405
ENSG00000124813	0.365880548691802	0.086901276732104
ENSG00000167005	0.181261068039789	0.0738963966730458
ENSG00000111731	-0.194260124890109	0.0742884945980499
ENSG00000104142	-0.154460347721385	0.0830718864061191
ENSG00000147548	0.183884362109022	0.074416461109287
ENSG00000103472	0.28581175842785	0.0995964725254497
ENSG00000198695	-0.375506645220749	0.0925663095462559
ENSG00000197989	-0.239771881797254	0.0749492302991932
ENSG00000169740	-0.225290175271543	0.0848893749813019
ENSG00000198818	-0.17994857630973	0.075228710923345
ENSG00000145569	-0.323249576769297	0.0775048267385319
ENSG00000179859	-0.232460166877428	0.099033696562716
ENSG00000121851	-0.160648880266422	0.0800369375960236
ENSG00000117450	0.213136435532864	0.0792236420555063
ENSG00000006459	-0.234427205547137	0.074872977021434
ENSG00000134686	0.217916458484448	0.0751285348134609
ENSG00000205336	-0.249176075608891	0.0747079764577376
ENSG00000088808	-0.179436029422188	0.0751778691847347
ENSG00000178409	-0.226166192578839	0.0953295421301528
ENSG00000162377	-0.193553974163128	0.0820176036911762
ENSG00000111707	-0.150037679035228	0.0749260875775828
ENSG00000105926	0.315304678547188	0.100195144981929
ENSG00000135763	0.206915218349464	0.0943019498024801
ENSG00000174600	0.389056972687887	0.0913316535407033
ENSG00000122674	0.13813843326067	0.0749948240124064
ENSG00000132356	0.196468472614359	0.075088379078126
ENSG00000115904	0.217136334518146	0.075694658446212
ENSG00000109944	-0.217402338099545	0.102306902635635
ENSG00000108557	0.215336175264388	0.0788376487251598
ENSG00000197958	-0.22763747524375	0.0886334149748869
ENSG00000198042	0.12934789279158	0.0851789643122796
ENSG00000223618	-0.483269205227085	0.0986963993526629
ENSG00000105402	-0.190614869942225	0.0770735923601748
ENSG00000169359	0.199735360290894	0.0785259771806762
ENSG00000105220	-0.223147425814533	0.0813106615128534
ENSG00000094914	-0.148404317725409	0.0772146242284057
ENSG00000225748	1.02217053143807	0.0812563292913899
ENSG00000171121	0.230377895973731	0.103258848997705
ENSG00000099860	0.514294197968107	0.0817573583613094
ENSG00000188315	-0.144009038383203	0.0891177626050236
ENSG00000112245	-0.286159080154941	0.081135836142048
ENSG00000155252	0.138363787119438	0.0811004435795144
ENSG00000163634	-0.178841698405573	0.0782417553527993
ENSG00000149503	0.262491951055999	0.0866381251946395
ENSG00000182150	0.190253280683544	0.0878602181428902
ENSG00000081386	0.208752238929002	0.0979054642307297
ENSG00000233948	-0.577507516132165	0.0983373450483297
ENSG00000188493	-0.155365589519691	0.0873235878884355
ENSG00000156860	-0.164724821817668	0.078112965718365
ENSG00000120756	-0.723073005851686	0.0775178332210263
ENSG00000260804	-0.206995008600649	0.105074315399692
ENSG00000113448	0.314953540661595	0.078435458573129
ENSG00000080823	-0.181071430265406	0.0969511010626876
ENSG00000088448	0.166873441114043	0.0799742031831527
ENSG00000167904	-0.151756657413235	0.0901768061510549
ENSG00000213246	-0.1336250439044	0.0782853184960338
ENSG00000151929	0.619564759969406	0.0784822706324275
ENSG00000148288	0.283840306911308	0.0999832122611244
ENSG00000107815	-0.201637834300241	0.0963029106509825
ENSG00000130758	0.182264620264278	0.0867865610971326
ENSG00000263001	0.291626261253518	0.0789159290072493
ENSG00000150477	0.320001788660861	0.0830077173496957
ENSG00000100591	-0.173023583701758	0.078112965718365
ENSG00000099849	-0.617661982512384	0.0792236420555063
ENSG00000164032	0.189711745079871	0.081579667856071
ENSG00000198467	0.451587306569782	0.081135836142048
ENSG00000132207	-0.246706562211167	0.0782987353294613
ENSG00000259933	-0.470990462960089	0.104688469549859
ENSG00000112659	-0.138685793397649	0.0789159290072493
ENSG00000135842	0.418979643168062	0.0816379793190651
ENSG00000107443	0.187883090332501	0.0986495607128862
ENSG00000204348	0.405557014348091	0.101333770495253
ENSG00000144668	0.408249395953537	0.0895040625223953
ENSG00000114698	0.347464228151785	0.0862266580612987
ENSG00000214026	-0.51712524064139	0.0818881408777682
ENSG00000005007	-0.132000042279486	0.080742697970577
ENSG00000146410	0.287269288535979	0.106436223313753
ENSG00000158290	0.147897380862786	0.0793797836255509
ENSG00000106049	-0.162394223920061	0.082093263151423
ENSG00000215915	0.339325585524144	0.105420077307908
ENSG00000090863	0.120900417558137	0.0817573583613094
ENSG00000012963	-0.106935062125255	0.0914281739312035
ENSG00000196584	0.267528361265834	0.10200619715083
ENSG00000126458	0.241654582457572	0.0801740876754991
ENSG00000146122	0.443098515104373	0.0823885908834628
ENSG00000116266	0.206474181014214	0.081125834152941
ENSG00000172531	-0.24639523362986	0.0816379793190651
ENSG00000109083	0.154587291223854	0.0846904993669801
ENSG00000134186	0.165635827639439	0.0800241207517101
ENSG00000163995	-0.257234117208562	0.101774931021053
ENSG00000154832	-0.15793632098838	0.0795539297695508
ENSG00000172936	0.144185176448326	0.0795127821378508
ENSG00000165644	-0.419243864138401	0.0830705487195689
ENSG00000146263	0.233544372611837	0.0949708339952303
ENSG00000109133	0.165380968540467	0.0801740876754991
ENSG00000158019	-0.146380091404433	0.0847156128732043
ENSG00000213614	-0.147939953678186	0.0800241207517101
ENSG00000171174	-0.238446807395579	0.103038986274929
ENSG00000159063	-0.120751612234586	0.0876983705472351
ENSG00000139899	0.309660969148002	0.108398743358548
ENSG00000134744	0.314419144873934	0.0832596829046643
ENSG00000164088	0.314875363079648	0.0916986599995766
ENSG00000097021	-0.287987960922502	0.0811683571414749
ENSG00000228581	0.442989123200036	0.105801149939475
ENSG00000204590	0.44295465881685	0.105811439835434
ENSG00000232143	0.442946810915479	0.105811439835434
ENSG00000114391	-0.245223688876059	0.0906133548297929
ENSG00000177873	-0.186971765639413	0.106071317164073
ENSG00000198848	-0.757847234259925	0.105995311303435
ENSG00000084072	-0.189947857620548	0.0817965394979132
ENSG00000116786	0.171760283439688	0.0800555719708394
ENSG00000241878	-0.112092856921679	0.0819400426863667
ENSG00000102738	-0.153077120528082	0.0878933207772861
ENSG00000164024	-0.157129577447559	0.0810722205424288
ENSG00000186469	0.382132504768105	0.0845700031486892
ENSG00000007047	0.165170721632749	0.0893561975340842
ENSG00000204176	0.223579455690663	0.102508426225921
ENSG00000117335	0.209371259306942	0.0853743275976204
ENSG00000277075	0.388822867548576	0.102937100231099
ENSG00000178381	0.505656677848074	0.0824335128904067
ENSG00000226312	0.276885424630234	0.108548570458618
ENSG00000184922	0.424844470843761	0.0811947410952836
ENSG00000103994	0.202847003567493	0.080742697970577
ENSG00000100028	-0.18711648642502	0.0809137576438628
ENSG00000146094	0.484579335513557	0.0937792487289817
ENSG00000171621	-0.227121905414828	0.0832596829046643
ENSG00000182648	-0.245906360474676	0.106182649418648
ENSG00000164306	-0.129213954734122	0.0957251861646383
ENSG00000164078	-0.560194389060429	0.0816495166304161
ENSG00000131408	-0.185567318980351	0.0812786696320707
ENSG00000008869	0.206940810450955	0.0835345148295833
ENSG00000171860	0.501425935501447	0.105330729517458
ENSG00000151353	-0.124236968939582	0.0875054934812217
ENSG00000134321	0.404367667776092	0.107965639350971
ENSG00000130749	-0.160021670878507	0.0836677211855898
ENSG00000134905	-0.143229596310614	0.0813672673237809
ENSG00000163535	0.301334310966242	0.105409329590325
ENSG00000184254	0.482371723822224	0.0957330844093769
ENSG00000162078	-0.710744034276481	0.109012386728221
ENSG00000283056	-0.710744034276481	0.109012386728221
ENSG00000185515	-0.241101487570122	0.0858348447847689
ENSG00000274012	0.46439593250831	0.0838521893450885
ENSG00000260914	-0.161980159173071	0.0891093411659132
ENSG00000237440	-0.29024922385124	0.108800781402701
ENSG00000182224	0.182930273648729	0.0902697575234001
ENSG00000005073	0.761120412537321	0.10718950390629
ENSG00000123815	-0.121947288622322	0.0863746926277376
ENSG00000124784	0.12079923725222	0.089417602008682
ENSG00000164109	0.315444533940091	0.0918387278362211
ENSG00000233561	-0.138279462635991	0.105663235892588
ENSG00000086289	-0.232006172106188	0.105390498379069
ENSG00000102287	0.274342307765077	0.0884709585665646
ENSG00000260852	0.230644708938076	0.108713425793175
ENSG00000085514	0.347543397463804	0.109948363504452
ENSG00000122696	0.118643317397167	0.106436223313753
ENSG00000163879	0.264765817697747	0.108184820595181
ENSG00000177946	0.189991726816929	0.108982703962891
ENSG00000135899	0.322822084007018	0.091155373556121
ENSG00000159140	0.220863773476022	0.0877771864629573
ENSG00000113108	-0.184171045496532	0.0872780162812905
ENSG00000145919	-0.125225820996121	0.0866381251946395
ENSG00000133111	0.174473250091443	0.109818918912192
ENSG00000203880	0.277023129880524	0.0853743275976204
ENSG00000233418	-0.138112164422368	0.10605548566006
ENSG00000115268	-0.254037478862875	0.0920506070382813
ENSG00000119820	0.133421820223608	0.0823335868589585
ENSG00000111237	-0.12859531510097	0.0824089404084662
ENSG00000213626	0.445138531280792	0.0830476649961414
ENSG00000101109	0.294458112207108	0.0825396106058526
ENSG00000145945	0.171146789681785	0.110335275527476
ENSG00000165264	-0.213430522885029	0.0846068483104386
ENSG00000145912	-0.253353357270416	0.0827198422952408
ENSG00000005238	-0.198154993443004	0.0866381251946395
ENSG00000219481	-0.250476932610828	0.0879653313710472
ENSG00000103653	-0.199188547358917	0.0830628494575049
ENSG00000159692	-0.119974644602318	0.0853788252396803
ENSG00000185404	0.210500087040686	0.0874427323856014
ENSG00000135317	-0.0987093921748622	0.0829158354724867
ENSG00000280831	-0.231677982022313	0.0895809837392466
ENSG00000179912	-0.139541640805451	0.0829456017403768
ENSG00000072832	0.349758114849868	0.109322598056339
ENSG00000175556	-0.321008871332	0.110002117746882
ENSG00000109332	0.143051463231908	0.0902327072646744
ENSG00000109689	0.174213761164668	0.0850718886649836
ENSG00000175213	-0.237057164981714	0.0999981814813248
ENSG00000168297	0.305918448494655	0.0915935504758588
ENSG00000141002	-0.151096627412686	0.086142098305706
ENSG00000174483	-0.22374167615769	0.0956966126471572
ENSG00000105329	0.395595302856087	0.0835848982802391
ENSG00000164190	0.198459489954132	0.0830605295750403
ENSG00000104973	-0.159877574868683	0.0844492648221105
ENSG00000166825	-0.684316243895057	0.0847156128732043
ENSG00000197323	0.245618508352077	0.0852092092647646
ENSG00000168758	0.242478083693188	0.0858768876364791
ENSG00000118181	-0.231362596124749	0.0900606598919694
ENSG00000103152	0.245292403569437	0.0848593728974127
ENSG00000123104	0.300155374803641	0.0870706601649577
ENSG00000171867	0.362353580898675	0.0833864214942974
ENSG00000235954	-0.156409936597807	0.0979054642307297
ENSG00000172732	-0.146912470533677	0.0840287322031679
ENSG00000124789	0.272732818908884	0.0847156128732043
ENSG00000064490	-0.247634081507367	0.0859574817922634
ENSG00000198961	0.279699895101578	0.0837480461658152
ENSG00000132017	-0.163707287824541	0.0861040093057866
ENSG00000213214	-0.488043593234554	0.0986963993526629
ENSG00000205045	0.393037487552125	0.111938259182107
ENSG00000019582	0.379340149856215	0.101770509891807
ENSG00000107789	0.155421310769012	0.0973033653741039
ENSG00000235505	0.313847039092495	0.107366167204943
ENSG00000105327	-0.34732701774574	0.0949619685689918
ENSG00000111144	-0.118753242461287	0.0845700031486892
ENSG00000104689	0.16713898915573	0.0953295421301528
ENSG00000214087	-0.242985538033719	0.0878874356828735
ENSG00000142687	-0.0963035597858449	0.0846904993669801
ENSG00000117697	0.121748574142367	0.0971952031583996
ENSG00000281392	0.428135861580854	0.0952281422770229
ENSG00000101040	-0.138707114922074	0.0858768876364791
ENSG00000103995	0.232181447929817	0.10156591541038
ENSG00000144791	-0.159170629880611	0.0858953247897682
