Gene Symbol	logFC	adj p-value
ENSG00000188747	0.30471702293533	0.467418044056265
ENSG00000111321	-0.178464821940611	0.450299813001247
ENSG00000180953	0.155477552783748	0.675765114610516
ENSG00000155085	-0.181213179476609	0.529233155588305
ENSG00000233076	0.269938822942849	0.535937532762393
ENSG00000182979	-0.208096989375408	0.452047519943789
ENSG00000234745	1.83504972678382	0.467418044056265
ENSG00000280689	0.0997913917076014	0.744957842727631
ENSG00000197496	0.238719284855107	0.454810888851007
ENSG00000115541	0.218758171141756	0.450285336841201
ENSG00000213963	-0.152136311797765	0.678889211927472
ENSG00000165714	0.0996220691637112	0.74558126582393
ENSG00000132912	-0.113460963141778	0.448977702722985
ENSG00000278921	0.13830811960581	0.761386652359905
ENSG00000134287	0.250116616309768	0.470167595012007
ENSG00000223960	-0.184418579123593	0.582187265925346
ENSG00000145439	-0.186145752350421	0.458472441052702
ENSG00000129292	-0.282518012511697	0.449688385639712
ENSG00000161671	0.235151399906897	0.482823824780132
ENSG00000173369	1.03550449381911	0.474199547110745
ENSG00000007402	0.438629423244672	0.559108860424172
ENSG00000196724	0.145770486996661	0.535387231532198
ENSG00000122696	-0.137631115220665	0.661171635283349
ENSG00000108094	-0.194263355856074	0.468578328580735
ENSG00000122218	-0.163410860574115	0.476565682723411
ENSG00000120049	0.114159168460784	0.72101766614228
ENSG00000162144	0.231303448330129	0.46238005575602
ENSG00000125378	0.301242564300108	0.618199568439879
ENSG00000204176	-0.173873170626315	0.573814645767846
ENSG00000240230	0.124036285572672	0.514999525212239
ENSG00000086189	0.13854252823348	0.492010241395485
ENSG00000188786	-0.186251120294698	0.502986994674201
ENSG00000132305	-0.106819168584091	0.450835852070425
ENSG00000068120	0.212360353204627	0.450684752739555
ENSG00000213533	0.240907423487586	0.496955784518619
ENSG00000148688	-0.154456917086115	0.51616158951372
ENSG00000142864	-0.177491381843184	0.484784907839668
ENSG00000229496	0.324057453650102	0.458831955921346
ENSG00000109917	-0.182670124215513	0.459199628449486
ENSG00000154548	0.115012120101193	0.784582237180798
ENSG00000259295	-0.209758515839666	0.635163640510293
ENSG00000140396	0.207818350757113	0.453635569999344
ENSG00000151503	0.155829285216557	0.481361411733893
ENSG00000153914	-0.166333176608942	0.470744355994432
ENSG00000099219	-0.376205786847878	0.456356816518677
ENSG00000138449	0.324304636836153	0.463784595201728
ENSG00000140006	-0.147737188028185	0.51055471593434
ENSG00000109534	0.104003353320019	0.563173816907732
ENSG00000148400	0.394202401660964	0.46053108608366
ENSG00000119041	-0.145010358817315	0.466145679259173
ENSG00000196754	0.715930708877916	0.622794753448608
ENSG00000133985	0.267795263641383	0.492951504322675
ENSG00000275744	0.243408547073886	0.520121090913675
ENSG00000196954	0.480706538454512	0.493388415314057
ENSG00000257950	0.116251765538532	0.7909932984363
ENSG00000165457	0.550088745200988	0.648766732092097
ENSG00000187676	-0.172928552052083	0.513636851202532
ENSG00000135452	-0.175975049771143	0.454138384664371
ENSG00000246985	0.148903100369655	0.77915956078719
ENSG00000155636	0.183399663563108	0.559069204903107
ENSG00000138442	-0.147853666524698	0.505892667039958
ENSG00000161638	0.333457997181754	0.455173278722331
ENSG00000163947	-0.318907878071037	0.468055603778989
ENSG00000080608	0.196631485463183	0.5025304422159
ENSG00000001629	-0.199548709798108	0.454464021492388
ENSG00000173269	0.25467703216855	0.458911200122957
ENSG00000065559	-0.130553981956916	0.456326090328724
ENSG00000080371	-0.247904026356886	0.454157292765089
ENSG00000111341	-0.453952068585644	0.508331444901515
ENSG00000179151	-0.116041563594191	0.465942865365098
ENSG00000140025	-0.17867194950894	0.610185220875651
ENSG00000147251	0.486958125660877	0.465579022728404
ENSG00000165802	0.225924772788642	0.458670205359825
ENSG00000087448	0.197490874261304	0.471247175939872
ENSG00000189042	-0.116236700238187	0.592700197714568
ENSG00000055044	-0.254264546227417	0.454810888851007
ENSG00000170037	0.150528081539211	0.460794697740857
ENSG00000153044	0.150097858902524	0.77969195353046
ENSG00000186230	-0.242944260586843	0.723896965163404
ENSG00000165185	-0.190225657230276	0.599484044289776
ENSG00000120868	0.196133847901799	0.494983582183349
ENSG00000078808	0.150000769977403	0.466467598372198
ENSG00000168993	-0.146873774727842	0.760840883244943
ENSG00000117528	-0.181502223276787	0.455717228124438
ENSG00000197020	-0.488124905036401	0.606605509624333
ENSG00000099995	-0.285236599242053	0.465019228081043
ENSG00000135899	0.390993874248705	0.552129313331306
ENSG00000154856	-0.254428628814424	0.569642052551207
ENSG00000132825	0.148294539531628	0.635645960168174
ENSG00000197380	-0.166166069201003	0.693785925375439
ENSG00000198700	0.143004422663858	0.455800584844064
ENSG00000168234	0.328869868309312	0.703273193385189
ENSG00000118473	-0.71424213274443	0.489007973140682
ENSG00000196357	-0.0706758954548771	0.749577738326491
ENSG00000166250	-0.31077456035179	0.710656742438504
ENSG00000111358	-0.180286046830724	0.494461896225403
ENSG00000168280	0.373294509887699	0.727129451406964
ENSG00000156017	0.148586474409682	0.486913438434157
ENSG00000152778	0.306647401562021	0.502622573730692
ENSG00000151779	0.338658856876643	0.459289931482269
ENSG00000103021	-0.198508406318513	0.645132335696578
ENSG00000182195	0.304073155724754	0.458719527972606
ENSG00000117868	-0.281418724327397	0.464147679558798
ENSG00000167595	-0.177939400589539	0.516945932030504
ENSG00000100207	0.148053784147391	0.648005988484288
ENSG00000147202	0.276594599625097	0.602537953462508
ENSG00000101347	0.603677044281155	0.463489118525832
ENSG00000196411	-0.187530062547146	0.468531120752725
ENSG00000119723	-0.143523587301139	0.482641135848275
ENSG00000188559	-0.307796330158975	0.46509703436686
ENSG00000283681	0.147826631874669	0.648859866154206
ENSG00000283026	0.147746311780187	0.648875534897829
ENSG00000282892	0.147716248659123	0.648885285616621
ENSG00000277773	0.352931816209369	0.581432167034767
ENSG00000280467	0.147625010364066	0.648968547417835
ENSG00000281897	0.147596826695738	0.649080163056713
ENSG00000127483	-0.235679571014858	0.489821137903642
ENSG00000162607	-0.215218913118889	0.467789682127848
ENSG00000135828	0.16581183784819	0.491845842343547
ENSG00000138035	0.131603452550574	0.488217840883537
ENSG00000109576	-0.243920363616143	0.578655425162735
ENSG00000143341	-0.335481257254889	0.541167532529789
ENSG00000167037	-0.243293452943632	0.579859284381173
ENSG00000004961	-0.17958647329988	0.534235917660634
ENSG00000120458	-0.219465218523243	0.467564400823093
ENSG00000113658	-0.171101044879048	0.458670205359825
ENSG00000173905	0.270294652875048	0.462826465900518
ENSG00000213463	-0.143429665341975	0.46509703436686
ENSG00000178033	0.173068817151138	0.689034547633762
ENSG00000229353	0.818533863569687	0.749412913336
ENSG00000196730	-0.452362509464514	0.46509703436686
ENSG00000183684	0.14019252222315	0.485374632574903
ENSG00000140382	-0.154593630658034	0.460038357953881
ENSG00000206491	-0.188814445043597	0.769250532536874
ENSG00000159479	0.138738457151107	0.470167595012007
ENSG00000168939	0.113912909709567	0.749946573191088
ENSG00000214530	-0.243400120103345	0.460573045393862
ENSG00000223887	-0.188440442307176	0.769628574276168
ENSG00000228186	-0.188418048151722	0.769628574276168
ENSG00000119986	0.19054643869555	0.577915014329708
ENSG00000213742	-0.215715758119809	0.643422121278603
ENSG00000229202	-0.187916051494968	0.770214819571749
ENSG00000248592	0.233816503598344	0.569025423809722
ENSG00000197111	-0.141896894586878	0.52727625009799
ENSG00000092621	-0.369924123336741	0.461800733977986
ENSG00000231789	-0.15668049550244	0.761432108942606
ENSG00000136051	0.186852846727038	0.460971952339671
ENSG00000171735	-0.15293790595371	0.482515925117424
ENSG00000124549	0.206168265117449	0.725911933765723
ENSG00000116161	0.211127909166691	0.470167595012007
ENSG00000184436	-0.220583544738056	0.480617876890882
ENSG00000160741	0.144262671434793	0.460243829654411
ENSG00000102524	0.442317653186684	0.717787566006941
ENSG00000057757	0.117930366882368	0.465019228081043
ENSG00000145012	-0.23796682961444	0.460794697740857
ENSG00000152127	-0.332684034607131	0.460794697740857
ENSG00000166578	-0.123826055372799	0.744489815085929
ENSG00000075426	-0.600635074476922	0.468695796420688
ENSG00000105707	1.12372085338608	0.512998373449893
ENSG00000169744	-0.273787597567799	0.46904096239776
ENSG00000170161	0.121966935053184	0.78808437973711
ENSG00000270757	-0.143731772410992	0.749073846663858
ENSG00000057704	0.450274217311795	0.474960505432759
ENSG00000011405	-0.257178222625613	0.463131347971288
ENSG00000175470	-0.09445724017336	0.471788623473154
ENSG00000225470	0.183697176424989	0.50490801121764
ENSG00000239713	0.558155465073872	0.552000900754219
ENSG00000096401	-0.154381291704812	0.463359944071262
ENSG00000105171	-0.152523749577043	0.483501088824595
ENSG00000125089	0.251504680811354	0.502525527991439
ENSG00000172349	0.719863730627202	0.572646973746641
ENSG00000119431	-0.259879780483592	0.468695796420688
ENSG00000102738	-0.156052205438287	0.497417352043822
ENSG00000114416	-0.153218304546141	0.469952023608209
ENSG00000150433	-0.114147454287491	0.53227728168007
ENSG00000255690	0.222751868732761	0.528132624742979
ENSG00000141905	-0.251340846883106	0.470632760259136
ENSG00000145431	0.257382868257313	0.483104273523988
ENSG00000170260	-0.115864701293334	0.528026111237831
ENSG00000008869	-0.176137238204869	0.463508884216828
ENSG00000261371	-0.332522960290443	0.487354095644641
ENSG00000158711	0.244882745753296	0.468600040485865
ENSG00000185024	0.125952071179852	0.472582547101434
ENSG00000204574	-0.377631429683868	0.629849171206963
ENSG00000184110	0.319159356362583	0.518521976300175
ENSG00000140832	-0.159716520532776	0.573867429419088
ENSG00000157554	-0.285805382760762	0.497920230332265
ENSG00000040275	-0.173708271989926	0.643061363274552
ENSG00000135414	0.277235571641487	0.545012912982353
ENSG00000213865	-0.153084959539491	0.61765597472252
ENSG00000183311	-1.60029111642755	0.491957782500873
ENSG00000148841	0.330433698332174	0.470632760259136
ENSG00000147437	-0.170426287304484	0.7646438177902
ENSG00000163535	0.126725824540016	0.802637171642765
ENSG00000104043	0.235919559579344	0.772760752249434
ENSG00000135900	-0.147002720533104	0.529035415734814
ENSG00000077147	-0.138854074169732	0.494029970117793
ENSG00000198791	-0.175447056806492	0.468366325567926
ENSG00000242866	0.12780422512689	0.804904070129591
ENSG00000091136	0.420144814076479	0.495467130631226
ENSG00000281930	0.777714979470666	0.628980612711271
ENSG00000117133	-0.127646953643321	0.489743448530745
ENSG00000239789	-0.116113971615751	0.596423131058654
ENSG00000053372	0.125938810915891	0.509635631546522
ENSG00000105085	0.106038104935114	0.59201234994766
ENSG00000177045	0.240901780231786	0.471170584679103
ENSG00000060642	-0.163993213369436	0.500367718041203
ENSG00000198712	-0.219575498420033	0.689326664607931
ENSG00000143314	-0.16104380279933	0.470744355994432
ENSG00000166233	-0.173147093757439	0.465579022728404
ENSG00000112033	0.219237758336827	0.466331523604444
ENSG00000269386	0.113254389987459	0.769003346866547
ENSG00000143036	-0.268720953159464	0.645802984727502
ENSG00000242028	-0.206870283728546	0.569128980594683
ENSG00000130005	-0.24534320270878	0.520363274798111
ENSG00000203797	0.175974929220879	0.770805478706899
ENSG00000100243	-0.170705985425254	0.477519775766616
ENSG00000196267	0.114840083980958	0.685514197857136
ENSG00000070614	-0.250849058208868	0.47636569516667
ENSG00000226686	-0.178762661298045	0.790931342557454
ENSG00000166289	0.28586298351487	0.77129361563291
ENSG00000077150	0.359157136646183	0.467564400823093
ENSG00000139624	0.163134967056475	0.469932313079774
ENSG00000177666	0.280079776963957	0.469787315710547
ENSG00000073060	0.450373785872781	0.51384042730717
ENSG00000172992	0.21462367194343	0.470744355994432
ENSG00000196268	-0.231434945104849	0.471365352151545
ENSG00000164465	-0.258994579833708	0.513888052562635
ENSG00000166165	-0.537653504327106	0.477798491568647
ENSG00000272568	0.155947449023315	0.804681114783428
ENSG00000136937	-0.131243567163802	0.470930483810406
ENSG00000147853	-0.160856198044944	0.468142731857363
ENSG00000079974	-0.232359196850711	0.467208020330408
ENSG00000248360	0.255070952071868	0.590944510103685
ENSG00000226171	0.148242003170194	0.639375453895127
ENSG00000167005	-0.143970770608464	0.468578328580735
ENSG00000073008	-0.200841260002017	0.503547325378519
ENSG00000094914	0.17198344978839	0.467623429104034
ENSG00000205250	0.127880874657784	0.466883878774434
ENSG00000125124	-0.180486765910281	0.467418044056265
ENSG00000115598	-0.343677765072141	0.638061550174561
ENSG00000153933	0.183575991597238	0.5580421747845
ENSG00000171865	-0.145681375474259	0.607427383213227
ENSG00000136003	0.211519826109953	0.48749490330212
ENSG00000182168	-0.392731509670575	0.467623429104034
ENSG00000072422	0.329116707428742	0.590944510103685
ENSG00000185619	0.250528471737784	0.469923726737048
ENSG00000123989	0.303625558010201	0.471247175939872
ENSG00000198466	-0.153471432919784	0.482330781806821
ENSG00000163719	-0.159018158058914	0.471056907455354
ENSG00000163507	0.143534800712533	0.780943634739886
ENSG00000110315	-0.18623346600672	0.475656188333382
ENSG00000106049	-0.308487042614907	0.467831765661166
ENSG00000179271	0.230123684141514	0.468578328580735
ENSG00000266338	0.395404034113232	0.467623429104034
ENSG00000176658	0.275302597608221	0.476742451229085
ENSG00000091622	-0.344278425958015	0.510492813768549
ENSG00000070718	-0.173007276835258	0.498089520193032
ENSG00000225828	-0.249519489459175	0.561189598667482
ENSG00000110274	0.169431345933484	0.468955549519928
ENSG00000181315	-0.163212081790352	0.477140305509904
ENSG00000160209	-0.190918078266186	0.473921404874085
ENSG00000185127	-0.168937884144289	0.535970163095182
ENSG00000100744	0.198494890182893	0.553191558310155
ENSG00000004864	-0.176907000210268	0.491838121855536
ENSG00000012963	-0.116623187092348	0.523423261889805
ENSG00000135049	-0.147426868498189	0.536179723333098
ENSG00000189308	-0.138199656825903	0.525321537114738
ENSG00000166669	-0.284762538109653	0.57344373279354
ENSG00000106460	0.161689506457648	0.468600040485865
ENSG00000106066	-0.486950175720975	0.492010241395485
ENSG00000279457	-0.284348462345527	0.475789211382467
ENSG00000100280	0.21133011395565	0.46981239041166
ENSG00000135537	-0.110634068863817	0.722699992768274
ENSG00000088682	-0.188729494706894	0.469923726737048
ENSG00000103168	-0.190359185503283	0.470894961697477
ENSG00000132600	-0.208646230504464	0.486069996075779
ENSG00000168701	0.150346968703597	0.494043139012974
ENSG00000103037	-0.126233365124347	0.477798491568647
ENSG00000213638	0.105648047906806	0.772415782115045
ENSG00000164897	0.145886033038323	0.4852600530803
ENSG00000246859	-0.212756462607597	0.70920680171414
ENSG00000232839	0.223606126262101	0.895968525272234
ENSG00000162542	-0.165144561250829	0.476079625230782
ENSG00000166260	-0.138176589832463	0.470167595012007
ENSG00000111731	-0.215254969532139	0.470167595012007
ENSG00000204599	0.220793528322942	0.897183565515959
ENSG00000131351	0.149178611809188	0.716616233237327
ENSG00000137563	0.216223909065215	0.769628574276168
ENSG00000117614	-0.205422857496878	0.470167595012007
ENSG00000179604	0.207638401723206	0.470469072150825
ENSG00000276880	0.0802606082202444	0.800867865635837
ENSG00000105321	-0.133461040272728	0.487354095644641
ENSG00000177406	-0.202447372833445	0.534198832187115
ENSG00000165948	0.0801391460550827	0.80125141899748
ENSG00000119965	-0.0916384296042583	0.611976804386501
ENSG00000113966	-0.15911040063966	0.610053190022499
ENSG00000084112	0.212143329780667	0.470244428113457
ENSG00000277564	0.30010407602179	0.729464705113709
ENSG00000139636	0.209523349248614	0.470167595012007
ENSG00000080822	-0.180153647123054	0.470611073725252
ENSG00000082074	0.718810800588998	0.665718497125712
ENSG00000197180	0.0930607684998922	0.798152043743388
ENSG00000172985	0.226001576999348	0.704420675477186
ENSG00000134245	0.143735104827699	0.694432298113917
ENSG00000141294	-0.10344858784954	0.790943255360825
ENSG00000198756	-0.520669604725632	0.636696309178431
ENSG00000068028	0.31741965310088	0.50490801121764
ENSG00000023902	0.542460927270647	0.516077509127835
ENSG00000167315	0.340445508967784	0.470894961697477
ENSG00000114648	0.174229483483019	0.50040072819979
ENSG00000268439	0.123496867529803	0.651886677382087
ENSG00000165195	-0.313227413845647	0.523125896516441
