Gene Symbol	logFC	adj p-value
ENSG00000149218	0.122398019938305	0.612650701676981
ENSG00000090266	0.0463583218704894	0.7298969547247
ENSG00000069345	-0.0526802641180752	0.610461850900155
ENSG00000186687	-0.00804995267608534	0.959376678090433
ENSG00000187189	-0.049048224132135	0.702423579380972
ENSG00000116863	0.0352820436508965	0.81486279185748
ENSG00000148908	-0.0248223784298819	0.907450822302515
ENSG00000167985	0.0219881496860901	0.829631519434321
ENSG00000213246	0.0398845754496566	0.635840558702011
ENSG00000006194	0.0394599783997404	0.685501305835925
ENSG00000154451	0.186574705874109	0.620444059069079
ENSG00000101558	-0.078050631903769	0.619680380568343
ENSG00000103351	0.0449059083840435	0.777033298357886
ENSG00000138777	0.0608433420592025	0.642998814782031
ENSG00000145555	0.0905615664524355	0.608570980835969
ENSG00000145741	0.0600123999122972	0.630352511241671
ENSG00000152894	-0.0808667523068493	0.627915669797102
ENSG00000130021	0.0114825356527752	0.954174982752533
ENSG00000132326	-0.0660051800035513	0.715140991787195
ENSG00000113790	0.0542956416817885	0.851606158334066
ENSG00000147403	0.0478753232889595	0.713430411720986
ENSG00000177556	-0.0228490175293336	0.87899231692224
ENSG00000183508	0.140591668664473	0.619670515101358
ENSG00000136878	-0.028882726888331	0.874882007476351
ENSG00000125779	-0.0430182063331698	0.702423579380972
ENSG00000168970	-0.0100032717012166	0.969064554534486
ENSG00000181827	-0.0579609305386688	0.670998364449386
ENSG00000204178	-0.0616891762889758	0.664247425272599
ENSG00000213445	0.0285351880942982	0.862629250793392
ENSG00000013374	-0.0648082302957458	0.611705781160319
ENSG00000182087	-0.0750232792132833	0.678303006815927
ENSG00000130348	0.014077836039614	0.905261057199372
ENSG00000119684	0.0374708116662857	0.738289465565081
ENSG00000250021	-0.0272718378712682	0.846162797477096
ENSG00000140395	0.0429028190819263	0.662927370400903
ENSG00000005339	-0.0606781788249667	0.614801694107983
ENSG00000023697	0.0664275300836898	0.659805680715093
ENSG00000129493	0.0788881872810624	0.632691924629026
ENSG00000156671	-0.0512725644739838	0.643214021713375
ENSG00000163605	-0.0511320190430668	0.616469000845759
ENSG00000088812	0.0773892697729728	0.614796052080032
ENSG00000029364	0.0508526382543254	0.614546538856131
ENSG00000167191	0.0390486180099144	0.890519464565725
ENSG00000228315	0.0292170555299981	0.893253019325103
ENSG00000144366	0.107970914243253	0.745887491227296
ENSG00000111652	0.0451093339526435	0.645792300300973
ENSG00000068885	0.0659505168667844	0.636026678383175
ENSG00000004468	0.0964663957124867	0.767690562596387
ENSG00000089060	-0.0514989535869571	0.70103013587552
ENSG00000163930	-0.0500754382505704	0.637187722242071
ENSG00000011376	-0.0203517054323763	0.848392806165674
ENSG00000121892	0.0529607527656853	0.625735757624495
ENSG00000119950	0.0686453619729625	0.657823200310896
ENSG00000145782	0.0477363411747949	0.650708114752193
ENSG00000213694	0.046307551014625	0.833372752888022
ENSG00000267680	0.0482323441836315	0.708255156715964
ENSG00000100578	-0.028870643533899	0.800617363577827
ENSG00000255248	-0.0166734395150887	0.954174982752533
ENSG00000156958	-0.0305074403584963	0.782491248293571
ENSG00000086544	-0.0933824141099238	0.679493780345692
ENSG00000091409	-0.151760577181592	0.623263635623092
ENSG00000164062	-0.0568512879587323	0.63216547053599
ENSG00000084073	0.0611346827879554	0.620092520383489
ENSG00000120742	-0.0573613633735742	0.638777595337038
ENSG00000169189	-0.039335777380822	0.744773722073575
ENSG00000122705	0.0684439340097964	0.630462776869834
ENSG00000101052	0.0336353482275831	0.77488892227031
ENSG00000248098	-0.022955008747571	0.900944960829505
ENSG00000186918	-0.0749382445430474	0.646070770149303
ENSG00000138175	-0.0218845112785542	0.873197711158751
ENSG00000140455	0.0453689038153054	0.66197029984214
ENSG00000169371	0.00386550192401468	0.971107043454439
ENSG00000276802	-0.0163431887547849	0.926026838528996
ENSG00000186020	-0.0123314911010538	0.927325462793881
ENSG00000100796	-0.051926468168112	0.621651386339225
ENSG00000177463	-0.0469595578099259	0.626658132161809
ENSG00000110619	-0.124915718399684	0.80581733407723
ENSG00000163913	0.0376000951977075	0.774412140551923
ENSG00000178685	0.0579959842846363	0.833530943338107
ENSG00000172301	0.00363877359762848	0.977667531842206
ENSG00000137501	0.103767797827735	0.665481195579568
ENSG00000118260	-0.0453479471069018	0.627794697770167
ENSG00000247315	0.0157822565120417	0.907621176941973
ENSG00000153956	0.00806581863431483	0.979401032536238
ENSG00000182544	-0.00295841083412774	0.9769596149589
ENSG00000167491	0.0654741489670951	0.698301019214495
ENSG00000165983	-0.058200747252724	0.778250031903332
ENSG00000167565	0.0296981748495691	0.855422116152834
ENSG00000149806	-0.0747674959377164	0.626990982364145
ENSG00000118900	0.0477756575117895	0.63408409419541
ENSG00000198830	-0.0593249842672038	0.643782867986262
ENSG00000198001	-0.0510047407324075	0.69070923903172
ENSG00000198763	-0.0560797194694854	0.798014259363408
ENSG00000196705	-0.0527050343927016	0.762034195595702
ENSG00000166681	-0.10874862728611	0.666081280679144
ENSG00000174483	-0.0312999861216172	0.808346231422357
ENSG00000158747	-0.146435272554696	0.626963116293115
ENSG00000092094	0.0393055783807428	0.73794880912285
ENSG00000187134	0.373372881743671	0.670892072685431
ENSG00000161249	-0.0554130290753157	0.884435091445903
ENSG00000106682	0.0445095261582253	0.645752245180994
ENSG00000012963	0.0264868799078177	0.837193485606372
ENSG00000167555	-0.00247855434634802	0.992386118858511
ENSG00000100412	-0.0636649704854117	0.632047781565368
ENSG00000186812	0.0518439605045541	0.705987018637348
ENSG00000107874	0.0327740586853971	0.840174206557387
ENSG00000137154	0.061026803160154	0.721903078728742
ENSG00000169228	0.00727546154489336	0.959376678090433
ENSG00000105835	-0.115302154586748	0.686167902285156
ENSG00000118242	-0.0396598177026947	0.810723763204597
ENSG00000079432	0.0659884029754462	0.767803406517202
ENSG00000184208	-0.0141323497577336	0.915954566883141
ENSG00000153292	-0.00272336075896732	0.997353985251988
ENSG00000142676	-0.0465986000910426	0.699859821886116
ENSG00000090470	0.0170370597845495	0.870345517987492
ENSG00000105186	0.0512948803974221	0.68892326642983
ENSG00000025796	0.0487395064018974	0.635840558702011
ENSG00000185222	0.0753736502075278	0.664509689154956
ENSG00000064651	-0.120486053065793	0.647859663482185
ENSG00000116685	0.0505107679631687	0.762347746454391
ENSG00000167548	-0.0479541857854153	0.635120503477648
ENSG00000205268	-0.0720611548838388	0.674328883928861
ENSG00000112796	-0.0162304632389546	0.967394083660189
ENSG00000130811	-0.047502983956944	0.660434503165108
ENSG00000168461	-0.0972393478598561	0.644283530720949
ENSG00000115446	-0.0384117504908426	0.700924327015076
ENSG00000148341	-0.0697477698652331	0.703956017215854
ENSG00000181982	-0.00604540453853645	0.97362046605055
ENSG00000171604	0.00240775226264059	0.991720786942114
ENSG00000157823	-0.0533015269864097	0.702771713676912
ENSG00000066422	0.0438041683537381	0.667302087542292
ENSG00000204406	0.0248332171020118	0.840937611131213
ENSG00000131748	0.0478016340063394	0.747229491307838
ENSG00000089289	0.0551330030564054	0.654487252928962
ENSG00000131943	0.00431547241062132	0.968706455367564
ENSG00000103266	0.0339755617179223	0.810651329594818
ENSG00000135002	0.0671061020499561	0.725011920178222
ENSG00000177728	-0.0622337543837615	0.668461223116393
ENSG00000140995	-0.0501427916790007	0.749095142606361
ENSG00000169490	0.0632103308920024	0.702579619727273
ENSG00000099817	-0.0669911728152962	0.719387765619674
ENSG00000112208	0.00129056762459683	0.996444885109111
ENSG00000145730	0.103501166434991	0.653057889946216
ENSG00000140471	-0.004568266539388	0.97362046605055
ENSG00000164118	0.0190201390727128	0.877838925365033
ENSG00000006459	0.0658772167257654	0.648192360058139
ENSG00000166797	-0.0413584726927467	0.717826824135197
ENSG00000016864	-0.0389364877296615	0.667025494946539
ENSG00000104177	0.00923203619197699	0.975559877001301
ENSG00000065361	0.136765480693862	0.640550219437074
ENSG00000101751	-0.0416307148320107	0.765129146527767
ENSG00000142892	-0.0540425212402052	0.671586585463974
ENSG00000197496	-0.0386020378108396	0.895346583121575
ENSG00000138413	-0.0825611794304876	0.653157461524619
ENSG00000167693	-0.066085000306534	0.787305942081523
ENSG00000179364	-0.0459655848704134	0.786686717972906
ENSG00000203667	0.0459355608840323	0.813953302599431
ENSG00000101191	0.0518071377135584	0.654487252928962
ENSG00000155229	0.0430392287501163	0.654615214867408
ENSG00000153015	0.0170875617710724	0.876789183673175
ENSG00000161642	-0.0454341968461641	0.862105074595334
ENSG00000023287	-0.0629909635964476	0.642660218706425
ENSG00000150760	0.0741858779176645	0.647859663482185
ENSG00000157259	0.0520531158596948	0.666666614212924
ENSG00000160075	0.0631427552637378	0.65867906933957
ENSG00000112130	0.00679810744424384	0.959376678090433
ENSG00000135776	-0.0382820297693545	0.719745276612613
ENSG00000275835	0.00715925451631054	0.960360870009912
ENSG00000161010	-0.0226067602733023	0.877832237008885
ENSG00000278787	0.0107428303590174	0.930086174840156
ENSG00000152443	-0.0262445104825287	0.826815186941874
ENSG00000206337	-0.0876299380162539	0.772492272129296
ENSG00000137656	0.0168001789304408	0.864261921830899
ENSG00000254685	-0.0202497126077244	0.872426831302732
ENSG00000174738	-0.0715863499507192	0.658430103565497
ENSG00000143093	-0.0339140232608796	0.739842943447493
ENSG00000170142	-0.0426281261039802	0.650025516064695
ENSG00000146282	0.042111226502768	0.719698740635625
ENSG00000168763	-0.021649698380948	0.885854308273252
ENSG00000164125	0.114108144471929	0.661724559379816
ENSG00000087088	-0.0386621941489907	0.779346788158545
ENSG00000213523	-0.0149772478001798	0.898846052918296
ENSG00000171161	0.00469150371051181	0.97255529669636
ENSG00000162139	0.00773304123307267	0.954963681227705
ENSG00000150459	-0.0549695613160147	0.660367797811783
ENSG00000142657	0.120275217428136	0.657048867020077
ENSG00000119720	-0.0112363060361552	0.916679563621135
ENSG00000069493	0.00940435285464625	0.964829167367979
ENSG00000127540	-0.00871968564044652	0.954078798631188
ENSG00000086200	0.0290523419568343	0.783800633246413
ENSG00000173511	-0.0265372202846752	0.834358701700812
ENSG00000137266	0.105741397901826	0.733203707441861
ENSG00000117481	0.0221588680792019	0.818738732308784
ENSG00000189334	0.206859741040265	0.663712881127259
ENSG00000189043	0.0517918931256049	0.656252867474392
ENSG00000029363	0.0399034846273921	0.670242068422836
ENSG00000214194	-0.0511803533910209	0.709636179179965
ENSG00000077380	0.0425276454484367	0.657288720702613
ENSG00000101152	0.073745419794656	0.680326860499442
ENSG00000133739	-0.0453026616030716	0.835634024698701
ENSG00000196387	-0.0122482273548903	0.919596981004552
ENSG00000089050	-0.0507895678454146	0.732740944667022
ENSG00000159348	-0.0677043014938662	0.667025494946539
ENSG00000184708	-0.0314855158592374	0.761206453217566
ENSG00000243943	-0.0520118405360306	0.704430147241926
ENSG00000136888	-0.0513936926890982	0.657125064206091
ENSG00000134014	-0.0445922447462901	0.765212346317223
ENSG00000100441	-0.0489339227330301	0.657354317782308
ENSG00000214530	-0.0561496044803792	0.817787790105345
ENSG00000094631	-0.0504907635641121	0.683813485964067
ENSG00000159592	0.0429455524303456	0.663971605681992
ENSG00000102024	-0.0924782967863567	0.712941802748936
ENSG00000125149	-0.0223276238300104	0.839000931967934
ENSG00000141376	-0.0260101458389158	0.828233576314018
ENSG00000113282	-0.062148346845272	0.664883238824032
ENSG00000179195	0.059399478086475	0.671388172079978
ENSG00000143971	-0.00554123783516204	0.964989467145028
ENSG00000119661	0.015209098710448	0.915437167837792
ENSG00000095203	-0.0360414638328895	0.89472094780016
ENSG00000112159	-0.063082241569069	0.683086674160014
ENSG00000197312	0.0547223559918628	0.663788733634015
ENSG00000105887	-0.0475046507473664	0.681614689013031
ENSG00000166225	-0.0706660623523705	0.703355266885544
ENSG00000175110	0.0351079367621921	0.824809399905449
ENSG00000179262	0.0620855147300408	0.688103390072134
ENSG00000136997	0.119182203455214	0.710281908624074
ENSG00000188186	0.00791191216473473	0.970274424767976
ENSG00000147394	-0.0803927005758666	0.739382899660874
ENSG00000175826	-0.0345946075955555	0.671788141786007
ENSG00000006125	0.0558315408372937	0.6896828228873
ENSG00000140598	0.0247545921191226	0.817269569503571
ENSG00000160213	0.0976578811700441	0.666804025185569
ENSG00000157693	0.0280766728655049	0.831678535850514
ENSG00000073849	-0.106695200662495	0.672274995037352
ENSG00000186468	-0.0503283263832258	0.718891709152547
ENSG00000113812	-0.0145993001599479	0.878859345205706
ENSG00000073350	0.0113427293639067	0.971107043454439
ENSG00000149499	-0.038687343431597	0.752201593326198
ENSG00000166233	0.0473423085033523	0.664705249506615
ENSG00000123268	0.0324441064577991	0.777033298357886
ENSG00000151233	-0.0450187985972465	0.747556858736428
ENSG00000198899	0.0375968284967046	0.849932007661281
ENSG00000173890	-0.0625491937729331	0.840671286281911
ENSG00000165516	-0.0549957534041745	0.694007199472408
ENSG00000168575	0.0700316354745343	0.710281908624074
ENSG00000150776	0.0342349678850864	0.752106675915168
ENSG00000100815	0.0491550641767637	0.680181797039606
ENSG00000227500	-0.0213816903163652	0.904627661405199
ENSG00000110768	0.0343315977478597	0.714392540425804
ENSG00000155975	0.053537846715034	0.720752108570616
ENSG00000172888	-0.0367166734294504	0.749954449282628
ENSG00000165650	-0.0722325528503912	0.678406793622329
ENSG00000185475	-0.027615390796191	0.820795087999004
ENSG00000126709	0.0937234854349463	0.777802989963346
ENSG00000082701	0.064344372164864	0.671388172079978
ENSG00000165102	0.0704313032911991	0.671388172079978
ENSG00000175354	0.0395667114612156	0.702647184563273
ENSG00000119977	0.0417503372796587	0.705440576609562
ENSG00000050426	0.0405557906548897	0.708791934373339
ENSG00000017427	-0.038435834148022	0.920503150150243
ENSG00000106803	0.035146047259672	0.799955297648841
ENSG00000102786	-0.0450671766139919	0.711683452094777
ENSG00000129219	0.0294244167350292	0.839000931967934
ENSG00000103319	-0.0441252602560231	0.707477187741074
ENSG00000162623	-0.0236805630760119	0.842145918388233
ENSG00000196715	-0.0738025210053717	0.673485747549441
ENSG00000136485	0.0371876218272471	0.679035090302604
ENSG00000005884	0.139784858208426	0.680020696710016
ENSG00000099337	0.00496759668700803	0.975297949140483
ENSG00000129566	-0.0538637139769922	0.700093285204466
ENSG00000115419	-0.101442042439576	0.694069057034239
ENSG00000140943	-0.0351484140752708	0.682673824009476
ENSG00000157601	0.105923627966627	0.679720714589983
ENSG00000102710	0.0408875071047704	0.702926168934114
ENSG00000111676	0.0762510424565812	0.680289347517309
ENSG00000136383	-0.0117171326366349	0.978635934308546
ENSG00000011566	0.0490846829314905	0.700844030044705
ENSG00000134294	0.0748397443821873	0.717595017102618
ENSG00000101940	0.00860368632618088	0.966669070943685
ENSG00000126216	-0.0312887257802545	0.831042463187934
ENSG00000175606	0.0108161517832252	0.947235584464728
ENSG00000181523	0.00628601868927779	0.969556721209861
ENSG00000079482	0.0350915094832404	0.859819131160471
ENSG00000061987	0.0447984637813819	0.684766949543603
ENSG00000115540	0.0403147901345177	0.718288426648088
ENSG00000134575	-0.0443111258654582	0.745867457594838
ENSG00000112210	0.0185691294567474	0.908454547958951
ENSG00000164114	-0.00300402313678923	0.989867519171415
ENSG00000023041	0.0327737285536046	0.732268002318838
ENSG00000060138	0.0799322456236867	0.687131030570363
ENSG00000100348	-0.0403265949086476	0.741526636214042
ENSG00000141556	0.0534144732046362	0.733897592360371
ENSG00000170006	-0.0191283583773367	0.947532612400694
ENSG00000182093	-0.0156056544321688	0.906728977117319
ENSG00000143486	0.0390825079155643	0.712338387312784
ENSG00000139718	0.00223199088505202	0.986570160516004
ENSG00000100330	0.0504400733366536	0.688290309633241
ENSG00000141385	0.0500213553442861	0.695916839763952
ENSG00000161999	-0.0135914653533335	0.94391606932944
ENSG00000169021	0.0559163825345508	0.707894269696434
ENSG00000175073	-0.0375532100431155	0.723819119604714
ENSG00000112893	0.0743217714560838	0.685255943283844
ENSG00000135336	0.0270852944297126	0.846075245329044
ENSG00000089472	0.0138251165665824	0.962210863162392
ENSG00000122882	0.0277845716362808	0.779957305076095
ENSG00000048828	0.0389506486171075	0.700896838786001
ENSG00000155008	0.0297361809532465	0.834800394181095
ENSG00000140265	0.0221159399415821	0.850132166647872
ENSG00000120925	0.0253496211811191	0.869220988534276
ENSG00000136152	-0.0389555773055943	0.73383333555226
ENSG00000054116	0.0340095421587235	0.73583700802415
ENSG00000075407	-0.0346006564412092	0.785095402960588
ENSG00000095787	-0.0394475434139805	0.700244281961492
ENSG00000149091	-0.0443582389439423	0.816915365964668
