Gene Symbol	logFC	adj p-value
ENSG00000152556	0.382024512033913	0.747138172320886
ENSG00000241343	0.243348175958061	0.440050819769517
ENSG00000162511	0.443226119771119	0.608556427612974
ENSG00000081177	0.346668237534015	0.756558769288628
ENSG00000189171	-0.313395685840361	0.823777062918666
ENSG00000131779	-0.390280592024279	0.789723613845607
ENSG00000099797	0.587420163476487	0.606604326382728
ENSG00000004700	-0.323562445085849	0.827799191984677
ENSG00000151332	-0.383729377833338	0.798833356478664
ENSG00000135457	-0.419116124698262	0.74351510547647
ENSG00000108055	0.436620288898589	0.688818014438879
ENSG00000163697	0.332028285192342	0.758100901523168
ENSG00000103160	0.351347631165907	0.779768711804769
ENSG00000151012	-0.391873316279615	0.803230195071162
ENSG00000118454	-0.434710081181476	0.777192860943238
ENSG00000083720	-0.336162249692311	0.776609108256787
ENSG00000196812	0.394708108630878	0.791538429978744
ENSG00000283094	-0.386317692148217	0.624017398629824
ENSG00000147586	0.384238409580889	0.778784649217181
ENSG00000086827	0.418955321605432	0.77573814156686
ENSG00000115966	0.426095763370149	0.710926740193003
ENSG00000142208	0.472315883079607	0.608828512510929
ENSG00000115421	-0.309471873005085	0.794129611794538
ENSG00000138286	0.374271762706836	0.75550541750165
ENSG00000130830	-0.420648702215147	0.790276062813885
ENSG00000156958	-0.396403901611727	0.782027863486234
ENSG00000135698	0.459039196827169	0.783296695608834
ENSG00000177663	0.320060665055185	0.743964463476819
ENSG00000198846	0.450650076103718	0.779768711804769
ENSG00000079482	-0.154228901429801	0.815894372032305
ENSG00000148110	-0.282459008621772	0.735520039225641
ENSG00000104522	0.317485646013978	0.783077213018227
ENSG00000128915	0.324370898915703	0.759119640251813
ENSG00000115514	-0.3103536121473	0.820008712008766
ENSG00000213689	0.374348775788218	0.815894372032305
ENSG00000103496	0.373331317403752	0.735520039225641
ENSG00000165494	0.461765720011218	0.62882310742323
ENSG00000119953	-0.342180448430364	0.807031554660243
ENSG00000154743	-0.430941729716465	0.792996455200218
ENSG00000167861	0.480071301402396	0.673884880339871
ENSG00000073584	-0.345905888173897	0.676015639371903
ENSG00000144401	-0.305679988448405	0.790799786890551
ENSG00000112624	-0.395067255078744	0.759775920845745
ENSG00000068400	-0.39409158778426	0.735520039225641
ENSG00000133835	-0.404803320586384	0.555800718819707
ENSG00000117475	0.289777920054409	0.811154182097336
ENSG00000163138	-0.350900981138308	0.806281527801718
ENSG00000180573	-0.511821552193803	0.735520039225641
ENSG00000047410	0.452271933324674	0.577900913854818
ENSG00000004534	-0.315953886069698	0.68148324063738
ENSG00000143294	0.43586346040782	0.742261413489969
ENSG00000113272	-0.370433570570766	0.805011758128106
ENSG00000188738	-0.279048447804452	0.745215652325329
ENSG00000198740	-0.442624475912939	0.727843892819912
ENSG00000183077	0.24181601826138	0.818767299432106
ENSG00000128731	0.298987574344394	0.758395715652606
ENSG00000129810	0.305240795963607	0.801937535565658
ENSG00000103047	-0.3107160066578	0.812059316965256
ENSG00000171867	-0.367083564990589	0.792589735714027
ENSG00000023445	0.419930082023588	0.695287309953027
ENSG00000133119	0.434918276951748	0.794129611794538
ENSG00000203880	0.428154690169831	0.739128342552984
ENSG00000172456	0.290487255443884	0.836154191676586
ENSG00000132612	-0.387761632448517	0.727219299638038
ENSG00000099341	0.370900991177927	0.630046482199744
ENSG00000111196	-0.27943355638007	0.848773126444668
ENSG00000080371	-0.254297639957201	0.727463763549386
ENSG00000153560	0.351998309374144	0.590401016463782
ENSG00000136261	-0.437715928379195	0.737391949985885
ENSG00000183955	-0.308082613235317	0.754182291327631
ENSG00000084652	0.429248264143962	0.67950604772565
ENSG00000182568	-0.489745418110694	0.737391949985885
ENSG00000139180	-0.380408527654077	0.431017773932214
ENSG00000239789	0.287180114859021	0.839989254496029
ENSG00000149932	-0.178077658050957	0.663422792666579
ENSG00000033178	0.317827737133528	0.735389374641416
ENSG00000090470	-0.356501375626121	0.805327022519734
ENSG00000120008	-0.340695433045717	0.702837179973117
ENSG00000110660	-0.329991490888277	0.790667954317494
ENSG00000112514	-0.295467693101261	0.7324832828094
ENSG00000135387	0.348059000188632	0.49334939532691
ENSG00000146282	-0.24081614108576	0.8167097632249
ENSG00000138031	0.430778538827757	0.764790503269813
ENSG00000061273	0.374438446576511	0.759461827052098
ENSG00000186409	-0.242271135290848	0.804311922225121
ENSG00000114491	0.372951517483098	0.80908854886888
ENSG00000136699	0.455159507944644	0.707902336489347
ENSG00000103363	-0.247020600627044	0.544145177294576
ENSG00000282417	0.298589118898361	0.745503680402663
ENSG00000122692	0.310163208952897	0.711471158333731
ENSG00000170584	-0.303258728595651	0.832231267620261
ENSG00000148158	0.397476532400777	0.654097865061687
ENSG00000100577	-0.375378547465551	0.806827451430048
ENSG00000129472	0.325529415831871	0.788121262312723
ENSG00000118873	0.274251405240032	0.746137894311084
ENSG00000131558	-0.347383998689937	0.753144037430358
ENSG00000120798	0.335007030839357	0.779768711804769
ENSG00000178199	-0.26385547870029	0.79871177440098
ENSG00000264522	-0.29909139792927	0.7568011627102
ENSG00000152332	-0.510814152379777	0.609857336296016
ENSG00000156804	-0.370474521617458	0.757217451491184
ENSG00000120159	-0.429976264094918	0.765753499545676
ENSG00000197498	0.308228418966091	0.841587132723806
ENSG00000102931	-0.362187058500945	0.815906177856024
ENSG00000214194	-0.282529428527199	0.845697608064934
ENSG00000095303	-0.421129052456722	0.786802323885459
ENSG00000122965	0.371022756306876	0.76562873097439
ENSG00000149480	-0.317853567985079	0.708242094476046
ENSG00000010539	0.285669091504047	0.811403280619728
ENSG00000138381	-0.356416829150265	0.822634926791117
ENSG00000179335	-0.298133010555471	0.734753348397021
ENSG00000124802	-0.247415457589405	0.845620675710677
ENSG00000133639	-0.325823149887341	0.643131897078367
ENSG00000205531	0.359812839476345	0.759119640251813
ENSG00000035115	0.364038365076851	0.661531942771964
ENSG00000185808	0.294518289344351	0.856487646822239
ENSG00000034677	-0.342749195566007	0.721510381644984
ENSG00000164749	-0.418649839617377	0.68929009867465
ENSG00000189157	-0.274841666967528	0.818536846316797
ENSG00000078401	-0.301442924442775	0.85047923691044
ENSG00000267795	-0.443184962926131	0.751625979674486
ENSG00000125651	0.448538233828153	0.678810097777287
ENSG00000137055	-0.359477079681052	0.775887118440034
ENSG00000004866	-0.359578268304474	0.820652529678813
ENSG00000171792	-0.299037425710439	0.820652529678813
ENSG00000110066	0.411658685888843	0.660446525196819
ENSG00000139154	0.328500021045718	0.814055363691333
ENSG00000072803	-0.340901537140978	0.7592489832215
ENSG00000123739	0.388688054616541	0.748883992413851
ENSG00000100504	0.345634480247841	0.746137894311084
ENSG00000113657	0.381881204113336	0.775887118440034
ENSG00000147676	-0.413727460279395	0.413123834270733
ENSG00000143486	-0.346338188720795	0.799473328512102
ENSG00000105393	0.37405069074924	0.752690109588007
ENSG00000099795	0.235205906221588	0.75550541750165
ENSG00000145246	-0.32520720890316	0.819873651229518
ENSG00000129055	-0.252611321406124	0.829693346239243
ENSG00000139505	-0.366217713030362	0.790109185691753
ENSG00000145375	0.266898491337346	0.821013651838114
ENSG00000163754	0.321157318415549	0.820008712008766
ENSG00000126787	-0.377467724594822	0.823782317578726
ENSG00000106617	-0.324008719213475	0.792037810065131
ENSG00000105053	-0.266195055062098	0.796907112298054
ENSG00000169925	-0.310107617732386	0.807821509780511
ENSG00000187720	-0.292289990253066	0.783077213018227
ENSG00000152455	0.27075870316204	0.835650684216034
ENSG00000135677	0.369948203742115	0.618330185762984
ENSG00000181788	0.406375895301591	0.775125000989064
ENSG00000163961	-0.21757211903365	0.779077074741004
ENSG00000106245	-0.254771621315442	0.803325881094966
ENSG00000110442	0.363537412370745	0.833062067367389
ENSG00000178307	-0.26683763781347	0.85756271893979
ENSG00000255717	-0.376523554847357	0.759119640251813
ENSG00000136869	-0.399749963373907	0.8167097632249
ENSG00000183604	-0.321332724271483	0.820034644377497
ENSG00000169299	0.462148966310219	0.771179439905468
ENSG00000112237	0.313326328663972	0.745689234307836
ENSG00000160785	0.359692922177896	0.739341308802961
ENSG00000177054	-0.326502857636947	0.786802323885459
ENSG00000134352	-0.4393427578187	0.657453276058404
ENSG00000135218	-0.383263520085205	0.797597137078293
ENSG00000213918	0.373994909073593	0.762101857565061
ENSG00000179152	0.269957243390027	0.820008712008766
ENSG00000104365	0.309759308482351	0.71728574161453
ENSG00000185658	-0.312132237277447	0.727325236598582
ENSG00000137478	-0.366441778065514	0.802184842493604
ENSG00000117174	-0.379697801518655	0.811845100870821
ENSG00000139726	0.290452846209239	0.746132444513424
ENSG00000058272	-0.298826146010673	0.743278641934007
ENSG00000139278	-0.275221245983716	0.866873218440236
ENSG00000166855	0.373264047885156	0.752829484272327
ENSG00000151414	-0.377485484288431	0.734753348397021
ENSG00000135931	-0.271187239574353	0.818767299432106
ENSG00000119777	0.452215662126474	0.618330185762984
ENSG00000100348	-0.365186274645729	0.726771814105858
ENSG00000105698	0.341909346897227	0.700025943312689
ENSG00000123095	-0.370490298718367	0.798833356478664
ENSG00000198301	-0.244791338212692	0.838513258182231
ENSG00000120837	-0.348815071952915	0.813990827737474
ENSG00000163755	-0.340772004211926	0.811905866058702
ENSG00000106853	0.330202526048805	0.776344326467319
ENSG00000083223	-0.426872604233538	0.735520039225641
ENSG00000168002	0.314352975816735	0.826686925994378
ENSG00000137145	0.434392429132971	0.660446525196819
ENSG00000104679	0.379602043009345	0.803482077853299
ENSG00000119866	-0.250910167705007	0.831959046082132
ENSG00000158552	-0.336198950543301	0.790276062813885
ENSG00000148690	0.303231372493182	0.81457354044062
ENSG00000144824	0.234125314933639	0.847423460760441
ENSG00000213585	-0.198124935081538	0.412419407001804
ENSG00000179151	-0.351803924496697	0.803482077853299
ENSG00000102897	-0.262058983709061	0.849359774017914
ENSG00000177981	0.379310720275775	0.754603568653591
ENSG00000008324	0.303526331031244	0.849991786060902
ENSG00000176994	-0.333418047004858	0.743278641934007
ENSG00000135211	0.190743031178609	0.874101775003901
ENSG00000186908	0.295065967573901	0.792658946371994
ENSG00000092871	-0.332550916026355	0.739341308802961
ENSG00000152242	-0.370944750609211	0.804311922225121
ENSG00000176986	-0.379991041830398	0.678810097777287
ENSG00000101849	-0.285272493417099	0.821908585630613
ENSG00000215126	-0.360329845790768	0.825794953341546
ENSG00000152520	0.269442290877292	0.748735800597169
ENSG00000184047	0.242282643377377	0.812059316965256
ENSG00000132478	-0.318689684327083	0.805361387019534
ENSG00000114503	-0.318565556205575	0.75140952734336
ENSG00000182934	0.370321436900803	0.611431204516424
ENSG00000112651	0.273616977081468	0.833131006075578
ENSG00000122882	0.301020692440565	0.808386717695342
ENSG00000038532	0.315666133188015	0.768028722073437
ENSG00000146072	-0.466566932370766	0.584339830143126
ENSG00000164308	-0.2405391096034	0.827799191984677
ENSG00000115216	-0.366545797169901	0.68929009867465
ENSG00000086475	-0.422336006813791	0.775125000989064
ENSG00000134516	-0.375900256694778	0.811403280619728
ENSG00000165775	0.296422793717605	0.803482077853299
ENSG00000114021	0.300954885199413	0.819304285469932
ENSG00000184924	0.267037094233795	0.861194954736912
ENSG00000087299	-0.213520252291155	0.854021075479821
ENSG00000100442	-0.28511582714898	0.808176926877654
ENSG00000182004	0.240294137594263	0.805327022519734
ENSG00000162604	-0.28268815845696	0.835779679822879
ENSG00000156136	-0.371421854085922	0.805154598203587
ENSG00000232119	-0.250277087065195	0.835779679822879
ENSG00000144161	0.27539011549497	0.827799191984677
ENSG00000040341	-0.198037006929063	0.818767299432106
ENSG00000153827	-0.478807307343967	0.580721083589454
ENSG00000123213	0.302256477231557	0.770697893221982
ENSG00000272617	0.278622292929041	0.797899735161574
ENSG00000281324	0.380868495703063	0.792093118465457
ENSG00000070018	0.380867817791544	0.792093118465457
ENSG00000157764	-0.325463039535633	0.788004024121665
ENSG00000273611	0.253953533487693	0.871576180517362
ENSG00000278574	0.253895915985374	0.871576180517362
ENSG00000163608	0.393797979932553	0.770697893221982
ENSG00000115539	-0.317149165445106	0.841305150188344
ENSG00000115486	0.331912710571648	0.802313362793637
ENSG00000164118	-0.282370201413408	0.818767299432106
ENSG00000151881	-0.282802428378875	0.833062067367389
ENSG00000055070	-0.386656852724803	0.695287309953027
ENSG00000178234	0.299427152222686	0.815292176533841
ENSG00000118513	0.54060922898646	0.624509751277996
ENSG00000067365	0.336309358843693	0.829693346239243
ENSG00000142207	0.295117302860017	0.800491515782227
ENSG00000186001	0.295878623816334	0.743278641934007
ENSG00000104765	-0.330104614256936	0.791455981845107
ENSG00000134419	0.293768433168975	0.357627205891353
ENSG00000154229	-0.357970634956104	0.742211773007762
ENSG00000006282	0.455614390184229	0.660617712622438
ENSG00000196455	-0.348794125492789	0.818767299432106
ENSG00000165669	-0.226362656065993	0.85756271893979
ENSG00000127483	-0.337916906067092	0.585273567352219
ENSG00000156928	0.322763896184927	0.838606056581112
ENSG00000086848	-0.281173523684741	0.827799191984677
ENSG00000181873	-0.202952526698918	0.841305150188344
ENSG00000164074	-0.265673137546849	0.807821509780511
ENSG00000142166	-0.338924475290214	0.745321780748372
ENSG00000136709	0.394725269311457	0.667277318485359
ENSG00000185947	0.341067161962606	0.831609009923432
ENSG00000029639	-0.279234006535287	0.840221515441546
ENSG00000113569	0.239790506787774	0.818910014568716
ENSG00000137831	0.3843329376618	0.690975161511273
ENSG00000205323	0.249776113776969	0.825393509058415
ENSG00000204991	0.372817604991954	0.654298621923002
ENSG00000143776	-0.32252314477407	0.653893691463787
ENSG00000150779	-0.125575966218293	0.818536846316797
ENSG00000005302	-0.276433199151178	0.82853321991865
ENSG00000101193	0.251139455594086	0.745321780748372
ENSG00000169599	0.38617497444148	0.807821509780511
ENSG00000154889	-0.346928851201353	0.785229374222317
ENSG00000175606	0.328523730328273	0.806232691712662
ENSG00000186854	-0.403416514402195	0.711471158333731
ENSG00000130517	-0.422589730596772	0.737391949985885
ENSG00000188895	-0.394513332092793	0.673112505181156
ENSG00000097033	-0.367743133529254	0.618636993672534
ENSG00000111490	0.264695866357322	0.833131006075578
ENSG00000123908	-0.412681038936436	0.711316863667955
ENSG00000163017	0.356846272594024	0.827460937274305
ENSG00000153317	0.3097465856147	0.808176926877654
ENSG00000106771	0.312573100234196	0.734379675634535
ENSG00000153922	-0.382963041537468	0.735520039225641
ENSG00000175311	-0.386563939887559	0.726771814105858
ENSG00000115368	0.277340059154755	0.825393509058415
ENSG00000095585	-0.324348537143117	0.817293510344799
ENSG00000000457	-0.245801903308799	0.825238673411448
ENSG00000140829	-0.382281329676982	0.750417035052367
ENSG00000100154	-0.151731910729574	0.852571126963672
ENSG00000156711	-0.456863242779883	0.621624181720605
ENSG00000168411	0.298633952864225	0.784440851365892
ENSG00000125266	-0.416505000679531	0.63681222001815
ENSG00000067829	0.391778216884601	0.735520039225641
ENSG00000273993	0.310669299856076	0.69182946451256
ENSG00000143179	0.339660912117166	0.742245351447479
ENSG00000236830	-0.168087675066143	0.833158040480434
ENSG00000118965	0.281658668232431	0.844972006959051
ENSG00000166986	0.286280099273644	0.699994799553644
ENSG00000039319	0.277701373438539	0.779768711804769
ENSG00000174796	0.250514777866527	0.833158040480434
ENSG00000184863	-0.412781091350635	0.710926740193003
ENSG00000130024	-0.393951060344473	0.774739243754224
ENSG00000125037	-0.282239753173418	0.796907112298054
ENSG00000120963	0.259955422571018	0.664080388007572
ENSG00000036257	-0.446566644403476	0.685016562104912
ENSG00000119321	0.362304235598533	0.740867629785451
ENSG00000150471	0.277257509509493	0.844972006959051
ENSG00000204406	-0.263093461588007	0.845620675710677
ENSG00000164323	0.243902885732302	0.85756271893979
ENSG00000033327	-0.343876375360929	0.780614410547723
ENSG00000171148	0.444786356764192	0.698853652725683
ENSG00000180398	0.292813177333039	0.742211773007762
ENSG00000152894	0.309831120722824	0.693741941959349
ENSG00000182307	-0.266268299009674	0.841305150188344
ENSG00000173418	-0.302751784718159	0.790276062813885
