Gene Symbol	logFC	adj p-value
ENSG00000029364	-0.0701438294318671	0.434962671807442
ENSG00000277909	-0.154165325628033	0.77110149866644
ENSG00000140265	-0.058659732056104	0.55066588944501
ENSG00000183978	-0.108232548558056	0.50016298622862
ENSG00000161981	-0.130474326211415	0.466809246043606
ENSG00000063322	-0.0626722325386562	0.448862880174897
ENSG00000127329	0.076643271835806	0.780458253649944
ENSG00000128340	-0.0911151546223869	0.741249124650787
ENSG00000179886	-0.0384077996303523	0.830828584288417
ENSG00000278016	-0.0384077996303523	0.830828584288417
ENSG00000205423	0.0755456772900853	0.554681964064582
ENSG00000117036	-0.072267633194191	0.518163012907038
ENSG00000140025	-0.0266425280518766	0.932631376290767
ENSG00000197857	-0.00898989752615661	0.964868283849382
ENSG00000143515	0.0840129722554514	0.432756551490697
ENSG00000188643	0.144801060510613	0.404730595583518
ENSG00000231488	-0.0560923415146438	0.811820995337241
ENSG00000235676	-0.0560923415146438	0.811820995337241
ENSG00000106443	0.0942516042532225	0.48883342577915
ENSG00000088986	-0.0583824143525552	0.407364603771311
ENSG00000163312	0.0535868526690615	0.702949039606782
ENSG00000236063	-0.055913438806706	0.812438598871164
ENSG00000167397	-0.0708299230293556	0.431319324557913
ENSG00000128463	0.0649662616085254	0.447994236205036
ENSG00000175287	0.025449927584606	0.926729348889371
ENSG00000275333	0.0577225136190921	0.49993842270243
ENSG00000221869	-0.166532386976389	0.532209058591093
ENSG00000134121	0.204967974783176	0.704753714138577
ENSG00000198960	0.0768676402772377	0.466922395482162
ENSG00000112584	0.0576990750710879	0.499991178148959
ENSG00000175482	-0.0876475926272737	0.457615896154743
ENSG00000151498	0.0657860932424527	0.527543057075623
ENSG00000155324	-0.268700130374619	0.488306800822226
ENSG00000146540	-0.121022618782195	0.448904920479603
ENSG00000265763	-0.0181407663893235	0.96809122714285
ENSG00000168781	-0.103447688344531	0.537415818367
ENSG00000109920	0.118637243923915	0.461250723506397
ENSG00000159055	-0.10631664381845	0.661513830237099
ENSG00000221988	0.0696082860511214	0.827777897656862
ENSG00000276910	0.0903682398483599	0.722264390357264
ENSG00000005194	0.0817873680750308	0.443454004029116
ENSG00000162409	-0.0621880542078667	0.770768513937198
ENSG00000084072	-0.0672295536230995	0.47512140961384
ENSG00000110318	0.0312274857481483	0.928196122464559
ENSG00000155592	0.0503952665236315	0.647327291879207
ENSG00000108423	0.00576738786945537	0.97334004889906
ENSG00000171853	0.0579140874139214	0.472131619832895
ENSG00000171016	-0.0971568659544838	0.641675859933448
ENSG00000077348	0.0609161296762892	0.700480229945219
ENSG00000109618	-0.0544561963821342	0.76220726469623
ENSG00000144810	-0.251415556684325	0.404463963533631
ENSG00000176953	-0.0997277797432953	0.465378208027463
ENSG00000111737	-0.0881218812217309	0.446330494018059
ENSG00000046651	-0.0886003995913288	0.610568188488463
ENSG00000204634	0.00880891312917438	0.969282663458089
ENSG00000124789	-0.0771482499478858	0.442111919232592
ENSG00000264247	-0.0248163688697999	0.876486590926598
ENSG00000129596	0.0793341852459823	0.522725204288423
ENSG00000106144	0.0975306046671163	0.483480732407391
ENSG00000121057	-0.0893298951636231	0.511018524858903
ENSG00000109814	-0.101733906367581	0.435409501884046
ENSG00000078618	0.0561504662684794	0.419084688997938
ENSG00000115274	-0.0091087399855014	0.96736606485136
ENSG00000172943	-0.0856754062159133	0.511675423731515
ENSG00000166233	0.0754239014723189	0.440896907168575
ENSG00000088448	-0.0810910076456822	0.467717975437066
ENSG00000133302	-0.105293767381227	0.733858957521173
ENSG00000278129	-0.0761322607697527	0.637918697641217
ENSG00000270136	0.148490334310039	0.506699115066799
ENSG00000111676	-0.0741775588802391	0.417904726679376
ENSG00000173611	0.0615501916018119	0.699500266881185
ENSG00000122042	0.123970637334786	0.464725249911177
ENSG00000142065	0.0245562178750671	0.937953143697077
ENSG00000052723	0.0919309830260904	0.468788359929416
ENSG00000165046	-0.00461726673902014	0.986088897671354
ENSG00000183336	-0.0286153457763226	0.899130820753806
ENSG00000006025	0.0681281224195639	0.72151663525708
ENSG00000140259	0.0699733083018447	0.471722306878108
ENSG00000168685	0.00649285008463212	0.976875629431033
ENSG00000178878	0.0354660400953758	0.839928512559094
ENSG00000184384	-0.0851038525960668	0.479773977186933
ENSG00000065883	0.0659564658193285	0.45997713444236
ENSG00000132801	0.0271451696764422	0.873750724580203
ENSG00000164066	0.10105723632308	0.532679639196135
ENSG00000179241	-0.0737155776897705	0.510707597877662
ENSG00000130684	-0.0626962806658827	0.599289545441536
ENSG00000144559	-0.0325158468790336	0.867243405250953
ENSG00000197056	0.0994231839198724	0.603122839431012
ENSG00000139620	-0.0664535776662737	0.514647718079437
ENSG00000176208	0.0149985251313581	0.965441398801591
ENSG00000162959	0.0665870925806516	0.473192590879977
ENSG00000197779	-0.0641564301190332	0.735465780122391
ENSG00000270647	-0.072256935095544	0.434962671807442
ENSG00000154370	-0.0764823147747987	0.526999634807746
ENSG00000146648	0.106852962691788	0.435083980543377
ENSG00000113391	0.104857679212147	0.484297313130589
ENSG00000165650	0.118203561141771	0.45669267110098
ENSG00000198182	0.0460299886246877	0.860971366669869
ENSG00000164074	-0.0714234597382068	0.780980575419252
ENSG00000083817	-0.0101652991846598	0.950459889406689
ENSG00000171105	-0.0386786113487485	0.844849921103908
ENSG00000086015	-0.0646400840609418	0.44336517908743
ENSG00000110442	-0.114845579696634	0.481916570038605
ENSG00000140323	-0.175234538571302	0.701238325381273
ENSG00000077549	-0.0907231187782572	0.410936127042433
ENSG00000134758	-0.0674324098348299	0.554681964064582
ENSG00000168003	-0.275895921297191	0.431639850402434
ENSG00000160957	-0.242527453272609	0.563559980739092
ENSG00000109445	0.0575869226524093	0.502648842914192
ENSG00000213246	-0.0867192273259086	0.464997087436475
ENSG00000140367	0.12889476015662	0.44983504413063
ENSG00000101220	0.147837130855516	0.468021126306412
ENSG00000140543	-0.019875086558719	0.917882047299669
ENSG00000144791	-0.14016446706438	0.486620028813173
ENSG00000160218	-0.0776443147424148	0.462958901091302
ENSG00000204406	0.0991948946279215	0.546891305647132
ENSG00000054967	0.0612428022412884	0.752083582724972
ENSG00000277053	0.159673095347736	0.468517181087643
ENSG00000188986	-0.100643663198058	0.444860408898502
ENSG00000204920	0.0442605804338292	0.846154800391636
ENSG00000213066	-0.0968244831745963	0.585224180985747
ENSG00000198185	-0.00202183930277772	0.991806201655086
ENSG00000182180	-0.0857966057529964	0.443634076500983
ENSG00000182149	-0.070990243034914	0.431319324557913
ENSG00000157764	-0.100509944090678	0.550722210617669
ENSG00000184194	-0.0659539199156741	0.674388529263614
ENSG00000158445	-0.132812037450277	0.758217094902796
ENSG00000267106	0.0234338256234097	0.900736097187343
ENSG00000163319	-0.0731735421080752	0.570193368590376
ENSG00000099331	-0.0672392398187463	0.424874502886197
ENSG00000186300	0.0563736025670953	0.80392647661076
ENSG00000170325	0.0698607181633412	0.622922620372577
ENSG00000132330	-0.0914845711186136	0.669470054392385
ENSG00000125733	-0.0989648848784752	0.472245998120183
ENSG00000118263	-0.173146421880088	0.455401192828485
ENSG00000116731	-0.0887126054329091	0.484681355971985
ENSG00000135776	-0.0533295130208117	0.576318368576784
ENSG00000239282	0.0576443369006087	0.808983034601757
ENSG00000114982	-0.0833696996724234	0.447507555202506
ENSG00000171823	0.0419784946360441	0.812559679885387
ENSG00000167363	-9.52874365141725e-05	0.999622398331908
ENSG00000128534	-0.0601729939515948	0.537205343721453
ENSG00000204514	0.0691754076479369	0.637475410837677
ENSG00000198924	-0.0694597051426042	0.736324843746494
ENSG00000139546	-0.11114136158593	0.529165436381835
ENSG00000056586	0.126562605083502	0.444025181764149
ENSG00000112365	0.0597810242526245	0.675806056867034
ENSG00000095951	-0.158956282685642	0.512036530967267
ENSG00000276644	-0.0037961050568595	0.984931024348406
ENSG00000152256	-0.0979146225325659	0.652641146514773
ENSG00000204713	-0.066968350634147	0.539003268091212
ENSG00000171365	-0.075066008405277	0.663363320855007
ENSG00000179335	-0.0672163551962161	0.48217682297314
ENSG00000135617	-0.106621459932528	0.571115772928912
ENSG00000188501	0.0823957276814792	0.568620486817887
ENSG00000251369	0.0496676681752898	0.771253544669669
ENSG00000138468	0.130473527317743	0.605744486984022
ENSG00000103037	0.0667051311633523	0.739360356708767
ENSG00000169169	-0.0801209139796897	0.610120811267025
ENSG00000107758	0.0700702574211837	0.451430819557396
ENSG00000081154	0.102862374857476	0.434962671807442
ENSG00000173575	0.11666838603131	0.435301681715305
ENSG00000197429	-0.0922576470525743	0.576318368576784
ENSG00000048342	-0.078878909144257	0.517937069374966
ENSG00000215641	-0.0675209680568282	0.538780961697196
ENSG00000238083	-0.0655051076258112	0.609111141970751
ENSG00000106346	-0.0677231850343593	0.603262430824018
ENSG00000268516	-0.00905006032775655	0.961166479339442
ENSG00000148331	0.0678752535314932	0.489305099251383
ENSG00000119900	0.150296997568264	0.513332341423512
ENSG00000170264	0.0244376448871376	0.875159061301869
ENSG00000004660	0.015276614191857	0.91635297399301
ENSG00000126249	-0.0139697203345611	0.935899342670524
ENSG00000148835	-0.0313939315132613	0.889565760395674
ENSG00000141522	-0.0795200564859231	0.417904726679376
ENSG00000126001	-0.165651652896444	0.458756985086216
ENSG00000278788	-0.167147538162365	0.514865259560925
ENSG00000067445	0.0854529165780874	0.460558808143989
ENSG00000077721	0.0706883075299115	0.450481849204252
ENSG00000160214	0.102039705687107	0.524755841058676
ENSG00000078018	0.0955685870201167	0.472131619832895
ENSG00000055950	0.0786596841427841	0.473192590879977
ENSG00000150401	0.0772731813248971	0.72694138808453
ENSG00000089723	0.0420246939052615	0.815024904197411
ENSG00000108187	0.0299579667418512	0.856064183286859
ENSG00000138613	-0.0746092061735219	0.57513317278155
ENSG00000100258	0.0890632116775837	0.45660505294195
ENSG00000186665	-0.0192618594519157	0.910360875931551
ENSG00000124422	-0.0761979411028217	0.420075955434342
ENSG00000115875	-0.102628154532278	0.441405472479239
ENSG00000226419	0.0250550504490575	0.908513018882375
ENSG00000148498	-0.0804061713277308	0.472346160852407
ENSG00000184575	-0.209941266673881	0.435083980543377
ENSG00000100823	0.0935520757612159	0.42823436415653
ENSG00000235437	0.0671754465542811	0.674388529263614
ENSG00000165675	-0.0512442240745729	0.718675510413195
ENSG00000187391	-0.0977371084695711	0.829073774381724
ENSG00000172663	-0.0791781163350466	0.607597603748046
ENSG00000108641	-0.0488776777107924	0.786190392683674
ENSG00000168803	0.0481775339676146	0.774170858149746
ENSG00000124217	0.0568058010099929	0.690931342059303
ENSG00000205758	0.0654358771930265	0.562318439432818
ENSG00000123124	0.1173832066805	0.503285813928701
ENSG00000185880	0.00678673670011107	0.981950329650541
ENSG00000161036	-0.0901939255351616	0.528606148043924
ENSG00000103091	0.0613842462159251	0.507225195278618
ENSG00000116141	-0.0131992201459865	0.953866060319498
ENSG00000145425	-0.0549871879541291	0.421426284822407
ENSG00000143669	-0.0857713102159362	0.578505379169498
ENSG00000108953	-0.0621536650250264	0.422619110712931
ENSG00000135052	-0.0607264643109073	0.439636592105116
ENSG00000169249	-0.00312255285948611	0.986864820227978
ENSG00000198429	0.0286039315875538	0.844077993236573
ENSG00000168000	-0.0933989917958989	0.707218790206977
ENSG00000125814	0.0254048127546166	0.878892890856391
ENSG00000111785	0.064128211146559	0.603262430824018
ENSG00000168890	0.0626604459802119	0.557220126432844
ENSG00000186104	0.0171521894203554	0.930142804414516
ENSG00000135002	0.0796874565648421	0.476698787106853
ENSG00000176371	-0.0688052468511816	0.71640705252763
ENSG00000170871	0.11445555182743	0.47516397986693
ENSG00000273611	0.0527039876847627	0.698582350259677
ENSG00000278574	0.0527039876847627	0.698582350259677
ENSG00000112511	-0.0322791794668868	0.884436951047941
ENSG00000197136	0.0731171850372258	0.463416806329122
ENSG00000198865	0.0211934660420483	0.903271865109074
ENSG00000067365	-0.058315873711545	0.60426141775729
ENSG00000237296	0.0398739941686023	0.920736971480838
ENSG00000150991	-0.0552087595058373	0.42420722566319
ENSG00000158715	0.0377671640025253	0.873039085342728
ENSG00000107282	0.0515264416700109	0.847598222793286
ENSG00000100625	-0.171798327725365	0.524498406088621
ENSG00000170364	-0.0590017485329756	0.638472186072211
ENSG00000185432	-0.158898231297483	0.531115908393276
ENSG00000134532	0.0431096657579238	0.848302956962137
ENSG00000158156	-0.0652152189252174	0.688992424194006
ENSG00000104388	0.104765553544067	0.443700026154769
ENSG00000152464	0.0508440352436268	0.730843277937375
ENSG00000171314	0.109205332045086	0.423838991654646
ENSG00000163807	-0.0680348546764849	0.558846111214539
ENSG00000281665	-0.0680348546764849	0.558846111214539
ENSG00000164715	-0.0600100008709095	0.576257067569626
ENSG00000153046	0.059909719157906	0.542965000461693
ENSG00000185298	0.0881831275777575	0.503242194797065
ENSG00000105771	0.069328273462808	0.497679488404963
ENSG00000149679	-0.0765859965907712	0.751697389330526
ENSG00000141642	0.0238168517958699	0.907469602049827
ENSG00000141076	0.0908172632181058	0.50406415987001
ENSG00000253250	-0.0659859903795039	0.786531379363555
ENSG00000170892	-0.283922156998108	0.680192292873983
ENSG00000196236	-0.0820340529710353	0.596004292292279
ENSG00000196922	0.105896268435129	0.588051136396878
ENSG00000102096	-0.00321882491118128	0.991578096767888
ENSG00000145365	0.0542909433416525	0.835878664513569
ENSG00000138074	0.155489033969599	0.530802898853064
ENSG00000126767	-0.068615519704864	0.493852871355996
ENSG00000185745	0.054473079396439	0.942091528091611
ENSG00000274474	-0.0611885991128733	0.427899081035005
ENSG00000126883	-0.121888263284037	0.479773977186933
ENSG00000232838	0.0083145458227394	0.959536012815346
ENSG00000131591	0.0335995619776218	0.844043583142791
ENSG00000213064	-0.0914780380240261	0.465378208027463
ENSG00000109670	0.0945482569216647	0.60040782663245
ENSG00000108830	-0.00964556619187804	0.957841218046102
ENSG00000254470	-0.0543804345957738	0.68341381316595
ENSG00000167842	-0.0787703967856872	0.612034213954783
ENSG00000005700	-0.154418344032542	0.505657715622971
ENSG00000116128	-0.0809740281133985	0.494697280756315
ENSG00000177954	-0.0794992652414454	0.427899081035005
ENSG00000164053	-0.0564902129553791	0.751327527864994
ENSG00000283068	-0.154150238316037	0.506380138680198
ENSG00000082996	0.120698704032306	0.578109298055365
ENSG00000136213	0.0884128539371931	0.560094854117793
ENSG00000005302	0.0585664235265294	0.526999634807746
ENSG00000139437	-0.0922608178041704	0.610823509760909
ENSG00000125995	-0.0871251176844351	0.502920174993192
ENSG00000168876	-0.00869304289379507	0.965441398801591
ENSG00000166813	-0.0694118933628101	0.575553334067173
ENSG00000114166	-0.118261073891294	0.578899747071853
ENSG00000152359	-0.0265102038729456	0.90430981820287
ENSG00000174917	-0.0729472372307083	0.508693219975159
ENSG00000181450	0.0316696514913568	0.865139719656884
ENSG00000100151	0.0563248184585735	0.604778576488483
ENSG00000076554	-0.0339985164880025	0.870452442708275
ENSG00000104228	0.0944500053960682	0.584805250996261
ENSG00000152439	0.00382713462517511	0.989594433990932
ENSG00000162688	0.15163749592583	0.584590062675977
ENSG00000101182	-0.0880783562805774	0.441405472479239
ENSG00000130193	-0.00959391564886915	0.961391002822973
ENSG00000124275	-0.102454425838776	0.555747466412288
ENSG00000110851	0.0692285284513045	0.49912495022674
ENSG00000123636	0.124438156889518	0.524416502163628
ENSG00000021776	-0.0875412331228327	0.482260552413588
ENSG00000078269	0.20235346696404	0.442634950664029
ENSG00000101104	-0.0767514496422727	0.759503019359296
ENSG00000186468	-0.0556440181585115	0.430646724678017
ENSG00000241553	0.0662459812152949	0.440562556923784
ENSG00000160055	-0.0353263269143555	0.754458685398986
ENSG00000150787	0.0813324663945951	0.599484149678196
ENSG00000126243	0.0805097042584372	0.645155580753818
ENSG00000105072	-0.0280712725930833	0.856391810929116
ENSG00000106615	-0.0860876756712082	0.462021874180535
ENSG00000169976	-0.0994354206633322	0.474162094445623
ENSG00000177951	-0.0638929749337546	0.467506311416116
ENSG00000185499	-0.0646574093375745	0.897815866176852
ENSG00000092853	-0.172405618467504	0.622476486747263
ENSG00000157036	-0.0792801806986998	0.640761523335558
ENSG00000131470	-0.0174907468377108	0.957111355385986
ENSG00000159445	0.0591248391366034	0.723398635018405
ENSG00000169660	-0.0214845634850347	0.925392893940091
ENSG00000164880	-0.0999233056678206	0.449964832495096
ENSG00000167065	0.00182138957225996	0.992129559082168
ENSG00000142186	0.0808974115941251	0.460095032978411
ENSG00000213420	0.000473102170923698	0.997547819873077
