Gene Symbol	logFC	adj p-value
ENSG00000125818	-0.162453830491823	0.0270751037197844
ENSG00000104313	0.914268275603653	0.0397529032017346
ENSG00000055332	0.289610113611308	0.027045707449601
ENSG00000100058	-0.325519844277434	0.0298869252017094
ENSG00000143033	-0.196600161620503	0.0286831820031828
ENSG00000163964	-0.255198950553125	0.0278743665516596
ENSG00000178386	-0.24197392103751	0.0382332680049803
ENSG00000139266	0.900412926847652	0.030930277924631
ENSG00000177830	0.22828598600689	0.0273313660974269
ENSG00000137337	0.348647629186137	0.0429837293126021
ENSG00000087253	0.599173940397536	0.0317186102328719
ENSG00000073578	-0.277234067334679	0.0279551593099471
ENSG00000228109	0.386660589560669	0.0391541297854324
ENSG00000196967	0.221892787968843	0.0309441664158277
ENSG00000152583	-0.609766219833604	0.0381849265358807
ENSG00000120942	0.220940473127653	0.0326039006929497
ENSG00000183309	-0.322915128218319	0.0314827371169415
ENSG00000100116	-0.303219365885351	0.0329853278753354
ENSG00000137726	-0.838687511459515	0.0316286260595948
ENSG00000085231	0.19751403966605	0.039708918528708
ENSG00000178127	-0.193773431515875	0.0277097692726916
ENSG00000215018	0.959450363997766	0.0390881272748851
ENSG00000276111	0.407244262926299	0.0398783185739909
ENSG00000131634	0.493362787108534	0.0382983355578903
ENSG00000197798	0.163949389644132	0.0320495368608725
ENSG00000235291	0.314565629525892	0.0379461252077194
ENSG00000204569	0.314545034292832	0.037949737251157
ENSG00000196712	-0.192349556081528	0.0288102931511586
ENSG00000231737	0.314365630813784	0.0380617142430796
ENSG00000173120	-0.157788590210363	0.0281515296047879
ENSG00000156218	-0.326686645370899	0.0380392557021729
ENSG00000140678	0.794041374918959	0.0303948214331681
ENSG00000171206	-0.287177014586711	0.0284050858847194
ENSG00000115317	0.187102094506026	0.0307535223584801
ENSG00000185291	-0.350681963532352	0.0373576439862612
ENSG00000206190	-0.547974049230808	0.0309872576487752
ENSG00000161149	-0.373511115710178	0.043912279504248
ENSG00000123560	-1.63987449013035	0.0426888300425758
ENSG00000137507	0.667430388355181	0.0404460089865044
ENSG00000166266	-0.138831972284322	0.028422890696739
ENSG00000163945	0.334014306342174	0.0324431094450278
ENSG00000157800	0.281817749395886	0.0297735692328196
ENSG00000139537	-0.544540427324127	0.0419069113263042
ENSG00000179630	-0.7901901221526	0.0321219901140765
ENSG00000186577	-0.27010753051265	0.0290251835112644
ENSG00000070269	-0.294950756819491	0.0306353507466357
ENSG00000148291	-0.229576980368265	0.0416206726111068
ENSG00000281024	-0.229576980368265	0.0416206726111068
ENSG00000132031	0.582646496889277	0.0440545346360372
ENSG00000129151	0.928061795029345	0.0351572870803111
ENSG00000138081	-0.160353886654014	0.0290435020274038
ENSG00000263001	0.305564138194166	0.0317783324670301
ENSG00000234741	0.340423687584823	0.0287793446248994
ENSG00000119922	0.61872785444526	0.0309585723933967
ENSG00000188549	0.554746208985483	0.030918554577999
ENSG00000280529	0.27756910637908	0.0382794776524747
ENSG00000232388	0.194051112090256	0.0365822035538647
ENSG00000154864	-0.968901485284018	0.0328407765365357
ENSG00000163138	-0.155389943391821	0.0350948875016341
ENSG00000143398	0.243923989723901	0.0289557308028074
ENSG00000111802	-0.139951645982276	0.0296806204752915
ENSG00000179922	0.292239746184682	0.0430237376029843
ENSG00000076108	-0.307668585405063	0.0297856364839584
ENSG00000138709	-0.217126573980686	0.0322337152462101
ENSG00000142556	0.27021718962207	0.0363638815219886
ENSG00000120509	0.190672049852198	0.0311095481414615
ENSG00000184584	0.433241488876194	0.0383723068377103
ENSG00000086504	-0.227412351929686	0.0293976412735324
ENSG00000065457	0.213618589719076	0.0339710715295053
ENSG00000177889	-0.222455765410152	0.0297865135411703
ENSG00000198746	-0.21021069958965	0.035870158943298
ENSG00000186376	0.179389584126883	0.0356672045457462
ENSG00000197818	0.177017095412531	0.0302177778618374
ENSG00000204859	0.303154414713339	0.033697349671391
ENSG00000141338	-0.941641089727931	0.0295666665933496
ENSG00000112419	-0.401951689149513	0.0361676535523494
ENSG00000128581	0.376319006731086	0.0333306426683557
ENSG00000175826	0.200060530660311	0.0295834692068583
ENSG00000177732	0.457570926681934	0.0317326491157989
ENSG00000175216	-0.266765890225509	0.0316427273876337
ENSG00000124602	0.496943856839866	0.0465233655733514
ENSG00000162999	-0.328684125551531	0.0433420052234775
ENSG00000163449	-0.481344145852287	0.0402780521672451
ENSG00000124228	0.186023368651648	0.0300645145215918
ENSG00000162650	-0.323019098189885	0.0351008757433196
ENSG00000122584	-0.96623716701263	0.0348524734061022
ENSG00000173258	-0.369095086795631	0.0451905727711982
ENSG00000268516	0.314169871719295	0.0450308785815817
ENSG00000163608	0.178235371848488	0.0298639210642151
ENSG00000132424	0.179910959119661	0.0323713717609086
ENSG00000137574	0.241573457312627	0.0376002630460196
ENSG00000155275	-0.196298543519627	0.0378319063808181
ENSG00000178401	0.649506309556894	0.0447752897293053
ENSG00000106804	0.340100035057893	0.0394301404306658
ENSG00000243449	0.483735290409541	0.0383395840046326
ENSG00000107949	0.221851636906571	0.0314947935246281
ENSG00000143156	0.406996042578558	0.0396638628880377
ENSG00000186352	0.374765372285672	0.0433420052234775
ENSG00000183044	-0.593191781003949	0.0342405665936034
ENSG00000140522	-0.604367263145458	0.0447688059909994
ENSG00000187122	-1.0392094954721	0.0311472414588025
ENSG00000182378	-0.408769853678193	0.0310752403209391
ENSG00000124787	0.281300675315296	0.0466242765811839
ENSG00000180098	0.258453811068651	0.0376315625799745
ENSG00000103932	-0.208424434796863	0.031909139261584
ENSG00000127419	-0.233020342913617	0.03052424106058
ENSG00000127054	-0.167638516159905	0.0314115326249154
ENSG00000164880	0.272563676867708	0.0315123418063392
ENSG00000100934	-0.358341947184245	0.0307719460333778
ENSG00000103365	-0.231378725932891	0.0307719460333778
ENSG00000103150	0.184621906390554	0.0376947637502304
ENSG00000131778	0.245911886360812	0.0307719460333778
ENSG00000064787	-1.59546915867073	0.0343791695864369
ENSG00000095002	-0.23604753862734	0.0317326491157989
ENSG00000186665	0.235154380254181	0.0414272745843453
ENSG00000054611	-0.222669562364591	0.0338552892459462
ENSG00000105379	-0.405008436928724	0.0310117806167172
ENSG00000197050	-0.21246273731977	0.0389360095214493
ENSG00000114120	-0.265937544876416	0.0318919709134244
ENSG00000143434	-0.385196578087644	0.0339506702841883
ENSG00000066923	-0.384268578799563	0.0315016724451956
ENSG00000223767	0.535387549030188	0.0485137222213478
ENSG00000225452	0.535385266875951	0.0485137222213478
ENSG00000227277	0.535385266875951	0.0485137222213478
ENSG00000183574	0.535364639409912	0.0485137222213478
ENSG00000204308	0.535364639409912	0.0485137222213478
ENSG00000228907	0.535364639409912	0.0485137222213478
ENSG00000112855	-0.143891358636019	0.0318483358567915
ENSG00000136754	-0.254945806543009	0.0313934224560716
ENSG00000105865	0.328442461536956	0.0424221182979815
ENSG00000132388	-0.239597433269129	0.0312852751447406
ENSG00000185347	-0.371261688196292	0.0397314895988087
ENSG00000166682	0.805001652107551	0.0381424151021203
ENSG00000167554	0.290184678069077	0.045501404771495
ENSG00000188612	0.189463100830985	0.0327110998814362
ENSG00000183666	0.272267750619478	0.0420122074372011
ENSG00000196922	0.240842048917703	0.0340798577002949
ENSG00000023330	-0.215999235294354	0.0322419502499411
ENSG00000135951	-0.450633377716299	0.0447752897293053
ENSG00000162222	-0.161444514870275	0.0393875747408095
ENSG00000113649	-0.238249821954601	0.0320923793581403
ENSG00000196187	-0.882374002140758	0.0337196380375115
ENSG00000102977	-0.200407519820676	0.0353679009393262
ENSG00000148834	-0.293843586725085	0.0317752703434933
ENSG00000153187	0.14783853713851	0.0370180951050049
ENSG00000225194	-0.540443565080767	0.0469293841510041
ENSG00000119917	0.615370524292386	0.0329783047139049
ENSG00000119943	-0.55355834335349	0.0438295231054202
ENSG00000185634	-0.514004733374062	0.0353027518803171
ENSG00000282905	0.251379908021693	0.0424221182979815
ENSG00000104825	0.251290951010213	0.0424941706297023
ENSG00000188157	-0.2616936921972	0.0346236814830967
ENSG00000108384	-0.189657947546518	0.0364670257492523
ENSG00000177694	0.31865783553138	0.0484897699315366
ENSG00000188659	0.475407568796666	0.0500259277458711
ENSG00000066136	-0.125012936246536	0.0326396477275128
ENSG00000115594	0.82985999830078	0.0448155980383935
ENSG00000137393	0.428940122383823	0.0428383525254199
ENSG00000166091	-0.905300121193142	0.032636812289639
ENSG00000233016	0.364116003974173	0.0378319063808181
ENSG00000155100	0.208510841423096	0.036716777201615
ENSG00000160991	0.423583252918611	0.0321022984061616
ENSG00000141441	-0.321778130842679	0.0344889646524799
ENSG00000204519	0.37309502474431	0.0466298207431298
ENSG00000163171	0.467569434385586	0.0408328512374182
ENSG00000139668	0.320218905346409	0.032522011837862
ENSG00000117174	0.174735237165829	0.034461253585757
ENSG00000141698	-0.255026185242584	0.032522011837862
ENSG00000163541	-0.169046099620195	0.0322507949151226
ENSG00000189403	0.231514449461597	0.0369049212756075
ENSG00000272589	-0.293364277738978	0.0507196430173143
ENSG00000170631	0.18424075459422	0.0466820300343494
ENSG00000132326	-0.312336111831297	0.0355080500153914
ENSG00000111678	-0.252385447249478	0.032674960101007
ENSG00000143761	-0.202153883938243	0.0360906558164347
ENSG00000113621	0.194574459036894	0.0324537728403865
ENSG00000175768	0.260525107024909	0.0356672045457462
ENSG00000197943	0.532057024924277	0.0459257143634135
ENSG00000111860	0.228032668302633	0.0381199547324914
ENSG00000172009	-0.209568795751492	0.032588838655045
ENSG00000175147	0.670391781613367	0.0472710847821605
ENSG00000176896	-0.217414845977658	0.0492932807584259
ENSG00000059573	0.342376544257923	0.034863965864867
ENSG00000198585	-0.406331998631458	0.0336058281541645
ENSG00000001626	-0.65305124744904	0.0469075364311826
ENSG00000049089	-0.622897986870414	0.033430523803806
ENSG00000275575	0.515900752877586	0.0461958679417666
ENSG00000101335	0.744554663024622	0.040565756257295
ENSG00000126803	-1.06362120229021	0.0350209128255158
ENSG00000167615	0.376952444187808	0.0362038935272008
ENSG00000152076	0.478656635252963	0.0477908473415306
ENSG00000189190	0.483921937575225	0.0519521308241259
ENSG00000158792	-0.309734413788361	0.0452154515974358
ENSG00000155511	-0.86474132500975	0.0338883629372728
ENSG00000168772	-0.560244251589314	0.0375553855638616
ENSG00000147124	-0.193233567405504	0.0406384067541542
ENSG00000103047	0.18806231217917	0.0413239522874888
ENSG00000245849	-0.313323369599465	0.0455689492164048
ENSG00000197417	0.230302449691725	0.0416653246898021
ENSG00000129422	-0.73031704042298	0.0353679009393262
ENSG00000083828	0.294499006050429	0.0504521500843515
ENSG00000196792	-0.224998666042902	0.0345414912934099
ENSG00000156304	0.186799556183046	0.0349746727804777
ENSG00000242950	0.243604210036459	0.0494535018371858
ENSG00000204311	-0.279326495676774	0.0495001104960484
ENSG00000115042	-0.20540045693932	0.0339657701397092
ENSG00000275031	0.878999196701803	0.0505470001967155
ENSG00000187626	0.174128555786917	0.0492104312742969
ENSG00000180229	-0.514627383886687	0.0336733286934068
ENSG00000255737	0.694568587826424	0.0516827016913536
ENSG00000144645	-0.702190659223986	0.0434480611063187
ENSG00000257267	0.208564038919633	0.0342325836474759
ENSG00000117620	0.253853399169984	0.0365401907854976
ENSG00000136536	0.160002210013915	0.0336987816096278
ENSG00000246339	0.466549946692466	0.0499803976500248
ENSG00000145545	-0.272320034271341	0.0343675544727424
ENSG00000170385	0.26353198330122	0.0346277328974292
ENSG00000130733	0.219732447431263	0.0366418504444909
ENSG00000198576	0.943281760376382	0.0389736338965965
ENSG00000185869	0.253043816879382	0.0495001104960484
ENSG00000104671	-0.224771542792882	0.0344226558520278
ENSG00000140859	0.250986791645772	0.0342405665936034
ENSG00000227804	0.301808139227006	0.0467206029364354
ENSG00000230995	0.30177494427473	0.0467399854178238
ENSG00000103061	0.141490512662683	0.0364098203652891
ENSG00000272047	-0.259755885089599	0.0347004735835241
ENSG00000164124	-1.33140586717347	0.036716777201615
ENSG00000238104	0.301607401078614	0.0468678310047814
ENSG00000135318	0.639258792015546	0.0377866942777261
ENSG00000145247	0.766237724198158	0.0424708843135433
ENSG00000188536	1.22753266203411	0.0356939984761617
ENSG00000128191	0.21750063929719	0.0343819999987608
ENSG00000188322	-0.673783963806644	0.0363638815219886
ENSG00000166689	0.52603343307435	0.0441736827736411
ENSG00000172292	-0.450022047182783	0.0344532883181052
ENSG00000138032	-0.277987822249135	0.0348198901436352
ENSG00000109475	0.292270163063557	0.0357152438709475
ENSG00000234876	0.379702152138081	0.0528569759683395
ENSG00000092330	0.227939340780382	0.0355024021728488
ENSG00000169221	-0.178072667871217	0.0347393165370449
ENSG00000109084	0.435764718981559	0.0435714496052385
ENSG00000132549	0.144354959258517	0.0346190693178656
ENSG00000084092	0.161188287311889	0.0421261854232933
ENSG00000187796	0.437430544158952	0.0500798661664366
ENSG00000117791	-0.352238353904783	0.0407743235838686
ENSG00000198483	-0.591834111370348	0.0458588254437872
ENSG00000142910	-0.522656701548592	0.0441736827736411
ENSG00000112282	-0.20252838175142	0.0351175927935882
ENSG00000173540	0.250027280658524	0.0373998944624727
ENSG00000118507	-0.276290215852063	0.0413239522874888
ENSG00000134644	-0.193611333765245	0.0355080500153914
ENSG00000086289	-0.482837178045233	0.0348469076840931
ENSG00000237172	0.634358213075732	0.0443336701555413
ENSG00000175711	-0.373246139093878	0.0495994466060547
ENSG00000273136	0.580362765418766	0.0409632031849454
ENSG00000181555	0.200439610827242	0.0350109015774264
ENSG00000197291	0.370713025008519	0.0525724153901132
ENSG00000130159	-0.294250234302511	0.0369328218039059
ENSG00000146066	0.237542277776517	0.0377683682322526
ENSG00000198039	-0.336711308004963	0.0396600799189566
ENSG00000074800	0.384564542815525	0.0431050882802398
ENSG00000281930	1.2969228942537	0.0508079409718778
ENSG00000233348	0.452704661139545	0.0438100325621339
ENSG00000131477	0.405207307609066	0.0502046049623286
ENSG00000143379	0.177127125117617	0.0359897566030216
ENSG00000164023	-0.869291707157205	0.0461209950697878
ENSG00000175928	0.77292267976976	0.0387436431656824
ENSG00000150938	-0.410949154166283	0.0356971607854694
ENSG00000107902	-1.01931560923024	0.0359280430380888
ENSG00000151553	-0.270090159326606	0.0374525786686893
ENSG00000090432	0.209524672940584	0.0380692139355244
ENSG00000167528	-0.242945576609217	0.0366057165636615
ENSG00000166439	0.34218469328304	0.0423537658214879
ENSG00000136866	0.359187946877983	0.0503149220578811
ENSG00000184785	0.451384091106227	0.0527906617735811
ENSG00000117395	-0.171858173657948	0.0359797414068436
ENSG00000124749	-0.913451583892123	0.0511562206025369
ENSG00000061794	-0.146319689442977	0.0365822035538647
ENSG00000130005	-0.563426153430035	0.0377737609954281
ENSG00000159596	0.171483685806555	0.0426738357793308
ENSG00000100028	0.260405609766011	0.0365925052776117
ENSG00000234058	-0.761706741386078	0.051810835014349
ENSG00000237403	-0.761705760735805	0.051810835014349
ENSG00000104177	0.29073191141355	0.0363853861937614
ENSG00000076356	-0.453400492118324	0.0361611362603282
ENSG00000128059	0.250025530761295	0.0420563609574965
ENSG00000278243	0.217333670454629	0.0483271947714799
ENSG00000118596	-0.409373040194874	0.0446291657245623
ENSG00000196284	-0.306040664246352	0.0510980480894667
ENSG00000116209	0.235271976319105	0.0384200608061879
ENSG00000102100	0.212308702832437	0.0445383832846618
ENSG00000214046	0.199486914426876	0.036379816296233
ENSG00000233314	-0.760039149162851	0.0523213228139008
ENSG00000189144	-0.313497110700171	0.0565598372217258
ENSG00000204370	0.150502963047543	0.0363357535569274
ENSG00000114853	-0.449884382951132	0.0366264885178416
ENSG00000227720	-0.75988358459274	0.0523726928177945
ENSG00000182578	0.587600513325411	0.0362747091814824
ENSG00000247516	-0.717983645889766	0.0509026878214768
ENSG00000169896	0.612987355573352	0.0477908473415306
ENSG00000196376	-0.474585743691724	0.0363404836337931
ENSG00000233396	-0.470291073397692	0.052315039211098
ENSG00000246308	-0.328388794824454	0.0571033976412683
ENSG00000175197	0.43198634148759	0.0396542926461469
ENSG00000112787	-0.231253295211148	0.0363152762529076
ENSG00000269955	0.485454623927734	0.0404107108389334
ENSG00000121350	-0.250455151499237	0.0401267313853374
ENSG00000154305	0.154221800996277	0.0365822035538647
ENSG00000172663	0.25045964461671	0.0412554352316837
ENSG00000125875	-0.109672855139403	0.0365401907854976
ENSG00000196417	0.217573590449929	0.0477237915254081
ENSG00000117899	0.216160630339901	0.0371887187373214
ENSG00000099875	0.248738449947232	0.0366841704899407
ENSG00000182902	-0.762156703388963	0.037450084914969
ENSG00000132781	0.295924652752334	0.0456583319267298
ENSG00000175267	-1.06408732649316	0.0469075364311826
