Gene Symbol	logFC	adj p-value
ENSG00000132952	-0.0735571515912249	0.122806084643349
ENSG00000179115	0.102644759101804	0.12221556576088
ENSG00000223960	0.0773866253683981	0.131317072931341
ENSG00000175115	0.0834378718193723	0.116828491464223
ENSG00000172890	-0.0929050664308933	0.11680816607066
ENSG00000159753	-0.190878923000501	0.186364907599101
ENSG00000102218	0.106754623159432	0.119137616811139
ENSG00000176623	-0.085760682380217	0.117955146694382
ENSG00000232339	0.276127393893417	0.160787082510227
ENSG00000165060	-0.0890410831791592	0.191556421970903
ENSG00000075568	0.0799319335857873	0.117444426839446
ENSG00000092010	-0.0724874912026001	0.118466420800093
ENSG00000042286	-0.0759054430036477	0.139002920710051
ENSG00000196504	0.105851827333053	0.119800223949866
ENSG00000121281	0.141742559425586	0.119005388743545
ENSG00000069667	0.113856718321038	0.118073009275307
ENSG00000095917	-0.307591499940669	0.197148738057995
ENSG00000227028	0.0958295698500466	0.189207978105945
ENSG00000163235	0.123216447348779	0.158092853862081
ENSG00000097046	0.127599557928463	0.160213486608443
ENSG00000188290	-0.179959168010703	0.193245188110707
ENSG00000130348	0.0743273595204666	0.139748008901934
ENSG00000204179	-0.147621330153014	0.213690718045765
ENSG00000166337	-0.130442183551132	0.120174291685743
ENSG00000103932	0.0936343546986241	0.134249930466339
ENSG00000115884	-0.130904691624508	0.124442180416302
ENSG00000172795	-0.0848497292654569	0.118726452703944
ENSG00000241468	-0.0987201302121154	0.120933592717765
ENSG00000170468	-0.0773527550343571	0.169005139896251
ENSG00000116741	0.279510394247848	0.12367549768688
ENSG00000089248	-0.116326257098349	0.120292816127565
ENSG00000165672	-0.0613555797128969	0.119304411177455
ENSG00000197635	0.161413352358296	0.121154600521585
ENSG00000141448	0.128265269286083	0.121354894008254
ENSG00000151726	0.118818413462865	0.125295245018695
ENSG00000163820	0.0555593279727179	0.119586898835501
ENSG00000156261	0.0578295801442707	0.121526592818068
ENSG00000152457	0.163779351374485	0.158522885602909
ENSG00000108679	-0.100498168528922	0.131171674920704
ENSG00000173442	-0.120184627554762	0.125700720415891
ENSG00000095970	-0.240119187950267	0.155190456980489
ENSG00000155959	0.0953879295073962	0.124794111160078
ENSG00000148773	0.242604372142812	0.177625118597365
ENSG00000156471	0.086994417488393	0.12124501048734
ENSG00000119630	-0.215976896150405	0.209956896903227
ENSG00000173467	0.274584579101819	0.121284609320359
ENSG00000171509	-0.215446100778926	0.172500542291953
ENSG00000163565	0.131651547769234	0.123441706955388
ENSG00000157240	-0.131641893641134	0.121354894008254
ENSG00000197860	0.114558320164358	0.140907188398024
ENSG00000236871	-0.144109188603961	0.218622132426258
ENSG00000023287	-0.096169781098739	0.121719423680846
ENSG00000118513	-0.222027634949262	0.189769135421508
ENSG00000172748	-0.104244229889731	0.190974948599939
ENSG00000157191	0.0671750176133957	0.122051833974645
ENSG00000197150	-0.0940762138736851	0.131656771046516
ENSG00000034152	0.161633114978807	0.123441706955388
ENSG00000122188	0.127400381308267	0.188902253885412
ENSG00000261373	-0.136027501080069	0.213966214290195
ENSG00000117143	0.268103479219259	0.123097882040218
ENSG00000106086	0.095000947051399	0.162243079523843
ENSG00000175130	-0.155403825492026	0.132283594334781
ENSG00000073111	0.128577804273083	0.173834723515793
ENSG00000197601	0.0939440227869903	0.125114208552716
ENSG00000169136	-0.139462999562394	0.148974724101061
ENSG00000088325	0.176821616245631	0.218414869486094
ENSG00000171204	-0.0526537915865476	0.126822555369935
ENSG00000214900	0.122644143543686	0.21839804145622
ENSG00000100485	0.077662665281947	0.123315424486811
ENSG00000126773	-0.0844609272880168	0.123156698637144
ENSG00000147533	0.0872248980111441	0.12326975689869
ENSG00000276836	-0.128791589473	0.153722593070984
ENSG00000152049	0.122159985266193	0.174823050287718
ENSG00000105063	-0.0682674969044054	0.123276051463043
ENSG00000115540	0.0838458300818713	0.12553221756482
ENSG00000056586	0.094566836156279	0.123486107178402
ENSG00000254363	-0.128716963118711	0.177054466583058
ENSG00000136802	0.0954846914959104	0.12517522967137
ENSG00000240225	0.114094958007268	0.156826712629946
ENSG00000089225	-0.158133780679144	0.132377021615377
ENSG00000141425	0.0538882070181452	0.124673787239895
ENSG00000137672	-0.157189927462595	0.126669809584496
ENSG00000224877	0.188919915478326	0.206779420915867
ENSG00000171017	0.138247442447045	0.205569343325153
ENSG00000133466	-0.122335267009816	0.175975436286188
ENSG00000143891	-0.0945384398865381	0.139586155396673
ENSG00000132478	0.0792730896311318	0.127657213102441
ENSG00000181027	0.0809964610541181	0.141473801894916
ENSG00000164128	0.212246943189242	0.218340344491401
ENSG00000111641	0.113755786557657	0.132208164034816
ENSG00000134955	0.166086984294254	0.13615857398453
ENSG00000155657	0.182762115426707	0.127127307182632
ENSG00000117593	0.0801044136744317	0.156065311466489
ENSG00000154783	0.14005344598288	0.125229092790776
ENSG00000206077	-0.222863178880481	0.128539194898689
ENSG00000172935	-0.188005609118992	0.172750360855882
ENSG00000156482	-0.0943485895189678	0.140394299060726
ENSG00000197128	0.126407039491279	0.195130052892268
ENSG00000197780	0.102599389502961	0.131049067186191
ENSG00000147065	0.0824620882405029	0.150824662808777
ENSG00000189060	-0.0809513792001816	0.129570981109416
ENSG00000213204	0.170150916786642	0.222196337496954
ENSG00000270136	0.23294753405213	0.127127425537961
ENSG00000143797	-0.114137466373186	0.129465439989186
ENSG00000105997	-0.165689526848788	0.167153261576657
ENSG00000183506	0.141081462015549	0.134239916156591
ENSG00000177239	-0.0814718700246779	0.126822555369935
ENSG00000109625	0.254418830261633	0.195032733752777
ENSG00000116133	0.13128485812447	0.150222944156201
ENSG00000275575	0.153587484347158	0.138799199285331
ENSG00000168734	-0.106940693523415	0.1272542556988
ENSG00000160180	-0.260375722657314	0.214326648849174
ENSG00000196712	0.0836216789936997	0.127576866833526
ENSG00000196950	0.114545805917562	0.132777262563155
ENSG00000159871	-0.134014584219233	0.220461360676751
ENSG00000173950	0.0815092160907822	0.189516334151706
ENSG00000137274	-0.10144974657406	0.171101340473698
ENSG00000151292	0.0912398717287054	0.133870726084279
ENSG00000184113	-0.230346919041601	0.129644578001393
ENSG00000142002	-0.0881735642963979	0.128195840539663
ENSG00000118804	0.136942995889967	0.166092604944818
ENSG00000018625	0.289657104746607	0.175641394917794
ENSG00000100968	-0.192651018046134	0.133728169400697
ENSG00000165152	-0.146179009239996	0.170762480411365
ENSG00000113555	0.217441218447856	0.132573041347433
ENSG00000163281	-0.0777553859898834	0.142352117936784
ENSG00000245849	-0.105504007625275	0.17802038727268
ENSG00000154589	-0.163023880934062	0.161617557301217
ENSG00000167578	-0.125634852980834	0.141584409903412
ENSG00000112182	0.140020433818421	0.193717330602518
ENSG00000163312	0.0726126098322248	0.165131209422571
ENSG00000110047	0.132019577458697	0.129668116245007
ENSG00000156795	0.096602311573571	0.210153873977199
ENSG00000124193	0.0562730592436079	0.140284710466603
ENSG00000135899	0.105127219933694	0.13534462360597
ENSG00000167202	0.116665011832616	0.132377021615377
ENSG00000267165	0.161432996775492	0.16384621730927
ENSG00000135679	0.127872139088106	0.134515125124066
ENSG00000142655	-0.0786228163715287	0.155114177245575
ENSG00000105887	0.0833178490344962	0.137344129533096
ENSG00000157388	0.143644377930836	0.134203651159345
ENSG00000236177	0.18629125309997	0.136696137289834
ENSG00000169071	0.204780640265406	0.212165273253759
ENSG00000180884	0.106055792811372	0.204473453631573
ENSG00000175395	0.0880027198685832	0.136765043062252
ENSG00000177706	-0.15588683321821	0.14810548559869
ENSG00000095794	0.223286144877773	0.133649077679154
ENSG00000278053	0.353431542365982	0.16384621730927
ENSG00000180694	0.105885147911465	0.132428260156647
ENSG00000162511	-0.11908301562274	0.147169006459049
ENSG00000171988	-0.128050388508457	0.13217956910253
ENSG00000101342	0.1263168215132	0.185612556327197
ENSG00000111424	0.12286469151424	0.135183329131464
ENSG00000187942	-0.13812833102449	0.218333641707709
ENSG00000198000	0.0889205303429058	0.133579758209894
ENSG00000139910	-0.214554617157022	0.225885165499286
ENSG00000172432	-0.0906452364488987	0.130672765822126
ENSG00000257671	-0.175781328135926	0.163413995733658
ENSG00000213672	-0.0917241336222295	0.164632920310514
ENSG00000168255	0.138721476222118	0.130837410601153
ENSG00000170571	0.153502903022105	0.131171674920704
ENSG00000154764	-0.216497825262027	0.207204046749805
ENSG00000124107	-0.24142087072048	0.142726981849852
ENSG00000135334	0.0705267889144616	0.133351909755553
ENSG00000086730	-0.114836994178349	0.141159226995987
ENSG00000206052	0.155392844097562	0.173007911744632
ENSG00000242361	-0.248783642755318	0.133488295606172
ENSG00000102393	-0.160808564694711	0.147108740261841
ENSG00000187522	0.0617047879969479	0.152985344957518
ENSG00000134245	0.113392476646567	0.152375585996758
ENSG00000186448	0.0657453879031974	0.175597330807355
ENSG00000281709	0.0657449676423031	0.175597330807355
ENSG00000166831	-0.131937139499581	0.245525708605923
ENSG00000136813	-0.0651512944906241	0.134350140601792
ENSG00000120899	0.0894014329704578	0.132283594334781
ENSG00000101311	0.156547949906543	0.240033212003405
ENSG00000154330	0.143691598933444	0.134692794546918
ENSG00000283526	-0.181057058991044	0.246519674978355
ENSG00000142634	-0.108485910976682	0.132573041347433
ENSG00000239900	-0.0556250941942245	0.143887851624502
ENSG00000132031	-0.283556534081948	0.157878470089671
ENSG00000108389	0.0948639725691672	0.133579758209894
ENSG00000108823	-0.167070662060395	0.200093327090653
ENSG00000155085	-0.137397774898587	0.178977972977283
ENSG00000105499	-0.130996734097008	0.160045660303201
ENSG00000129566	-0.0813376697164153	0.132573041347433
ENSG00000116199	0.0972481116072605	0.132607812915171
ENSG00000186205	-0.14925004745848	0.161719487583451
ENSG00000071564	-0.0977199062608585	0.139052977172047
ENSG00000133121	0.112245805119183	0.134347265365305
ENSG00000196396	0.0808678082870861	0.136800509594127
ENSG00000174791	-0.150862316986732	0.224914262537592
ENSG00000126759	-0.145759662884522	0.197962312097802
ENSG00000123096	0.1373490070044	0.14260734834919
ENSG00000088305	-0.136740886644969	0.245653637810822
ENSG00000102466	0.254951295690756	0.183797728760297
ENSG00000256223	0.116812116309327	0.14325433928065
ENSG00000169710	-0.212160573358192	0.143530882975963
ENSG00000065883	-0.0648988812438656	0.133555962327842
ENSG00000147853	-0.0627097893930616	0.133649077679154
ENSG00000120833	0.231212028875371	0.133728169400697
ENSG00000171488	0.100975688911922	0.13581023481837
ENSG00000102302	0.069182798365769	0.193346329681978
ENSG00000226788	-0.46233486967492	0.205747277434511
ENSG00000198695	-0.126911521898823	0.175985861742577
ENSG00000110079	0.168552655290929	0.136104036647615
ENSG00000102763	0.258536973652265	0.141114671399436
ENSG00000281877	-0.0843786575300878	0.13615857398453
ENSG00000130770	-0.118308501441152	0.13565717075947
ENSG00000267519	0.342942356328906	0.134449229823189
ENSG00000107165	0.220558583014232	0.216070448317193
ENSG00000080839	0.0888327304667889	0.18434291648222
ENSG00000103540	0.12078738351026	0.136626487207856
ENSG00000204209	0.248304963846267	0.215266997762295
ENSG00000117676	-0.0842784119405441	0.136656069794811
ENSG00000160888	0.22837003409023	0.141727684139617
ENSG00000273820	0.117341265063097	0.220194341379321
ENSG00000167566	-0.0951203074214964	0.140014731568331
ENSG00000156735	-0.084549553929622	0.146475648516807
ENSG00000164879	0.266003579485517	0.191130511311892
ENSG00000204186	0.108104936132488	0.195740729122915
ENSG00000283649	0.108104936132488	0.195740729122915
ENSG00000204946	-0.0857022188574766	0.148073698156312
ENSG00000052795	0.106733067726055	0.136626487207856
ENSG00000125843	-0.0968284861479143	0.184669467292809
ENSG00000124813	0.119073291595153	0.186366251861302
ENSG00000124406	-0.135678705444456	0.136588929286307
ENSG00000090776	-0.12064712180506	0.140199883177366
ENSG00000068383	0.0849031441539372	0.141311795140132
ENSG00000241296	-0.195998895936084	0.182431884627215
ENSG00000146285	0.157663727883012	0.246272684344903
ENSG00000183574	0.0936719915857442	0.241994660551978
ENSG00000204308	0.0936719915857442	0.241994660551978
ENSG00000227277	0.0936719915857442	0.241994660551978
ENSG00000228907	0.0936719915857442	0.241994660551978
ENSG00000223767	0.0936718803399849	0.241994660551978
ENSG00000225452	0.0936718803399849	0.241994660551978
ENSG00000128283	0.117793056728043	0.139599815015449
ENSG00000272196	0.299222301789246	0.230051103577472
ENSG00000165733	0.052512555212989	0.137155750078326
ENSG00000115457	-0.235890732322005	0.158167694290779
ENSG00000129654	-0.431042998670722	0.188893709826785
ENSG00000277443	-0.106076528965667	0.143451739897541
ENSG00000196511	-0.0805216322286434	0.189138623910926
ENSG00000187866	-0.0559839422999816	0.145610041813335
ENSG00000135074	0.165052983791802	0.145550585070887
ENSG00000267795	-0.214997556570407	0.235950663830459
ENSG00000119866	-0.154358583486547	0.240033212003405
ENSG00000100802	-0.0914124774008467	0.202516777080206
ENSG00000129596	-0.188408960587731	0.180954584607148
ENSG00000182903	0.0917915302076899	0.143920344432632
ENSG00000120318	-0.150911177470316	0.138083347148585
ENSG00000096155	0.15548923980113	0.21005448289687
ENSG00000122877	0.245377115703387	0.137487582280953
ENSG00000115548	0.0739864972924188	0.137646152596476
ENSG00000169413	-0.1462359492226	0.186366251861302
ENSG00000096996	-0.120730726410911	0.193142232525182
ENSG00000131100	-0.0632349942298944	0.138601771505874
ENSG00000206291	0.225588538173324	0.138445739411704
ENSG00000183624	-0.062289043462751	0.143327571720266
ENSG00000164209	0.0674573279221873	0.138445739411704
ENSG00000119231	0.0818451028423276	0.140363834023833
ENSG00000054277	-0.138099612334225	0.148471752650718
ENSG00000120254	0.112665542481522	0.171644153742311
ENSG00000158882	0.222795131477905	0.177020108073649
ENSG00000196417	0.0814434286297512	0.17802038727268
ENSG00000136643	0.0706329195742177	0.153605275938275
ENSG00000187860	-0.175763425378724	0.240195197851447
ENSG00000117877	-0.151403727463607	0.228458093275757
ENSG00000205765	0.0747315917342969	0.141896936808653
ENSG00000237112	-0.129674129933334	0.236979372852523
ENSG00000167196	0.0947380034090077	0.150147573787928
ENSG00000112309	-0.168938983265384	0.260281654481757
ENSG00000064489	-0.0979545815147565	0.219908992663516
ENSG00000159363	-0.095779308072249	0.14877078529177
ENSG00000140043	0.114977724431885	0.157878470089671
ENSG00000169169	-0.130517767923919	0.246272684344903
ENSG00000169519	-0.0689925775177087	0.164780763375751
ENSG00000078549	0.252792469470049	0.237759038162376
ENSG00000165392	0.087759029400687	0.168049846337478
ENSG00000128591	0.288059633424502	0.163509475134792
ENSG00000011052	0.172194914469194	0.18639111845569
ENSG00000118600	0.0687132604494272	0.173589877956158
ENSG00000114270	-0.288667922158528	0.183397612718214
ENSG00000162368	0.0760863218776519	0.1474626890261
ENSG00000119705	0.140421670207756	0.195875276141132
ENSG00000067066	0.0761865289235269	0.141986096075644
ENSG00000137959	0.210951461724591	0.142103247556232
ENSG00000178573	-0.126161478569419	0.14108286569115
ENSG00000144283	0.0829650235081404	0.140867922937009
ENSG00000069275	0.0972018618983831	0.159945299344277
ENSG00000100522	0.164772954030973	0.161969540966393
ENSG00000123473	-0.0899915268682156	0.242298950264739
ENSG00000137831	-0.122187020521158	0.147963377832268
ENSG00000165269	-0.154052977259362	0.227105746075039
ENSG00000181754	0.125274424137027	0.179151153790137
ENSG00000111913	0.160822742824613	0.151598741295145
ENSG00000180340	-0.141335315491186	0.228624492428714
ENSG00000132305	-0.0439001569620984	0.142383625331397
ENSG00000141551	0.0796817646738356	0.151570962942459
ENSG00000153292	0.206778012226967	0.189516334151706
ENSG00000154429	-0.0875984943025695	0.154922624513557
ENSG00000075945	-0.0698432587235478	0.149970348027467
ENSG00000139160	-0.100256277159451	0.220286206427142
ENSG00000170579	0.148160668634623	0.263877468694833
ENSG00000163964	0.0837659001554069	0.176631707147359
ENSG00000257267	0.0734011347380469	0.154242982312769
ENSG00000197256	0.130435405072573	0.153980664762036
ENSG00000138166	0.21435800735748	0.161852231210405
ENSG00000100368	0.12327812072052	0.142841692562104
ENSG00000152683	0.0819043134659721	0.148475702015079
ENSG00000103510	-0.055988574674905	0.148776945580768
ENSG00000107669	0.0935094878501118	0.147596817539238
ENSG00000076248	-0.0612854691392798	0.171672107710256
ENSG00000263961	0.138949338877158	0.218357069399156
ENSG00000133619	-0.0982700248807424	0.234720121023324
