Gene Symbol	logFC	adj p-value
ENSG00000142347	0.732947035315627	0.000488676867341777
ENSG00000133983	-0.416038569363386	0.000499178506404405
ENSG00000163605	0.333236705397045	0.000481098201485516
ENSG00000152601	0.476193334671623	0.00049669060457356
ENSG00000137601	0.394199951818721	0.000566211304892117
ENSG00000088035	-0.229704564943644	0.000555300858866576
ENSG00000163959	-0.853433240784309	0.000612589743048374
ENSG00000141127	-0.284093553909792	0.000515183015405902
ENSG00000274684	-0.410002352785146	0.000565655853210896
ENSG00000153406	-0.409963834915511	0.000565655853210896
ENSG00000136159	-0.429620963635219	0.00052610322520566
ENSG00000125779	0.209902071974036	0.000509964680690389
ENSG00000178809	-0.409989848776717	0.000615637347069646
ENSG00000171703	0.642172401135535	0.000559363267349164
ENSG00000137692	0.279684126375275	0.000545915675525564
ENSG00000109103	0.2765757401893	0.000520976444419723
ENSG00000063241	-0.623360253133614	0.000494084442136635
ENSG00000133321	0.77880031973904	0.00053086823416029
ENSG00000135597	-0.143540986249623	0.000505334740321302
ENSG00000187778	-0.35214227024343	0.000496450791160979
ENSG00000141480	0.529468451482085	0.000496879822184002
ENSG00000145388	-0.203139455136235	0.000543288628807353
ENSG00000143507	0.759361744709769	0.000584992402976719
ENSG00000179526	-0.415595643796016	0.000502355896907574
ENSG00000127955	0.440163564313878	0.000537057114722815
ENSG00000180611	0.484085582899417	0.00062924500745688
ENSG00000180263	0.534150826497813	0.000559961863559665
ENSG00000018610	-0.208623614991946	0.000547564396202307
ENSG00000185808	-0.260508743438646	0.000591105694566481
ENSG00000139178	0.33319612727401	0.000506324258117087
ENSG00000142676	-0.442720977520357	0.000584992402976719
ENSG00000091073	-0.477456704971038	0.000541106221344004
ENSG00000196227	0.405239800686041	0.000620624710061965
ENSG00000131732	0.208508613989902	0.000569623331963368
ENSG00000067992	0.294407347603749	0.000624667505964614
ENSG00000114850	0.431222034419315	0.00052608792126645
ENSG00000174938	-0.657767700696369	0.000601395554764799
ENSG00000186298	-0.240426675927338	0.000526619179168828
ENSG00000182685	-0.49341634934461	0.00064241106730419
ENSG00000167601	0.686049290732072	0.000530080346162482
ENSG00000214827	-0.388665903477166	0.00065422406274156
ENSG00000144746	0.292243343019411	0.000516355042733877
ENSG00000153531	-0.483131820320737	0.00066883667995594
ENSG00000028203	0.285844162349289	0.00052779239883509
ENSG00000123427	0.297088282487677	0.000643596368184536
ENSG00000064199	-0.389617790920228	0.000660153874012824
ENSG00000225635	-0.453493157413948	0.000642238150977204
ENSG00000228128	-0.453468003200307	0.000642529041502725
ENSG00000233076	-0.45346260953085	0.000642529041502725
ENSG00000090382	1.03530668620303	0.000550272472899523
ENSG00000143147	0.681010368142993	0.000629769392307537
ENSG00000130311	-0.317732623344654	0.000538305498637075
ENSG00000106780	0.496578284179237	0.000571355224716889
ENSG00000149925	-0.567559614069804	0.000606183367513125
ENSG00000149212	0.7261398796712	0.000543288628807353
ENSG00000113048	-0.216691283228951	0.000535712424308207
ENSG00000101557	0.240763484595202	0.000534902788345667
ENSG00000121680	-0.417397932626351	0.000575123918808369
ENSG00000151914	0.556198749161869	0.000549783203174547
ENSG00000101194	0.656778723773391	0.000539739068528857
ENSG00000100320	0.477460984875693	0.000540591420864962
ENSG00000135931	0.370862123867821	0.000650397134137578
ENSG00000102218	0.532134547544649	0.000609500729798213
ENSG00000179841	-0.570368362578619	0.000662503243460294
ENSG00000161981	-0.526665764085333	0.000608001261324042
ENSG00000101247	-0.270134855795858	0.000617787586930011
ENSG00000157214	0.628289410473841	0.000580394872512726
ENSG00000168653	-0.471619891572132	0.000552797992647741
ENSG00000137269	-0.554457057858862	0.000573938104669264
ENSG00000103978	-0.254083194371371	0.000547500214061767
ENSG00000184708	-0.178621700894004	0.000584957251521289
ENSG00000167797	-0.497486667987561	0.000548577504603292
ENSG00000214331	0.377578265723957	0.000673957616730959
ENSG00000013588	-0.950949700539256	0.000552797992647741
ENSG00000122386	-0.461857180337752	0.000649230600787553
ENSG00000164296	-0.293633545365552	0.000704096173456649
ENSG00000139832	-0.48750060893317	0.000589033160127362
ENSG00000168522	0.192028693562011	0.000554594265703923
ENSG00000198171	-0.395001871301111	0.000565655853210896
ENSG00000140263	-0.533529392636485	0.00060562390068369
ENSG00000156735	0.327381786146849	0.000651656907248512
ENSG00000173889	0.541316258487314	0.00055935862818978
ENSG00000130830	0.464642299560252	0.000603190457818854
ENSG00000159147	0.265014864692343	0.000643308159722304
ENSG00000166068	0.431479763849045	0.000571560643165408
ENSG00000133250	-0.465451522656473	0.00065791450835335
ENSG00000107562	0.860183267512926	0.000565972616188125
ENSG00000124160	-0.226700935369532	0.000579841187402737
ENSG00000227129	0.528618608362408	0.000691168510268396
ENSG00000163795	-0.333457144813445	0.000592529693717889
ENSG00000228691	0.528369940719907	0.000695634085392269
ENSG00000162738	-0.575192341886958	0.000705446003751197
ENSG00000171121	0.431386495326464	0.000743345684092946
ENSG00000188933	1.11080885312961	0.000683722640723089
ENSG00000246090	-0.472429272700742	0.000737751632354055
ENSG00000114857	0.538241552414695	0.000592339507805673
ENSG00000153885	0.411491462551213	0.000621997196678917
ENSG00000157450	0.33207187610194	0.000624827000490082
ENSG00000277147	-0.402501367403479	0.000655661559576801
ENSG00000155096	0.383754277620522	0.000588159895964694
ENSG00000119707	0.3991507141967	0.000599416555966053
ENSG00000170921	0.513988343624978	0.000666028480375566
ENSG00000137693	0.454026823303226	0.000583144879550804
ENSG00000136840	0.526031105152375	0.000614480663102618
ENSG00000185482	-0.500949074553778	0.000751965587567617
ENSG00000196189	0.734433369939055	0.000603190457818854
ENSG00000175265	0.566462427377742	0.000599153344058387
ENSG00000070010	0.260029878031467	0.000586007306534329
ENSG00000203326	-0.357650278864269	0.00072111066250797
ENSG00000100941	-0.238032044044665	0.000596660939123427
ENSG00000108094	0.193907169257201	0.000617624753137874
ENSG00000165124	1.01759959047871	0.000629939327035758
ENSG00000149792	-0.297252243190742	0.000604443490084654
ENSG00000168795	-0.224244104019813	0.000667359967283261
ENSG00000163714	0.34174156150652	0.000591660768778736
ENSG00000147140	0.162079981582293	0.000629939327035758
ENSG00000163507	0.559446131809618	0.000744304682720928
ENSG00000182872	-0.290923823293558	0.000592608401489578
ENSG00000276180	0.560585378967954	0.000723103540149228
ENSG00000113240	0.392385543894211	0.000621810790268834
ENSG00000163110	0.334865407988788	0.000595387081841909
ENSG00000150712	0.266546575858819	0.000618894196722284
ENSG00000197147	0.382965603901475	0.000660153874012824
ENSG00000170677	-0.499002321799027	0.000630995421550299
ENSG00000157764	0.404415729978261	0.000628353726620697
ENSG00000176485	0.622492103143946	0.000708194068177511
ENSG00000169635	-0.434496523649567	0.00072374117846075
ENSG00000135148	0.233559429961809	0.000616802440125005
ENSG00000197245	0.777866252044955	0.000754896621127976
ENSG00000174405	0.590696080032525	0.000730309836873085
ENSG00000118960	-0.270835776352483	0.00065810070983882
ENSG00000172171	-0.309624686721507	0.000755240885982122
ENSG00000186432	0.282871747594996	0.00060839174720334
ENSG00000122550	0.306168098665537	0.000690106346351995
ENSG00000147324	-0.325100312417583	0.000622505058464805
ENSG00000134769	0.790030201227067	0.000764780761917807
ENSG00000154146	0.560448514967669	0.000767826700134635
ENSG00000126217	0.42783871408552	0.000613804367775047
ENSG00000116852	0.624613459768347	0.000651133734712205
ENSG00000196418	-0.493457964246192	0.000785232805389874
ENSG00000197976	0.230567347967592	0.000624956295983822
ENSG00000230463	1.19658119772162	0.000744304682720928
ENSG00000163913	-0.249367968171745	0.000647412624301439
ENSG00000135631	0.31665642771005	0.000654526272036339
ENSG00000087053	0.309137048326369	0.00063973498455624
ENSG00000090020	-0.475803034004512	0.000622528505344329
ENSG00000115504	0.496437027471015	0.000643575079356641
ENSG00000185499	-1.2237031226859	0.000629298603561376
ENSG00000132286	-0.225257843035753	0.000645307856523113
ENSG00000177374	0.625531436917576	0.000661209647215647
ENSG00000180353	0.777086683433472	0.000624744664506163
ENSG00000205765	0.366114096693495	0.000690106346351995
ENSG00000123342	1.13626161365192	0.000636502455033411
ENSG00000091157	0.325996736041316	0.000699555387632796
ENSG00000160799	-0.422715595153955	0.000645804315950149
ENSG00000125755	-0.270721027460783	0.000639090829832734
ENSG00000204634	0.400181668964311	0.00068381108014616
ENSG00000230373	0.839342242059267	0.000793876000627503
ENSG00000167065	-0.425406231091893	0.000762368715478072
ENSG00000082074	0.967563074220701	0.000683071871019369
ENSG00000181019	-0.745803043736532	0.000644199411175379
ENSG00000165092	-0.645059199961196	0.000643304175550059
ENSG00000048342	0.516773263884892	0.000789942692842913
ENSG00000121440	0.571151472364779	0.000683071871019369
ENSG00000175073	0.3739267776824	0.000684160772286931
ENSG00000103591	-0.33792172719047	0.000658500010268347
ENSG00000113594	0.988648432024771	0.000663741160339102
ENSG00000217930	-0.337782364429334	0.000810715502238258
ENSG00000164897	-0.492775320291054	0.000656614523495121
ENSG00000241127	-0.411394455483454	0.000805258272027037
ENSG00000115904	0.385173217324704	0.000651181893739775
ENSG00000044446	-0.25377945416499	0.000666909017387617
ENSG00000124104	-0.368101394414107	0.000725162551729608
ENSG00000105894	-0.818634785398773	0.00080039458287761
ENSG00000180035	-0.329115787384232	0.000821122342374644
ENSG00000158402	-0.729355997005611	0.000856238909688695
ENSG00000278787	-0.192388379743041	0.00075387410022974
ENSG00000010319	0.888830126776481	0.00071359800240798
ENSG00000170515	-0.328065173145918	0.000669645583685749
ENSG00000184056	-0.185056718057114	0.000737838348681769
ENSG00000168803	-0.309158781682625	0.000834685043809694
ENSG00000159840	0.494502628906369	0.000679305440262555
ENSG00000106993	0.243276122580666	0.000744304682720928
ENSG00000071626	-0.258758674600757	0.000682711946065554
ENSG00000116285	0.745358415365519	0.000666909017387617
ENSG00000004866	0.229045051579555	0.000759667949206485
ENSG00000126247	-0.440071347978094	0.000707947835405941
ENSG00000147604	-0.40201573065066	0.000801533316081885
ENSG00000125257	0.473958419608648	0.000715474383465852
ENSG00000171735	-0.286742804244609	0.00070213890649265
ENSG00000128268	0.513033904517521	0.000809589418951153
ENSG00000141452	0.199696164081084	0.000707681832659703
ENSG00000107164	0.394066762617176	0.000686735354193934
ENSG00000163960	0.429397176101382	0.000687941752221939
ENSG00000179750	-0.586685922659931	0.0008474711724513
ENSG00000174695	0.290389444299206	0.000677482893026528
ENSG00000173120	0.458175400121969	0.000700585432053871
ENSG00000106009	-0.309829294730892	0.000684196050828754
ENSG00000184371	0.655170300733622	0.000686843226683369
ENSG00000092140	0.418452170195813	0.000789942692842913
ENSG00000150867	0.573586187426227	0.000706199259729721
ENSG00000126934	-0.465605951133271	0.000701420337565237
ENSG00000159069	-0.414418350823039	0.000703939304369796
ENSG00000102225	-0.262765303555204	0.000692975829334535
ENSG00000038945	0.939109010037476	0.000880408816332435
ENSG00000104218	0.327060013731385	0.000787769221898683
ENSG00000147955	-0.381507494792697	0.000706583723359751
ENSG00000168061	-0.53438152965822	0.000863086244520209
ENSG00000168264	-0.337531626078731	0.000724075930474381
ENSG00000164008	-0.318925889836089	0.000890146052207218
ENSG00000180979	-0.187633250601279	0.000749205285536652
ENSG00000153310	0.396955470892113	0.000707565882891981
ENSG00000130203	0.834839331738325	0.000736465189490166
ENSG00000154822	-0.321023271087738	0.000779392923490948
ENSG00000175787	-0.498287789309514	0.000918796800519755
ENSG00000147789	-0.184810172425126	0.000771538840239859
ENSG00000197837	0.659797405673377	0.00092375118168619
ENSG00000278545	-0.456295980377086	0.00083281195285676
ENSG00000077150	0.626064973358637	0.000717356979218832
ENSG00000097096	-0.613298622732936	0.000910300657727232
ENSG00000182359	-0.28826441932968	0.000928633010436174
ENSG00000092020	0.231887065043384	0.000757794153901579
ENSG00000179979	-0.377971620000856	0.000762409456087988
ENSG00000141526	0.586874155913243	0.000721160198964617
ENSG00000124177	0.495339637781953	0.00073683116199896
ENSG00000267673	-0.477898086250592	0.000910850874554332
ENSG00000141985	0.270462969619847	0.000721710952628139
ENSG00000184564	-0.930922649279263	0.000932044062671473
ENSG00000196712	0.408654412175249	0.000728515849800988
ENSG00000111707	-0.264971975961983	0.000731683470361989
ENSG00000173530	0.95581815037035	0.000748409240207552
ENSG00000196305	0.278442918244341	0.000734845108722889
ENSG00000079999	-0.289932568228971	0.000739448239482986
ENSG00000198668	-0.226441261162334	0.000825963236531052
ENSG00000144048	0.170914632501022	0.00081128554557044
ENSG00000274359	-0.60451154920454	0.000967286971939182
ENSG00000275724	-0.60451154920454	0.000967286971939182
ENSG00000277722	-0.60451154920454	0.000967286971939182
ENSG00000278365	-0.60451154920454	0.000967286971939182
ENSG00000083845	-0.472602852742781	0.00082283467659825
ENSG00000134569	-0.713918925956653	0.000882168761576392
ENSG00000101166	-0.451448497712221	0.000741825239359168
ENSG00000162407	0.713507445921858	0.000743978899376714
ENSG00000102699	-0.367893559357681	0.000746836471961625
ENSG00000163637	0.670231430620184	0.000826343445340803
ENSG00000164715	-0.402134687755664	0.000756744309241873
ENSG00000130234	-1.43988495373324	0.000962167391570562
ENSG00000071082	-0.429579471432289	0.000865748079037686
ENSG00000167588	-0.781470930115437	0.00098319322392935
ENSG00000123091	0.442575399244273	0.000754283198731942
ENSG00000121274	0.404505039331914	0.000824720771093528
ENSG00000047849	0.30612933719771	0.000791352377944835
ENSG00000168077	0.739478855163768	0.000851985728951803
ENSG00000145912	-0.464742989456498	0.000763994455110248
ENSG00000122140	-0.4379507774893	0.000783786546267095
ENSG00000273642	-0.59949312633514	0.000996125557540758
ENSG00000275605	-0.59949312633514	0.000996125557540758
ENSG00000276220	-0.59949312633514	0.000996125557540758
ENSG00000276766	-0.59949312633514	0.000996125557540758
ENSG00000100836	-0.273361461775941	0.00079320839436747
ENSG00000173451	0.559590477315188	0.000948826727872332
ENSG00000132846	-0.417359381564661	0.000936465747057684
ENSG00000085832	0.380127056687631	0.000763994455110248
ENSG00000008256	0.496400154547612	0.000804778157705252
ENSG00000131899	0.275810037659985	0.000833142433924628
ENSG00000139174	0.666225478750881	0.000986714750330907
ENSG00000152133	0.305181992083437	0.000925621863644493
ENSG00000170667	0.676041982792941	0.000880377310230013
ENSG00000101849	0.320791396556724	0.000849872394442069
ENSG00000085231	-0.360235163470272	0.000978345975823799
ENSG00000234539	-1.0249778109887	0.00090554309193477
ENSG00000280606	-0.32209534442313	0.00077971083133589
ENSG00000081014	0.320591750272363	0.000890340210112502
ENSG00000073614	0.306322745979166	0.000781105304129805
ENSG00000177732	0.360136716401971	0.000927742716078346
ENSG00000175390	-0.322074927993508	0.000782396692680467
ENSG00000164308	0.803737075565434	0.00079320839436747
ENSG00000177051	-0.312466580754901	0.000825633738296895
ENSG00000114446	-0.256348208809846	0.000800013284738483
ENSG00000122481	-0.26183371833849	0.000933972354457158
ENSG00000155100	0.466255591024242	0.000971233440318895
ENSG00000132768	-0.31428103730128	0.000849872394442069
ENSG00000185596	-0.437691241723161	0.000795609179711586
ENSG00000146676	0.2949343851153	0.000787060418989697
ENSG00000122218	0.255177933511979	0.000812555262493031
ENSG00000166471	-0.302478370594483	0.000820739432832769
ENSG00000116731	0.507802743031187	0.000799149045298784
ENSG00000168887	-0.308240365276166	0.000864459030970029
