Gene Symbol	logFC	adj p-value
ENSG00000110330	0.0765267695381696	0.0134134688912877
ENSG00000109472	0.215749416341513	0.0138266514308628
ENSG00000164506	0.124030568777805	0.0134513358815893
ENSG00000145545	-0.158034693976885	0.0139942486183377
ENSG00000109133	-0.0869865606421479	0.0134228784591322
ENSG00000254726	0.135252843617307	0.0190377047431735
ENSG00000132109	0.111005607921265	0.0139041345662
ENSG00000198435	-0.284794823055334	0.0141152082416259
ENSG00000112029	0.145100210423562	0.0166906466208862
ENSG00000116857	-0.118240442509679	0.013881677876199
ENSG00000157106	0.155487118040694	0.0144782216453251
ENSG00000227333	-0.273360876558556	0.0182262563496515
ENSG00000116871	0.135555232900623	0.0138874968192042
ENSG00000114480	0.118091179874717	0.0147057321407316
ENSG00000185551	0.146782060172305	0.0139044990827505
ENSG00000198483	0.190329088506945	0.019781386607777
ENSG00000170608	-0.300124986719609	0.0143427296657644
ENSG00000085832	0.106673269507864	0.0138623774907389
ENSG00000115368	0.0791287771758327	0.0140044410303458
ENSG00000117360	-0.0893912701519239	0.0139099109925192
ENSG00000157625	0.112325260158441	0.0139436280692719
ENSG00000235194	-0.137989643630352	0.014489468184645
ENSG00000104112	0.20550081385773	0.0201960436710734
ENSG00000167196	-0.0752735186118774	0.0142179231634613
ENSG00000265808	0.0786761775141121	0.0140790761261989
ENSG00000068796	0.13140259502521	0.0142674642874019
ENSG00000213096	0.124286191998044	0.0157660502725524
ENSG00000005801	-0.0943723642222695	0.0143402777916827
ENSG00000140939	-0.146371472714494	0.0154703147228768
ENSG00000177238	0.153932116120148	0.0192867557835272
ENSG00000117322	-0.582957931377955	0.0148715380773743
ENSG00000172057	-0.0950153743140003	0.0139366218659545
ENSG00000168701	-0.155864332693282	0.0142272125817182
ENSG00000248596	0.269068115479004	0.019584987702218
ENSG00000104907	-0.154887669355874	0.0143160984171169
ENSG00000114737	-0.134125199862514	0.014857625308588
ENSG00000186188	-0.381366202228682	0.0183360758387504
ENSG00000185219	0.0988930308891805	0.0152097538855018
ENSG00000132341	-0.106309372046466	0.0149724894141007
ENSG00000283034	0.0988848164064452	0.0152182654143521
ENSG00000102287	0.223167339986877	0.0141973395588722
ENSG00000234745	0.694676707236514	0.0152078653300594
ENSG00000160218	0.180326841526344	0.014102921496991
ENSG00000121864	0.0705662693802204	0.0146431790852143
ENSG00000173418	-0.0726184787583809	0.0143935451751117
ENSG00000074603	0.100614430248891	0.0141408735559595
ENSG00000101109	0.15904197463651	0.0141579079976246
ENSG00000181847	0.267605165432533	0.01724650453737
ENSG00000176438	0.169150454348783	0.0147641739916154
ENSG00000103365	-0.169725780620058	0.0145394343594548
ENSG00000156011	0.195462880055246	0.014441330898526
ENSG00000121390	0.0546943579524102	0.0144345135508445
ENSG00000157741	0.128578750173284	0.0143402777916827
ENSG00000142627	0.303357471161481	0.0151511856903665
ENSG00000107581	0.106785753473304	0.0155128282752043
ENSG00000160613	-0.0824661761630324	0.0152279204746585
ENSG00000141293	0.207752273356032	0.0172511583765111
ENSG00000141582	0.168838699801511	0.0150426031106843
ENSG00000141985	-0.114148476588688	0.0143616413582597
ENSG00000111445	-0.0930590710417007	0.0157742349379296
ENSG00000152578	-0.25713905681436	0.0196264049645771
ENSG00000131037	-0.261687166293319	0.0157212263754342
ENSG00000198900	0.125707487332043	0.0146980148480958
ENSG00000183960	0.188991691824079	0.0203670904791031
ENSG00000116574	-0.258134648040787	0.0144014266192358
ENSG00000138079	-0.501422065983689	0.0153351492862067
ENSG00000146757	0.154610944284772	0.0174603453407475
ENSG00000176809	0.12663375488601	0.0178948951156047
ENSG00000138802	0.0957098151478103	0.0146739024584414
ENSG00000181754	-0.160852062360022	0.018282141198771
ENSG00000102109	-0.305589890720028	0.016870996844398
ENSG00000107175	-0.109873694686644	0.0148521428955862
ENSG00000124920	0.210553993232864	0.0148325870548404
ENSG00000047578	-0.0947145875268235	0.0150873472383832
ENSG00000255474	-0.303858786324327	0.0182194605211862
ENSG00000151090	-0.225288781003959	0.0176425394499199
ENSG00000100033	-0.449601014677446	0.0168407811170111
ENSG00000005100	0.0857790868435464	0.0156507919164142
ENSG00000177125	0.111739540753983	0.016821254573213
ENSG00000155636	-0.078072297079515	0.0172713705958066
ENSG00000052749	0.239022892381077	0.0160422566362254
ENSG00000162878	-0.197845348285989	0.0147884710151109
ENSG00000144406	0.120714934239646	0.0188154800650892
ENSG00000278087	0.26131373700135	0.0158261631569832
ENSG00000198585	-0.146051356096913	0.0150089844628654
ENSG00000184709	-0.397250174147997	0.0160643004827987
ENSG00000174469	-0.255997010083496	0.0198380938168028
ENSG00000105855	0.205110742342747	0.0157212263754342
ENSG00000188452	0.245155004056149	0.0157212263754342
ENSG00000240303	0.168762808292034	0.0151453535901215
ENSG00000138780	0.135275561483883	0.0183544146998247
ENSG00000164659	-0.182484008780888	0.0184568336535222
ENSG00000015475	0.128897573292992	0.0153969635803705
ENSG00000278619	-0.66720114224022	0.0215611383406423
ENSG00000253710	0.125757663187947	0.017510797637941
ENSG00000090661	0.215541094910142	0.0171097137034731
ENSG00000122482	0.115500457693609	0.0153623558096013
ENSG00000170234	-0.0905566798147781	0.0156201974426548
ENSG00000104331	0.101295693956569	0.0153640410856274
ENSG00000276464	-0.209036792127306	0.0210925450669074
ENSG00000146707	-0.208978003050983	0.0211265165817491
ENSG00000153044	-0.142147276648901	0.0192808400596683
ENSG00000158290	0.076930449799451	0.0153695134872471
ENSG00000105355	-0.162674423570983	0.015558150575994
ENSG00000188997	-0.0853460499871713	0.0185817096618275
ENSG00000159111	-0.0733043289587225	0.0157226322539958
ENSG00000131771	-0.306495864005601	0.0163972016118808
ENSG00000197044	0.133128647321573	0.0197570877988504
ENSG00000100632	-0.0986973873454561	0.015519808087174
ENSG00000073060	-0.1061892185613	0.0156852020588448
ENSG00000096063	-0.112429603326752	0.0157374164211841
ENSG00000196787	0.153374367419842	0.0223535874113612
ENSG00000010292	-0.132208041250313	0.0156507919164142
ENSG00000100422	-0.105279750032337	0.015935674563411
ENSG00000146233	0.152971652410066	0.0216536199888289
ENSG00000198198	0.100590667039628	0.0158324500381272
ENSG00000176920	-0.295715338339735	0.0156933703307451
ENSG00000248508	-0.120364365564257	0.0209467017111134
ENSG00000167384	0.0792850046786146	0.0188806907062081
ENSG00000129933	0.0882275243738914	0.0158242792485406
ENSG00000273622	-0.362957092965695	0.0160888425256789
ENSG00000140750	-0.0601073478841651	0.0159321116747383
ENSG00000100804	-0.12436751550483	0.0158779689677579
ENSG00000122952	-0.196498575572325	0.0164060639283106
ENSG00000165891	0.207675069767697	0.022545102275307
ENSG00000112309	0.188737432133733	0.0229477252041992
ENSG00000275993	0.522013896093663	0.0186603040960408
ENSG00000162738	0.19241383819329	0.0180082054987558
ENSG00000096746	-0.071680639539604	0.0167508819512629
ENSG00000117481	0.052121834935333	0.0169922355929389
ENSG00000087086	-0.171971357504118	0.0209098783372474
ENSG00000056736	-0.249546529571568	0.016765397595569
ENSG00000155090	0.201772339587565	0.0163308594553492
ENSG00000111716	-0.222884562804854	0.0168909927256063
ENSG00000203697	-0.411877192496532	0.0170638175978169
ENSG00000167447	0.102550900481287	0.018896824495205
ENSG00000157224	0.181579988507212	0.0161142225609057
ENSG00000176994	0.109874286982578	0.0161299565888745
ENSG00000188177	0.246332669019255	0.0165286125334906
ENSG00000175548	0.124782988767382	0.0178877672037459
ENSG00000103769	-0.101789407852379	0.0168425846649915
ENSG00000072786	0.14378028861082	0.0162012777264618
ENSG00000234495	0.387276019179911	0.0213416759080913
ENSG00000109065	-0.116815454919897	0.0166814205168823
ENSG00000142166	0.084255301451572	0.0162585435134797
ENSG00000168781	-0.157953350520043	0.016154126574947
ENSG00000059588	0.13678540618263	0.01661274531921
ENSG00000197580	-0.159141936334845	0.0223499383219701
ENSG00000169446	-0.082886063709729	0.0165286125334906
ENSG00000173542	0.129891790180935	0.0169968694445945
ENSG00000099942	-0.0929770020964229	0.0165146350401363
ENSG00000135697	0.352608144340349	0.0215196499934368
ENSG00000103335	0.133756270001686	0.0170135634774426
ENSG00000152061	0.0935028429881616	0.0165159453616046
ENSG00000107614	0.114100492430832	0.0209179691592154
ENSG00000174231	-0.0807783412687436	0.0169713777085502
ENSG00000102575	0.233935119089448	0.0164344689254888
ENSG00000177189	0.145040697916458	0.0169930423317264
ENSG00000197818	0.0807434562591728	0.0168139722056804
ENSG00000118961	-0.0831410840576463	0.017880770527956
ENSG00000137845	0.09726862681009	0.0168893785826209
ENSG00000181026	0.142632870530455	0.017812171207289
ENSG00000078747	0.0947276245460558	0.0165658634472601
ENSG00000180479	0.117794635126255	0.0216488990768132
ENSG00000163781	0.106035847631232	0.0167739054629475
ENSG00000091262	-0.337437706222889	0.0191664956543811
ENSG00000283189	0.195495422707533	0.0179209065765085
ENSG00000119782	-0.162747470137368	0.0229279141560963
ENSG00000181038	-0.073934855092215	0.0176592476795336
ENSG00000181222	0.113953825894722	0.017603237861606
ENSG00000246067	-0.101608925048105	0.0215064149522641
ENSG00000108187	-0.333840546573588	0.0171003579301651
ENSG00000108306	0.116403926753814	0.0172527999538257
ENSG00000267680	0.114580570273849	0.017261133011771
ENSG00000007541	-0.116068455838646	0.0172304978728801
ENSG00000159363	-0.126290285891239	0.0168909927256063
ENSG00000105072	0.107445046353649	0.0219554649485758
ENSG00000100401	-0.123347976164742	0.0173404279780661
ENSG00000145016	0.120127264558012	0.0172456958624466
ENSG00000013293	0.196452462040712	0.0246957469216556
ENSG00000101335	0.236510853285127	0.0178948951156047
ENSG00000116885	0.126369280841136	0.0244641642385721
ENSG00000173641	0.289598373094967	0.0226471543528995
ENSG00000112812	-0.169481404123464	0.0196788264366219
ENSG00000167393	-0.297805745896725	0.0223738071562669
ENSG00000165626	-0.225085679779527	0.0176994686072406
ENSG00000164120	-0.288389459095188	0.0177213068911786
ENSG00000143429	-0.221341398044041	0.0230284305192814
ENSG00000109944	0.124958230138378	0.0240452892156961
ENSG00000179820	0.200738467732797	0.0187865379300992
ENSG00000186132	-0.0980416730515139	0.0238322085077952
ENSG00000182010	0.142115858438826	0.0217035301357826
ENSG00000144820	0.42737295448601	0.0197853974658828
ENSG00000155393	-0.0841281684439775	0.0184371586562392
ENSG00000162511	0.247392097897365	0.0192551990143416
ENSG00000077150	0.221787375528886	0.0178992505100189
ENSG00000172943	0.0904745728646243	0.0178174823812788
ENSG00000163814	-0.21767329644607	0.0175665146861367
ENSG00000167766	0.176943266974741	0.0180025008168847
ENSG00000114933	0.239162722892827	0.0180003805598277
ENSG00000283510	0.239160454402285	0.0180003805598277
ENSG00000028839	-0.0732699182488791	0.0193528972077113
ENSG00000048405	0.10892749529139	0.0184824136274827
ENSG00000072042	0.109001535345479	0.0178072428173556
ENSG00000139194	0.246303491361859	0.0204398171153763
ENSG00000183336	-0.194877945478631	0.0244572587084086
ENSG00000111203	-0.0805959593012029	0.0182020462057132
ENSG00000247982	-0.384886987159494	0.0186309566041683
ENSG00000123091	0.129245747685503	0.0178893478261625
ENSG00000177133	0.208147362470838	0.0262365340547007
ENSG00000227129	0.171765585946882	0.0223668456425532
ENSG00000099917	0.0884954019450704	0.0183994482566193
ENSG00000101474	-0.104221023023792	0.0181433137452217
ENSG00000111907	0.110505905712568	0.0211157350599059
ENSG00000228691	0.171536542256631	0.0225491967526208
ENSG00000273259	0.603012337391433	0.0244392256761474
ENSG00000095383	-0.147262302600291	0.0194047843893602
ENSG00000262327	-0.154165279560664	0.0208736811309461
ENSG00000165494	0.10242197451788	0.0184746559728152
ENSG00000229998	0.639337321886594	0.0242387192839412
ENSG00000131002	0.821529461470095	0.0223921593729849
ENSG00000090372	-0.0710536024509183	0.0183705526882733
ENSG00000132773	-0.0858048381079707	0.0204036683170101
ENSG00000225060	0.639209340792086	0.0242685487830039
ENSG00000178409	-0.115247122171657	0.0222457973872583
ENSG00000188559	0.122135868022214	0.0183544146998247
ENSG00000068308	-0.0808856166945205	0.0183731312986856
ENSG00000026103	0.121217876462859	0.0188806907062081
ENSG00000129355	-0.144334644339767	0.021713328964484
ENSG00000170390	0.15115863361695	0.0233541370331432
ENSG00000188542	-0.0785552142162968	0.0226044135378219
ENSG00000106125	0.193394449869932	0.0248762808404989
ENSG00000164053	0.157632108121946	0.0237020263034221
ENSG00000123612	-0.243413487376809	0.022261434887915
ENSG00000267169	0.103029551503937	0.0254380397387099
ENSG00000049540	0.239560766912814	0.0199922208123978
ENSG00000121957	-0.12180697699259	0.0188528530873058
ENSG00000115816	-0.0845857376910987	0.0185934090826164
ENSG00000246263	-0.130988286041098	0.0239717406051123
ENSG00000138606	0.149330385746849	0.0229451415810924
ENSG00000167733	-0.120809716608442	0.0255397688458688
ENSG00000203668	0.136172273718238	0.0209195461692434
ENSG00000140968	0.170100325828481	0.0191968290789591
ENSG00000139132	0.144876791883623	0.0189432239590269
ENSG00000165630	-0.0726060477956023	0.0202651096488289
ENSG00000243509	0.84581885106537	0.0254998557458769
ENSG00000115756	-0.12871101352566	0.0188528530873058
ENSG00000138050	0.07780658596318	0.0220089411146121
ENSG00000197062	0.10477967105419	0.0216967415162968
ENSG00000186951	-0.179273835760038	0.0187884185052222
ENSG00000085999	-0.175596029182002	0.0239717406051123
ENSG00000163933	-0.0673496085235632	0.0201836164174053
ENSG00000149256	0.257520503167435	0.0257143680406788
ENSG00000116273	0.0888213226055467	0.021249633896435
ENSG00000274891	-0.157210425480076	0.0244572587084086
ENSG00000184465	0.135378223229635	0.0202358425280092
ENSG00000168916	0.127651606520758	0.0205651134910322
ENSG00000182557	0.187780782389202	0.0281598021661831
ENSG00000162368	-0.120340561464617	0.0207945415756952
ENSG00000237889	-0.239734453553044	0.0191699311476606
ENSG00000182919	-0.163250155166558	0.0191477726451399
ENSG00000120437	-0.160088204937467	0.0198901547883155
ENSG00000105556	0.099205438536439	0.0208873075755862
ENSG00000186812	-0.106210426018991	0.0194328264098671
ENSG00000169249	-0.1339988935755	0.0213826691065705
ENSG00000150594	-0.230043042390922	0.0208910555164985
ENSG00000085377	-0.128253964704543	0.0193940517100963
ENSG00000185156	-0.215192866808727	0.0266158157889036
ENSG00000100503	0.163662687240114	0.0194310830889459
ENSG00000132471	-0.107822539323529	0.0198423759824102
ENSG00000169914	0.11630404325535	0.0207780102702789
ENSG00000273590	-0.24350376164816	0.0249253905643664
ENSG00000282034	-0.112505400541578	0.0195109280997599
ENSG00000160336	0.0974337406340973	0.0216414521138734
ENSG00000273831	-0.28097667254325	0.0277484346306046
ENSG00000146556	-0.149038133575557	0.0195936369765966
ENSG00000143297	0.311620716322261	0.0199743724478202
ENSG00000214765	0.1178762900355	0.0222266967229725
ENSG00000100902	-0.110490503414895	0.0202583650883593
ENSG00000170035	-0.0735753335076959	0.0197570877988504
ENSG00000080839	0.108456717795095	0.0230874942701901
ENSG00000113240	0.125453858401956	0.0201226609036044
ENSG00000165868	0.177784833141454	0.0246941140698961
ENSG00000129167	0.283248025245083	0.0229477252041992
ENSG00000152242	0.0837072117240535	0.0204425288541372
ENSG00000085741	-0.32811447860806	0.0274320108867868
ENSG00000107672	-0.08187968182092	0.0201088170185676
ENSG00000214135	-0.161241139770489	0.0209505846663542
ENSG00000100116	-0.18317950751471	0.0240679449733327
ENSG00000198890	-0.105913388286761	0.0222110363030407
ENSG00000151834	0.263757318505185	0.0257828002558684
ENSG00000150672	0.209032135529364	0.0283610817202717
ENSG00000151320	0.182980162507661	0.0249441689878677
ENSG00000166321	-0.117210484367395	0.0272990618702346
ENSG00000277518	0.505139589371698	0.0282982250037663
ENSG00000198563	-0.258756000050513	0.0247889096048159
ENSG00000196405	0.225024617730275	0.0205349459836101
ENSG00000101935	0.102342332941494	0.022393217310108
ENSG00000121417	0.10128407115984	0.0229477252041992
ENSG00000141646	0.0867856679459541	0.0202023336358588
ENSG00000160233	-0.115661907547127	0.0262517583258292
ENSG00000070526	-0.317818324403885	0.0215196499934368
ENSG00000137145	0.204489863617711	0.0202222626276882
ENSG00000072849	-0.0690888296837815	0.0202361991258366
ENSG00000233016	-0.140912368184919	0.0208112003387052
ENSG00000163507	0.155809342505338	0.0259387021529532
ENSG00000213626	0.236387482135444	0.0203578117096031
ENSG00000174827	-0.62460784500582	0.0233344988804855
ENSG00000145337	-0.197372574379895	0.0215899631343705
ENSG00000115963	0.164001362560208	0.0208112003387052
ENSG00000185798	-0.0847523429579991	0.0264824818463813
ENSG00000215012	-0.0816236423282356	0.0216812156975685
ENSG00000145860	0.159574553734837	0.0205640595363403
ENSG00000105374	0.247030643908997	0.0253557047469113
