Gene Symbol	logFC	adj p-value
ENSG00000270647	-0.0631944650051741	0.839070138596849
ENSG00000130159	-0.0347062275568054	0.925697990288326
ENSG00000177565	0.0934768595651504	0.840211859659771
ENSG00000230678	0.0651798471503481	0.951275375142157
ENSG00000124535	-0.0763748565999146	0.86849190903134
ENSG00000163874	0.12210585893601	0.852870014126231
ENSG00000121022	0.0590375138536904	0.878539362186936
ENSG00000147905	-0.0959008530800887	0.842898662487137
ENSG00000174165	0.0796881429513911	0.867315341262611
ENSG00000259956	-0.0797318446879709	0.842898662487137
ENSG00000143952	-0.0311156988727308	0.951275375142157
ENSG00000158796	0.0545000342496572	0.866141993412481
ENSG00000117616	-0.125356304954845	0.841610640076218
ENSG00000155876	0.0931988598017456	0.868281436860545
ENSG00000159363	0.0813685676316232	0.857967156100253
ENSG00000101986	-0.0113318949006863	0.990161950948861
ENSG00000197471	0.222995181962359	0.844041446494162
ENSG00000135404	0.110606888348184	0.842462519594093
ENSG00000125166	0.0702909068786597	0.901283073690311
ENSG00000080824	0.0923572629938619	0.879312288847985
ENSG00000101109	-0.0628199125827952	0.867638906055011
ENSG00000141551	0.0964355400036003	0.845102996449234
ENSG00000196189	0.271830376683521	0.845123686742096
ENSG00000105063	-0.0826094087550538	0.857458488045752
ENSG00000117625	0.0527522353874033	0.850930995725199
ENSG00000114353	0.0475681919933398	0.896336950354825
ENSG00000139266	0.0939109943544688	0.845978541656818
ENSG00000198840	-0.0448225309759821	0.965327896148461
ENSG00000110075	-0.0669246631555166	0.844363600520696
ENSG00000108433	0.0385265583507322	0.916337156440149
ENSG00000102978	0.0653680152486077	0.852127770330556
ENSG00000122008	0.0404339592485131	0.911994903450596
ENSG00000087470	-0.0651060507757009	0.898776594581021
ENSG00000168488	0.0549494215388288	0.861933977522565
ENSG00000163812	0.0184001673100991	0.952122995566165
ENSG00000280674	0.0184001673100991	0.952122995566165
ENSG00000111877	0.103639953716822	0.858100606785842
ENSG00000119616	-0.0670906043005776	0.878539362186936
ENSG00000172590	0.0273770618744883	0.958936210825483
ENSG00000100296	0.0246430653626692	0.964312670209602
ENSG00000174886	0.0730093695805698	0.861933977522565
ENSG00000125731	0.0686645934485794	0.903379315632467
ENSG00000100462	0.0025987130042098	0.996133881993814
ENSG00000247315	0.0856759432886716	0.85657806148338
ENSG00000144504	0.0455274292156812	0.938309105213067
ENSG00000198818	0.0154770873952416	0.979835157403449
ENSG00000206435	-0.041421762526765	0.989042524580039
ENSG00000185651	0.0770182895946487	0.849122276745803
ENSG00000100030	0.0880016238193064	0.855320642732266
ENSG00000111335	-0.146730373921519	0.846293084594092
ENSG00000047315	0.0948023495300653	0.848472965917232
ENSG00000188725	0.0044682573134767	0.995765307577339
ENSG00000175467	0.0797564484181508	0.845637075743226
ENSG00000100890	-0.0621387330625132	0.908143120555532
ENSG00000162783	-0.166686976161786	0.850661004770881
ENSG00000134815	-0.0211093895117481	0.976145402207015
ENSG00000170633	0.0113454537211148	0.977901133549577
ENSG00000198464	0.0101504096535886	0.984588413255956
ENSG00000115827	0.0547902248358607	0.887995578917085
ENSG00000075142	-0.0678314196601526	0.86559763360463
ENSG00000139146	-0.123753152740393	0.847982754340135
ENSG00000276371	-0.123737811585782	0.847982754340135
ENSG00000257727	0.0173963514321817	0.973704884397403
ENSG00000151176	0.0270805517478299	0.959932365310638
ENSG00000113013	0.0922616212767853	0.852263176002075
ENSG00000126457	0.0838035332973096	0.850645071482443
ENSG00000100721	0.169101777200075	0.878539362186936
ENSG00000146833	-0.156257747618471	0.876295578767093
ENSG00000179222	0.113289214343195	0.848255468993921
ENSG00000136108	0.0404552010623	0.964880275999814
ENSG00000084070	-0.057163479342122	0.91112767331148
ENSG00000135749	-0.151901180386396	0.892259193642252
ENSG00000063601	0.0671839260705415	0.84849726390815
ENSG00000170291	0.00612708081620308	0.992540048092929
ENSG00000145247	-0.0599098098363833	0.906602397075664
ENSG00000164091	0.0668698672987901	0.8662518304182
ENSG00000105373	0.0253570241610229	0.964312670209602
ENSG00000164209	0.065279762912485	0.855806765461881
ENSG00000099331	0.123308365688012	0.866141993412481
ENSG00000144560	0.083884671894124	0.908095293147045
ENSG00000130429	0.0927691392225396	0.871603438314733
ENSG00000104419	0.079303293649083	0.852034730147142
ENSG00000136146	0.0607568080566744	0.913032253654652
ENSG00000136270	0.0716987851918113	0.897188627069971
ENSG00000167778	0.0248849545074883	0.96844854146687
ENSG00000125676	-0.0829644544107729	0.850180677671394
ENSG00000107951	-0.024269421444196	0.963980979815732
ENSG00000266714	-0.217883350257992	0.906457550814487
ENSG00000177192	0.00163149354983805	0.997939980353669
ENSG00000118454	0.0183343960138197	0.962926537905474
ENSG00000014123	-0.0109316270774044	0.981171954430659
ENSG00000111843	0.0506075924582082	0.940562531901923
ENSG00000116171	-0.104995391454562	0.85470411507414
ENSG00000163634	-0.0514592527154494	0.931122678772748
ENSG00000188177	0.0652664653561719	0.972533679288723
ENSG00000110801	-0.0594743508173003	0.896623575246564
ENSG00000150347	-0.132798829769235	0.86849190903134
ENSG00000177951	-0.0727373706725503	0.849354417013083
ENSG00000169136	0.0804890593207668	0.953031156657487
ENSG00000111731	-0.0459400845374494	0.931122678772748
ENSG00000165609	0.0634387307861822	0.906192659623305
ENSG00000092199	0.064512873357398	0.914037358343946
ENSG00000159086	0.0527950387249608	0.930203589975095
ENSG00000076928	0.110015763005568	0.870379072017599
ENSG00000167085	0.115951396924753	0.865255131337857
ENSG00000269858	-0.100457385180035	0.850645071482443
ENSG00000166295	0.09138984626722	0.864166330573697
ENSG00000197943	-0.0670148559131385	0.868281436860545
ENSG00000074370	0.0692864437845664	0.918235670629983
ENSG00000132254	0.040362557124399	0.933037068761925
ENSG00000105404	-0.0761578013088741	0.85163258865418
ENSG00000141295	0.0350097027867435	0.952287685957943
ENSG00000109332	-0.0620319746137386	0.879350582052069
ENSG00000186951	-0.0484956518531306	0.947965964332685
ENSG00000108443	-0.0583704598362244	0.876295578767093
ENSG00000168884	0.0462489194610745	0.922228570547637
ENSG00000174903	0.0819276882361557	0.855626066581746
ENSG00000099860	-0.258494081541768	0.879344374993013
ENSG00000120278	-0.132784159188456	0.865255131337857
ENSG00000173334	-0.303540868475669	0.862275539262829
ENSG00000004700	0.103897180057229	0.868281436860545
ENSG00000184076	0.00447539078575073	0.995765307577339
ENSG00000109606	-0.075018063234929	0.852280766145087
ENSG00000197555	0.0915483156276243	0.860441576254302
ENSG00000174151	0.0552495594184161	0.918087565290042
ENSG00000278728	-0.528635440001552	0.901526020200787
ENSG00000167721	-0.0136170282799022	0.981964090379917
ENSG00000136448	0.0889586473532567	0.85493649649728
ENSG00000187688	-0.0921309050706318	0.878834443523515
ENSG00000144645	-0.134149323918425	0.864870229079263
ENSG00000120533	-0.0775635439503957	0.888688711868687
ENSG00000119383	0.0757272016051594	0.8536206580127
ENSG00000173145	-0.0149177585571511	0.976602669456028
ENSG00000197111	-0.0300509887197456	0.939051901476273
ENSG00000152689	0.143220071775305	0.857458488045752
ENSG00000158941	0.125448823831896	0.855764824867132
ENSG00000204842	0.0303212254070139	0.950927458002884
ENSG00000076984	0.0862403266162024	0.868281436860545
ENSG00000153560	0.0521231532266688	0.85486237122191
ENSG00000043462	-0.14337858247303	0.919699412843821
ENSG00000226710	-0.0549061184449199	0.931122678772748
ENSG00000117751	-0.0600995460636765	0.892259193642252
ENSG00000041802	-0.0461879883945687	0.930410371135052
ENSG00000186141	0.0010485037774895	0.99816962584785
ENSG00000100811	0.0651353022198264	0.869577306530478
ENSG00000131899	0.0301826513957324	0.951060445623562
ENSG00000142453	-0.0608677810705945	0.8662518304182
ENSG00000185721	0.0499685098333332	0.901255324450048
ENSG00000214013	0.0506598379543735	0.898214691331084
ENSG00000118046	-0.0803669317216411	0.857328760852308
ENSG00000144029	-0.0368181207123994	0.925701950907691
ENSG00000163257	-0.0989421284790576	0.894556863488996
ENSG00000142599	0.072554944137174	0.869412076624673
ENSG00000150990	0.0611866481937462	0.899904624034681
ENSG00000136100	-0.0844181094498809	0.866889810449972
ENSG00000185650	0.0872512671073387	0.894141522470025
ENSG00000177700	0.000815827157938716	0.998640813549999
ENSG00000176393	0.0542456077313492	0.903178603335452
ENSG00000124207	-0.00239378026837926	0.996532884555652
ENSG00000094975	0.0724136419188047	0.86849190903134
ENSG00000197024	-0.0063215842821054	0.9876934053443
ENSG00000234728	-0.0505469873562124	0.924580562894964
ENSG00000081059	-0.376386766626034	0.866249187823422
ENSG00000148297	-0.00891291962189977	0.985119280575689
ENSG00000281022	-0.00891291962189977	0.985119280575689
ENSG00000247982	-0.124541457477424	0.879350582052069
ENSG00000148672	-0.0471253602503754	0.860441576254302
ENSG00000206380	-0.0499011082026818	0.925699325772079
ENSG00000100348	0.0654561813427225	0.874124521234407
ENSG00000173020	0.050945614900017	0.898885354676895
ENSG00000173786	0.112089328696706	0.865255131337857
ENSG00000174106	-0.11935151856638	0.860206672444796
ENSG00000171033	-0.113887282758617	0.943226313385912
ENSG00000187713	0.0542711355443394	0.9163199015102
ENSG00000107937	-0.0529559951944725	0.923524111449984
ENSG00000115816	-0.075935487582579	0.871453509042247
ENSG00000081014	-0.0220555334636057	0.950426279118422
ENSG00000138433	-0.0650554509697213	0.920398950245861
ENSG00000079739	-0.0334247663702677	0.948435908691101
ENSG00000163694	0.00435701605576776	0.996138839687064
ENSG00000156931	0.0311456083746882	0.936742655292647
ENSG00000123146	-0.0983347538769521	0.865057846701154
ENSG00000102172	0.067189165063012	0.896419376624939
ENSG00000141446	-0.035535572744463	0.923331353513124
ENSG00000126882	0.108384537179641	0.86564658124822
ENSG00000278545	-0.0629277120561207	0.954993493840838
ENSG00000117758	-0.00033028220391082	0.999084749301933
ENSG00000136271	0.0333719678484641	0.960387649502097
ENSG00000132849	0.0314573456207913	0.966107653005395
ENSG00000007312	-0.0965070640345924	0.914637417385817
ENSG00000061987	-0.0659829123515417	0.874378899397086
ENSG00000091542	-0.0656112866581609	0.86849190903134
ENSG00000111276	0.124746214051509	0.873697869666692
ENSG00000185947	-0.0548888228752916	0.950426279118422
ENSG00000100034	-0.079102186441705	0.876030115468566
ENSG00000105429	-0.070652162572543	0.917675763740937
ENSG00000172534	0.108244335343041	0.867315341262611
ENSG00000124193	0.0619400361831781	0.88260387982465
ENSG00000130396	-0.0692051290469602	0.970983325323916
ENSG00000215425	0.0584716873060804	0.947589128649115
ENSG00000101152	0.0907022882118463	0.863637145954749
ENSG00000213593	-0.0512042670365185	0.886432179922984
ENSG00000175792	-0.0136766531870172	0.979187724265262
ENSG00000274780	0.087497355134079	0.912560214710814
ENSG00000176101	0.0592065409988922	0.892259193642252
ENSG00000115317	-0.013726266346285	0.969634673377521
ENSG00000225648	0.031832070394174	0.966679707710511
ENSG00000150593	0.0803462216406797	0.88206298086711
ENSG00000188895	-0.0643759372651534	0.867638906055011
ENSG00000171634	-0.0774954659450006	0.869577306530478
ENSG00000134954	-0.0175322438807994	0.979835157403449
ENSG00000167703	0.0906308886104706	0.883565337132114
ENSG00000153814	0.0873300143538998	0.865230522123389
ENSG00000204843	0.053286667082075	0.87161471703393
ENSG00000168813	-0.0647062411132856	0.87896474649958
ENSG00000204946	-0.0209204144329762	0.967379406075876
ENSG00000010256	0.0702909072251515	0.865255131337857
ENSG00000165782	-0.0900925468125214	0.865057846701154
ENSG00000109046	-0.0859994185944822	0.864870229079263
ENSG00000160049	-0.0471876356309348	0.894151642806873
ENSG00000198001	-0.0660990060082575	0.879244681828762
ENSG00000170037	0.00428232987102634	0.994313286196752
ENSG00000009954	-0.0589193888590042	0.867229461010806
ENSG00000062650	-0.0532844022180226	0.867535456047407
ENSG00000162241	0.075065861402899	0.899904624034681
ENSG00000129317	-0.0433624430116914	0.932070020661147
ENSG00000174989	0.0319136654736494	0.961759700970324
ENSG00000163545	-0.162635869397245	0.870620271410058
ENSG00000277807	-0.149736858441368	0.926079288192628
ENSG00000169241	-0.073607434617863	0.880376824204793
ENSG00000092841	-0.0451846187571571	0.90851622817427
ENSG00000104529	-0.0503972090980335	0.925830286197367
ENSG00000183475	-0.0535616058146687	0.902093120184252
ENSG00000124214	0.0650170262414457	0.866141993412481
ENSG00000179271	0.0284144043396108	0.950927458002884
ENSG00000100578	0.0278817928091162	0.936742655292647
ENSG00000143252	0.0832766554620762	0.867080288156491
ENSG00000189057	-0.0807576642817954	0.950927458002884
ENSG00000101166	-0.0848213581362	0.866449688200457
ENSG00000130520	-0.0500834380642058	0.88506745312186
ENSG00000064666	0.0663980011537954	0.900569821476113
ENSG00000160877	0.0916858084209475	0.886447878140379
ENSG00000099622	0.049995073778735	0.925699325772079
ENSG00000153187	0.0361388275973758	0.913674798126981
ENSG00000121281	0.0873518096292043	0.869777660453949
ENSG00000162923	0.0791629124952065	0.879350582052069
ENSG00000180776	0.0614329500029541	0.873719847599553
ENSG00000245060	0.00622157765056986	0.990160289948612
ENSG00000065413	-0.0597899526310103	0.906602397075664
ENSG00000166595	-0.0100533515746127	0.977901133549577
ENSG00000198000	0.0478161984892572	0.929637511881573
ENSG00000047056	0.032562020986885	0.926449606248703
ENSG00000135316	0.0772227836081794	0.873818221548867
ENSG00000125458	0.0216220949379822	0.961883266445845
ENSG00000125633	0.0634716687003596	0.870901536544553
ENSG00000115234	-0.0496005953131267	0.876295578767093
ENSG00000136942	-0.0383839587876622	0.958447119732727
ENSG00000113916	0.101208204055631	0.906985200214214
ENSG00000106348	-0.0906135310437257	0.888083487456564
ENSG00000125827	-0.0750290776518825	0.881042016041624
ENSG00000170860	0.0361721933559739	0.950661890550891
ENSG00000178104	0.192469269688614	0.868198908416444
ENSG00000111752	-0.0913281282305611	0.86849190903134
ENSG00000267100	-0.0711012306327113	0.950213686143674
ENSG00000105698	0.0606878483221785	0.891991722416463
ENSG00000153048	0.0410329027723867	0.931122678772748
ENSG00000065243	-0.00336638749801026	0.996133881993814
ENSG00000229496	0.0466811957449474	0.958831773497342
ENSG00000163171	0.110201247482028	0.876864286119655
ENSG00000114735	-0.0207195605036567	0.964312670209602
ENSG00000095585	-0.0558439793351546	0.870379072017599
ENSG00000067596	0.0677123913653925	0.882906743745975
ENSG00000271383	-0.143078639576576	0.88260387982465
ENSG00000180011	-0.0752000144801888	0.898551147389658
ENSG00000165494	-0.0676260194948874	0.878083322474894
ENSG00000137770	0.0859798224693812	0.873429242480145
ENSG00000172932	-0.100277279896386	0.879654926769645
ENSG00000028116	-0.00600363073764555	0.988463580182368
ENSG00000144909	0.0676920736718356	0.874921955169735
ENSG00000280755	0.0745905829840606	0.908856336716854
ENSG00000136490	-0.0565208290683261	0.924522621927399
ENSG00000143393	-0.0550398270569899	0.873429242480145
ENSG00000124659	-0.0319418986476223	0.959428201536663
ENSG00000167483	0.105531620694666	0.892259193642252
ENSG00000117481	0.0139315745787042	0.970410666747164
ENSG00000072310	-0.0748982130507248	0.939999693720538
ENSG00000135387	-0.0704701069763062	0.873894041141172
ENSG00000130311	0.0719938140869834	0.900881822741228
ENSG00000008869	-0.0758419612701319	0.871453509042247
ENSG00000115875	-0.0837680967908458	0.882404050868459
ENSG00000147274	-0.0617731492739234	0.895659291777196
ENSG00000120451	-0.100312017095175	0.874196622307213
ENSG00000152242	-0.105500592988183	0.893858503259045
ENSG00000125648	-0.0819279070479746	0.937810030840848
ENSG00000182973	-0.00904332901028852	0.979835157403449
ENSG00000182827	0.0661855895336691	0.876295578767093
ENSG00000115947	-0.053085240939559	0.89848287172869
ENSG00000167674	-0.0133374780506494	0.977027679478805
ENSG00000157106	-0.0481742248884934	0.893863558085269
ENSG00000109381	0.0630975789313581	0.894556863488996
ENSG00000113300	-0.0437530322877792	0.919489976551058
ENSG00000247774	-0.103682082740237	0.882864135337539
ENSG00000275700	0.0250153829279681	0.933215760243307
ENSG00000276072	0.0250153681206069	0.933215760243307
ENSG00000166479	-0.021666597872671	0.963009029242947
ENSG00000114354	0.000860915412868022	0.99816962584785
ENSG00000185344	0.033509567313524	0.93518239139246
ENSG00000166377	-0.0523370782347158	0.899904624034681
ENSG00000143149	0.086312610311531	0.905571452881596
ENSG00000197622	-0.0377620768150776	0.928936137007904
ENSG00000123329	0.0788531962174576	0.877649127340299
ENSG00000197976	0.091904321408038	0.880203159737981
ENSG00000204387	0.0149050023463878	0.980889496128605
ENSG00000034677	-0.14223886841492	0.876634849300338
