Gene Symbol	logFC	adj p-value
ENSG00000038945	0.335105430590844	9.19052066110512e-06
ENSG00000212747	0.332214908338268	9.92743568366949e-06
ENSG00000246082	-0.361633636765458	9.59796046779625e-06
ENSG00000108424	0.195821539499969	9.58826765771077e-06
ENSG00000156920	-0.406065706702364	1.01394808827959e-05
ENSG00000114738	0.182259878374464	9.08463567354597e-06
ENSG00000131435	0.502245488409564	9.59894446315303e-06
ENSG00000132305	-0.149633572142863	9.30605902360948e-06
ENSG00000109113	0.378300508098508	9.22089406254022e-06
ENSG00000186318	0.222759378217911	9.17061200972033e-06
ENSG00000082805	0.209661330662091	9.50746419120623e-06
ENSG00000283017	0.209661330662091	9.50746419120623e-06
ENSG00000130935	-0.122593593296425	9.1621680839161e-06
ENSG00000176142	0.18250478366169	9.22089406254022e-06
ENSG00000188828	-0.470650342023668	1.06345699596296e-05
ENSG00000140030	0.398448109985215	9.64195695708337e-06
ENSG00000143641	0.236591793816432	9.58826765771077e-06
ENSG00000203667	-0.247425983919988	9.46682739893892e-06
ENSG00000230143	0.371548779302935	1.01339054343899e-05
ENSG00000091140	-0.191507588080608	9.66938641228504e-06
ENSG00000026103	0.255425359897506	9.56155585303801e-06
ENSG00000187555	-0.110445102188362	9.92978189257266e-06
ENSG00000127129	-1.0480719564576	1.03128262888854e-05
ENSG00000205544	-0.494229106111734	9.58826765771077e-06
ENSG00000100997	-0.279563196303385	9.65788750862133e-06
ENSG00000185650	0.276535697235365	1.03708965863934e-05
ENSG00000189325	-0.747901357346717	9.73255498725178e-06
ENSG00000180628	-0.254999252189135	9.88326180259579e-06
ENSG00000282608	-0.44108850805772	1.08980025967245e-05
ENSG00000156709	-0.228252446416583	9.74432695347527e-06
ENSG00000073578	-0.275953632524536	1.04178035846337e-05
ENSG00000160584	0.170119209724823	9.81217862471331e-06
ENSG00000110777	0.583275627925121	9.93158961898215e-06
ENSG00000213047	-0.285065213261942	9.90266999426911e-06
ENSG00000163444	-0.175828083834024	1.00253110476031e-05
ENSG00000079691	-0.395618738698587	9.94478085780648e-06
ENSG00000140279	1.33434983217409	1.05589036293986e-05
ENSG00000172432	0.215558451405136	1.00167664366127e-05
ENSG00000162522	-0.481791232301471	1.05001938127982e-05
ENSG00000154330	-0.324441628278132	1.02585736472588e-05
ENSG00000182149	-0.113453577310383	1.06003049689992e-05
ENSG00000234224	-0.793999292110144	1.13997180878013e-05
ENSG00000157693	0.226113777278905	1.03638423364873e-05
ENSG00000146386	-0.223384555765672	1.0232946444308e-05
ENSG00000214960	0.281582839278834	1.12775470211305e-05
ENSG00000225783	0.513425577720007	1.02694322477444e-05
ENSG00000054793	-0.395071282347863	1.03434918228343e-05
ENSG00000138308	-1.02920535487805	1.09482552990984e-05
ENSG00000167800	-0.788741461369464	1.12832422791758e-05
ENSG00000101331	0.339063533792896	1.15998752588438e-05
ENSG00000183307	0.381766679514774	1.18027880789372e-05
ENSG00000167315	-0.370867492978818	1.09095068446784e-05
ENSG00000028116	0.261472206830274	1.0660484982878e-05
ENSG00000076248	-0.20985305588671	1.04434196347727e-05
ENSG00000198837	0.286351854034523	1.05879368360446e-05
ENSG00000169105	0.247007477826681	1.09482552990984e-05
ENSG00000112773	-0.348530690245557	1.05001938127982e-05
ENSG00000101049	-0.545996307660258	1.07960640059877e-05
ENSG00000128590	0.290350154974131	1.05635708595839e-05
ENSG00000129007	-0.503485899751064	1.06187607573923e-05
ENSG00000070882	0.264203734395293	1.05635708595839e-05
ENSG00000147475	-0.20552824539755	1.05897165253667e-05
ENSG00000100033	-0.90030241358578	1.07896361062284e-05
ENSG00000106546	0.333342756385707	1.08132177587564e-05
ENSG00000100129	-0.191485220785696	1.14511013657479e-05
ENSG00000076770	-0.227750372963555	1.06444091795015e-05
ENSG00000101224	0.360234029518059	1.09046665097448e-05
ENSG00000105639	0.6287006972884	1.09386277178728e-05
ENSG00000183580	0.218942322578826	1.14916356188107e-05
ENSG00000215193	-0.308024730533651	1.09482552990984e-05
ENSG00000110841	0.229381474325588	1.07933820679792e-05
ENSG00000163291	-0.282793595082061	1.07931034990914e-05
ENSG00000178607	0.20530616401351	1.07875323398398e-05
ENSG00000153214	-0.223809110918011	1.09482552990984e-05
ENSG00000181523	0.170454248241098	1.08146561416569e-05
ENSG00000174607	-0.448880560802635	1.08159109405256e-05
ENSG00000113303	-0.846590556557327	1.09237714397156e-05
ENSG00000130303	0.481006083293872	1.10572856928147e-05
ENSG00000171055	-0.150637373776714	1.09394975333099e-05
ENSG00000092068	-0.372467528145714	1.09482552990984e-05
ENSG00000267296	-0.424042778352138	1.21844705795563e-05
ENSG00000055917	-0.147024706166591	1.14682019372289e-05
ENSG00000136059	-0.446049946213785	1.12838696589443e-05
ENSG00000120913	-0.301516570735854	1.10635348522163e-05
ENSG00000115474	-1.43400270659032	1.11633830591511e-05
ENSG00000175356	-0.366141536690817	1.19962722143772e-05
ENSG00000162664	-0.22896457158112	1.11086791450272e-05
ENSG00000130244	-0.267538107034882	1.12832422791758e-05
ENSG00000165801	0.278747301326187	1.11847854382057e-05
ENSG00000094975	-0.265187087070304	1.1270528743858e-05
ENSG00000067225	0.308249145851102	1.27038965344924e-05
ENSG00000109079	0.153164288372435	1.1270528743858e-05
ENSG00000134817	0.506866991396119	1.13775113919303e-05
ENSG00000180525	-0.327697691089824	1.21844705795563e-05
ENSG00000112902	-0.295560459526777	1.12723235012763e-05
ENSG00000187764	0.337722247444193	1.15605632488541e-05
ENSG00000222041	0.589555915318587	1.20727882708162e-05
ENSG00000156127	0.649757190082412	1.21978477121095e-05
ENSG00000122786	0.307691570019868	1.20315352530736e-05
ENSG00000060642	-0.177484464791295	1.19746974339256e-05
ENSG00000101000	0.317423467758676	1.16660184219631e-05
ENSG00000211460	-0.116639951052883	1.16918236061022e-05
ENSG00000188725	-0.211564373720801	1.17229306693112e-05
ENSG00000185880	0.30802768910841	1.18628585682588e-05
ENSG00000104093	0.251650271469629	1.19794719419702e-05
ENSG00000141447	-0.217124434247517	1.18930418153496e-05
ENSG00000054356	0.462018982944961	1.33241707735008e-05
ENSG00000160791	0.36821448101828	1.20714355804671e-05
ENSG00000137269	-0.410777300225522	1.18585783881252e-05
ENSG00000160710	0.168382150800203	1.3065540322131e-05
ENSG00000155366	-0.398374070598509	1.28501117718272e-05
ENSG00000271254	-0.358196646940278	1.20509491712899e-05
ENSG00000163093	0.206097369563488	1.3220111474124e-05
ENSG00000090861	0.204189018353062	1.23274370530136e-05
ENSG00000141198	-0.483500595177547	1.21575338771379e-05
ENSG00000155621	-0.164986400616827	1.30051135917306e-05
ENSG00000008083	0.161464843602797	1.23460627978715e-05
ENSG00000125735	0.389153335230337	1.30874856305568e-05
ENSG00000197181	-0.418915705606582	1.37484491161179e-05
ENSG00000116514	0.370530459238589	1.25315651377292e-05
ENSG00000172818	-0.527194315949897	1.27594324006402e-05
ENSG00000168101	-0.249783610104365	1.24739088323459e-05
ENSG00000196693	-0.193539047917633	1.25263671755202e-05
ENSG00000006831	-0.228866294108344	1.28184665187956e-05
ENSG00000275099	-0.122857989067743	1.25263671755202e-05
ENSG00000162714	0.170806845387769	1.26905102713936e-05
ENSG00000117009	0.486246339468717	1.35630182086456e-05
ENSG00000125652	-0.419269431601942	1.27209770563312e-05
ENSG00000243317	-0.209058215026639	1.27889781816083e-05
ENSG00000149782	-0.552005443791059	1.35842463424612e-05
ENSG00000137812	-0.307559747989167	1.29927829998958e-05
ENSG00000154222	0.138644105724662	1.28614622439708e-05
ENSG00000099999	0.219360393549474	1.37212730365719e-05
ENSG00000115310	-0.278821435637274	1.41523536727983e-05
ENSG00000168763	-0.25779729111909	1.31418918938716e-05
ENSG00000135241	0.265691770663808	1.31549921237065e-05
ENSG00000237190	-0.263241699599888	1.40006314026646e-05
ENSG00000169193	-0.180886960172625	1.43054401604863e-05
ENSG00000125779	0.112844682085695	1.32795041099518e-05
ENSG00000130349	-0.23029098901796	1.3921575310918e-05
ENSG00000177425	-0.267018462183456	1.33106478343985e-05
ENSG00000151502	-0.1576510227296	1.33945522365391e-05
ENSG00000278545	-0.425178641874291	1.34748492710491e-05
ENSG00000136828	-0.469470036958906	1.33241707735008e-05
ENSG00000213648	-0.589356854336896	1.33945522365391e-05
ENSG00000143248	0.448523462428128	1.41645726780313e-05
ENSG00000172053	-0.173192058855843	1.44368506170239e-05
ENSG00000103316	-0.459554303859578	1.57463871827582e-05
ENSG00000181924	-0.204780589623328	1.36679749899469e-05
ENSG00000173120	0.194136336237668	1.43361207578947e-05
ENSG00000181090	0.154759492678662	1.39181342972885e-05
ENSG00000138315	-0.674658724395621	1.57011723654091e-05
ENSG00000153904	-0.406710212759816	1.40514751887232e-05
ENSG00000088812	-0.360845915640739	1.3996542468263e-05
ENSG00000119862	-0.379353813333375	1.42157280121457e-05
ENSG00000107902	-0.31264719023429	1.4048782835226e-05
ENSG00000164181	-0.462251109597921	1.39555141867035e-05
ENSG00000182362	-0.344592210360417	1.52876076701926e-05
ENSG00000127324	-0.617622581783747	1.60538528214995e-05
ENSG00000153234	0.495257381233756	1.55557123541985e-05
ENSG00000080031	-0.656217725319257	1.46100446308754e-05
ENSG00000169641	-0.326207968611108	1.44014201276381e-05
ENSG00000138075	-0.731685954472867	1.56663682966714e-05
ENSG00000087077	0.313969282710258	1.4327246813541e-05
ENSG00000155304	0.321622599613814	1.42692902217839e-05
ENSG00000136068	-0.329658159840213	1.54409968185995e-05
ENSG00000185404	0.22549614762564	1.42668498183512e-05
ENSG00000132530	0.428695596533364	1.47977475195261e-05
ENSG00000241388	-0.536393459313995	1.57463871827582e-05
ENSG00000176658	-0.504180533545677	1.54676452657503e-05
ENSG00000273274	0.248892167873649	1.59375151355592e-05
ENSG00000100600	-0.255950067986817	1.50440849518029e-05
ENSG00000132517	-0.90539336130081	1.48324778644879e-05
ENSG00000050748	-0.134074106164956	1.46100446308754e-05
ENSG00000187210	-0.429205081076707	1.47058471864889e-05
ENSG00000273604	0.429213660845425	1.67470568306125e-05
ENSG00000277303	0.429213660845425	1.67470568306125e-05
ENSG00000241127	-0.229439815252903	1.57129361588549e-05
ENSG00000078399	-0.379205078927335	1.48646197198685e-05
ENSG00000163219	0.430201365130746	1.47319039158361e-05
ENSG00000110955	-0.23159589261293	1.67785091058567e-05
ENSG00000122176	0.380614357800402	1.48296403304226e-05
ENSG00000206282	0.43489989419763	1.53615723404664e-05
ENSG00000150636	0.252615233788833	1.64315032851068e-05
ENSG00000169744	0.298512181087695	1.55529452753288e-05
ENSG00000165795	-0.304600728596698	1.51516226698228e-05
ENSG00000161036	0.242487427884316	1.53685338225929e-05
ENSG00000265763	-0.846793982788358	1.57463871827582e-05
ENSG00000188092	-0.275925184039336	1.53685338225929e-05
ENSG00000109861	0.319964716781474	1.65535912650984e-05
ENSG00000119431	-0.464107583671807	1.55582042923232e-05
ENSG00000109390	-0.292022530994591	1.5401912588052e-05
ENSG00000064687	0.489351829704494	1.54942061471092e-05
ENSG00000134758	-0.180726274370412	1.54942061471092e-05
ENSG00000255833	0.354952511705177	1.58717276416997e-05
ENSG00000170412	-0.412597739328466	1.55557123541985e-05
ENSG00000197933	-0.27906096755984	1.70925826654332e-05
ENSG00000265107	0.476544482173899	1.75275715898944e-05
ENSG00000136451	-0.114348173131933	1.55110898559827e-05
ENSG00000134339	0.900503738006053	1.70017019014857e-05
ENSG00000021488	-1.33982617240702	1.57924005631401e-05
ENSG00000117262	-0.310709321460118	1.59012284462899e-05
ENSG00000168237	-0.567515128545706	1.5718863233236e-05
ENSG00000177106	-0.598697828385155	1.64195485381387e-05
ENSG00000148288	0.300739376519103	1.6748766740691e-05
ENSG00000130559	0.15214212380125	1.60430560509482e-05
ENSG00000108352	-0.513602974720496	1.59353895983466e-05
ENSG00000173540	0.206050309915652	1.58717276416997e-05
ENSG00000133606	-0.165848642554261	1.64514819041275e-05
ENSG00000104823	-0.271027141336348	1.59353895983466e-05
ENSG00000112175	-0.486602640024714	1.62077829438012e-05
ENSG00000282853	-0.270964479095885	1.59692576773946e-05
ENSG00000140022	-0.276111635263568	1.75154730053759e-05
ENSG00000117983	1.10418910725438	1.63693479084987e-05
ENSG00000100934	-0.291132814154533	1.64164514938222e-05
ENSG00000167117	-0.619985325340603	1.63482020629249e-05
ENSG00000184203	-0.144098196419514	1.63801072441826e-05
ENSG00000271383	0.457091365625504	1.6367149863489e-05
ENSG00000153071	0.169402381267226	1.64315032851068e-05
ENSG00000118200	0.248711082234668	1.67030521650768e-05
ENSG00000134853	0.311646260833597	1.69754359445422e-05
ENSG00000143862	0.195622162656188	1.63886049531859e-05
ENSG00000140876	-0.339302051041068	1.84287580751058e-05
ENSG00000118369	0.221205050646397	1.75629797752864e-05
ENSG00000167476	0.581577313460335	1.83869819749922e-05
ENSG00000158470	0.322172458984432	1.65593827664214e-05
ENSG00000164366	-0.139468119958507	1.68783456600575e-05
ENSG00000141753	0.478145432881373	1.79717179057143e-05
ENSG00000117152	0.487350867333351	1.90739115572376e-05
ENSG00000016490	-0.867087841784166	1.98984639040361e-05
ENSG00000184489	0.535053488348339	1.77135560033633e-05
ENSG00000131165	-0.265932863788491	1.74478848711315e-05
ENSG00000113742	0.312636152450795	1.68783456600575e-05
ENSG00000088682	-0.240784580424592	1.68976539647095e-05
ENSG00000135940	-0.366005043322103	1.76462697269592e-05
ENSG00000184602	0.396251785229433	1.69845836802211e-05
ENSG00000160188	-0.352057849537264	1.93819018929122e-05
ENSG00000116525	0.154378082459342	1.850143386986e-05
ENSG00000116679	0.355708877201149	1.84338138117294e-05
ENSG00000164187	-0.228581579705953	1.73304129576781e-05
ENSG00000168546	-0.304465427487108	1.91030927132283e-05
ENSG00000136383	0.251980597500225	1.87500687488371e-05
ENSG00000175575	-0.161631347773355	1.80142874675773e-05
ENSG00000159166	-0.408518639912815	1.77672782698376e-05
ENSG00000124574	0.172528860258146	1.73861308120101e-05
ENSG00000127080	0.150876773613315	1.84750580389399e-05
ENSG00000166295	-0.171315057108996	1.78165265812165e-05
ENSG00000144451	-0.175272740292527	1.86025627786605e-05
ENSG00000104626	0.218823851185985	1.78818068956682e-05
ENSG00000004961	-0.177730656743683	1.76888276825595e-05
ENSG00000104321	0.347933419272641	1.76054615741428e-05
ENSG00000101350	-0.318157239644751	1.79980263103449e-05
ENSG00000173598	-0.237720403745607	1.83102459535703e-05
ENSG00000197860	0.372043944973631	1.88741900302585e-05
ENSG00000164920	-0.681756973333754	1.84663073950301e-05
ENSG00000087076	0.382337509452175	2.00993358705911e-05
ENSG00000267470	-0.294405776748377	2.04819715035168e-05
ENSG00000186862	-0.661194077090517	1.96131723067963e-05
ENSG00000163743	-0.126712479644763	1.81560326798919e-05
ENSG00000163812	-0.246955163857436	1.80510753844586e-05
ENSG00000172927	0.735281595995783	2.00210499125526e-05
ENSG00000280674	-0.246938217881669	1.80662926425241e-05
ENSG00000147650	0.273985016562329	1.93359777455766e-05
ENSG00000090447	-0.166801554889601	1.89473411656075e-05
ENSG00000152894	-0.281268901746048	1.81632620849547e-05
ENSG00000189143	-0.614698219091068	1.93388191058042e-05
ENSG00000107957	0.223292756292145	1.85603054629478e-05
ENSG00000148832	-0.271529082670121	1.92847202465243e-05
ENSG00000155254	0.248856347621131	1.82973685682544e-05
ENSG00000172936	0.212839854422313	1.8884952409054e-05
ENSG00000052344	-0.635831543887989	1.95411459095162e-05
ENSG00000182795	-0.492167661777704	1.83207649912848e-05
ENSG00000111341	0.586355332170711	1.83960349830353e-05
ENSG00000170631	-0.179851655919664	2.00716896465318e-05
ENSG00000117118	-0.21177358146095	1.87241865091945e-05
ENSG00000109103	0.221634685739248	1.84904990632345e-05
ENSG00000144381	-0.199718077579409	2.00008712442469e-05
ENSG00000167552	0.313097499300058	1.89601522345473e-05
ENSG00000010932	-1.09699565156642	2.00110741933084e-05
ENSG00000122042	-0.228461340185056	1.86753518671749e-05
ENSG00000168685	0.525726000342443	1.93667799058187e-05
ENSG00000157916	-0.177955759068784	1.96289464210251e-05
ENSG00000100028	-0.221314791195613	1.87559917605161e-05
ENSG00000130203	0.554100095164834	2.0129110870151e-05
ENSG00000114999	0.189550105880977	1.87241865091945e-05
ENSG00000076650	-0.138242485992499	1.99664706330151e-05
ENSG00000176919	-0.912493180240237	2.07009872151585e-05
ENSG00000277518	1.05790648136797	2.10399701512484e-05
ENSG00000111450	0.27694502249624	1.99659521008818e-05
ENSG00000164161	-0.445243486888854	1.95906768927908e-05
ENSG00000273993	-0.280107038867275	1.909381549154e-05
ENSG00000198959	0.437965689599437	2.06723124393677e-05
ENSG00000184164	0.299477586029458	1.92759949792778e-05
ENSG00000186283	0.248734744861962	1.93090972714713e-05
ENSG00000136802	0.21756491641154	1.93388191058042e-05
ENSG00000119723	-0.221026339559503	1.96752273575099e-05
ENSG00000164176	-0.463580774010099	1.93910918310255e-05
ENSG00000119878	-0.226486074646859	2.02648688801852e-05
ENSG00000143365	-0.421108950504696	1.96258048131309e-05
ENSG00000136936	-0.196927313342029	2.06625766235592e-05
ENSG00000161791	0.365070199100455	1.97067102702434e-05
ENSG00000177707	-0.36652399837321	1.95822057992977e-05
ENSG00000186951	-0.368804110071784	1.97148309950719e-05
ENSG00000182487	0.558584555921203	2.0071728204081e-05
ENSG00000173917	0.290127930455546	2.10067137357153e-05
ENSG00000163818	-0.199249740612337	2.00110741933084e-05
ENSG00000110079	0.272303789558336	2.00553790544463e-05
ENSG00000111711	0.184986516031726	1.96552603924854e-05
ENSG00000109466	0.224214974655268	2.00210499125526e-05
ENSG00000114573	0.200519630131642	1.99501219889725e-05
ENSG00000135334	0.236547328303969	1.97588195494917e-05
ENSG00000115128	-0.211984353144731	1.97588195494917e-05
ENSG00000173950	0.157585120296329	2.1090282711325e-05
ENSG00000143545	0.308496627735724	2.00110741933084e-05
ENSG00000164251	-0.547702312626481	1.99501219889725e-05
ENSG00000180773	0.249546632754554	2.10473247912511e-05
ENSG00000107099	0.384864741886851	2.04281839652128e-05
ENSG00000152953	0.232916332629071	2.32326152923691e-05
ENSG00000143995	0.311052744223501	2.07829784759817e-05
ENSG00000196154	0.641453537121841	2.04281839652128e-05
ENSG00000121380	-0.404943120918918	2.14060974118456e-05
ENSG00000281449	-0.404943120918918	2.14060974118456e-05
ENSG00000065325	-0.487029790842724	2.2198840106921e-05
ENSG00000227420	-0.207296124842045	2.31245638721134e-05
