Gene Symbol	logFC	adj p-value
ENSG00000142669	0.670215737455795	5.86356364239313e-07
ENSG00000123728	0.433689478137182	5.95827522878393e-07
ENSG00000178761	-0.457622667230506	5.82387731309594e-07
ENSG00000139684	-0.44809776365328	6.06973207509242e-07
ENSG00000186329	0.527291335642852	6.21008344801211e-07
ENSG00000232112	0.510598224714487	6.18987002627139e-07
ENSG00000176809	0.603349106322103	6.31668206034426e-07
ENSG00000226053	0.556088273257733	7.26453261481684e-07
ENSG00000112655	0.895903045650794	6.2787774177901e-07
ENSG00000178741	0.616218410711325	6.38758546259883e-07
ENSG00000141736	1.13425933797433	6.72954971709252e-07
ENSG00000198952	0.39975245267427	6.34004647732986e-07
ENSG00000102921	-0.293680452104236	6.12911137388038e-07
ENSG00000143801	0.462306333615315	6.38531951780737e-07
ENSG00000150995	-0.84394643508752	6.17475316774938e-07
ENSG00000167037	-0.718369602353944	7.3029392030035e-07
ENSG00000176771	0.868550404896469	6.78274247657722e-07
ENSG00000127419	0.512815618568564	6.57006120247262e-07
ENSG00000243716	0.532649016582612	6.78980611576165e-07
ENSG00000241878	-0.543991216367493	6.47444752283901e-07
ENSG00000186063	-0.430309511930446	6.44135853200845e-07
ENSG00000081189	-0.821147843087514	6.61350006807818e-07
ENSG00000047578	0.491653926065318	6.54329043034839e-07
ENSG00000086189	-0.351751129307202	6.80086734793266e-07
ENSG00000172650	0.54280522240264	7.04163783512424e-07
ENSG00000180822	0.373975862570225	7.25053543366206e-07
ENSG00000166473	-1.04842983917169	7.40068531833663e-07
ENSG00000075568	-0.36560032001387	6.52654105898264e-07
ENSG00000163520	-1.42405365758574	7.13422084857769e-07
ENSG00000196517	0.683050064244259	6.82879284865061e-07
ENSG00000242485	0.392530794221904	6.92166952035475e-07
ENSG00000163510	-0.265700854983353	6.87914449717634e-07
ENSG00000105854	0.439048664425226	6.83936210613054e-07
ENSG00000114473	0.386176167731073	7.47007174819701e-07
ENSG00000135540	-0.632204875779785	7.36038077786375e-07
ENSG00000135269	-0.616843608994674	6.77316396795794e-07
ENSG00000130429	0.483557981887585	6.93406650594725e-07
ENSG00000145990	-0.668294501228284	7.00721182169229e-07
ENSG00000112146	-0.314297690166515	6.90241368432482e-07
ENSG00000074935	-0.396736566942525	7.72590604059338e-07
ENSG00000164830	-0.405889592328767	7.04978414114349e-07
ENSG00000141510	-0.428038174859142	7.04907643310348e-07
ENSG00000273899	0.372581800244969	7.69026114079709e-07
ENSG00000102218	-0.357698817419052	7.96241471276365e-07
ENSG00000185418	0.419328002149079	8.22791694551468e-07
ENSG00000169188	0.35817012084287	7.26706505750467e-07
ENSG00000172379	0.781409680196936	7.69026114079709e-07
ENSG00000127415	0.64710072060775	7.4550119801329e-07
ENSG00000179119	-0.435797026161263	7.41953977454936e-07
ENSG00000107521	-0.292553483019352	7.36038077786375e-07
ENSG00000135317	0.394778041281808	7.13422084857769e-07
ENSG00000174446	0.287558807600524	8.2135648042169e-07
ENSG00000247774	0.552139304145073	8.73292022368003e-07
ENSG00000136463	0.524213616970255	8.04145657773465e-07
ENSG00000162430	-0.488763700914683	7.76108275390162e-07
ENSG00000125733	-0.553865156727036	7.34145054677242e-07
ENSG00000142494	-0.663443597337741	8.9528104597283e-07
ENSG00000116478	0.335959460716784	7.35581909258903e-07
ENSG00000163755	0.372020560314866	7.6924524518338e-07
ENSG00000179218	0.433821338720372	8.249233686169e-07
ENSG00000149476	0.525332242683477	7.61406523505953e-07
ENSG00000137817	0.434621639810701	7.51959773754115e-07
ENSG00000115459	-0.602216567549168	7.59434334289539e-07
ENSG00000242498	-0.538500548425836	7.62598201527338e-07
ENSG00000134324	-0.530604985254003	7.53265327822297e-07
ENSG00000260807	-1.0831477800628	8.38286781005974e-07
ENSG00000181885	0.790176827266576	7.69026114079709e-07
ENSG00000171608	-0.643090568999478	7.98384479925682e-07
ENSG00000164989	0.464666269617006	8.76391473562319e-07
ENSG00000027001	0.387096492873069	8.76608582547496e-07
ENSG00000159082	-0.354138141334837	8.5899918895352e-07
ENSG00000139278	-0.747375596714571	8.38492407110397e-07
ENSG00000118363	0.46420109273347	7.7129696300405e-07
ENSG00000180667	-0.784814473746829	9.07005526940018e-07
ENSG00000135503	-0.432551057835878	7.75343334076501e-07
ENSG00000119862	-0.521031819419227	8.82780318039395e-07
ENSG00000204351	0.798242972208989	8.48748327472126e-07
ENSG00000111605	0.261538943057069	7.8386379940515e-07
ENSG00000006282	0.716648839766133	8.2568679431129e-07
ENSG00000175193	0.343401363163713	8.38698525500037e-07
ENSG00000109919	0.502526645131954	8.08292343335949e-07
ENSG00000116273	-0.374077558861198	8.30253059452585e-07
ENSG00000162390	0.430761973446328	8.69273070196919e-07
ENSG00000101493	-0.686894925277398	8.2568679431129e-07
ENSG00000076864	1.13007507227297	8.30682692508802e-07
ENSG00000111596	0.377901804172697	8.08835543539171e-07
ENSG00000172992	-0.429706759399909	8.30974901068163e-07
ENSG00000064692	-0.604722694158809	1.00668682159543e-06
ENSG00000157870	0.555353188375436	8.4373865079083e-07
ENSG00000099901	0.560207820642018	8.67363022909877e-07
ENSG00000198182	0.453135010346705	9.51346378880772e-07
ENSG00000067248	0.339824470598158	8.28222711714445e-07
ENSG00000275125	0.55498808687868	8.55364149843661e-07
ENSG00000271816	0.414304862665249	9.93908666898711e-07
ENSG00000257594	-0.458966186760724	9.60674816164529e-07
ENSG00000100296	-0.3765542847594	8.38248402958896e-07
ENSG00000106809	-1.40962507636596	9.5928238320848e-07
ENSG00000138834	0.546044918756573	9.03788329267083e-07
ENSG00000168282	-0.44827364379747	9.0324746480833e-07
ENSG00000166685	0.272161047367151	8.54364320250233e-07
ENSG00000152455	0.383827540903788	1.0160115532418e-06
ENSG00000137266	-0.524112837950915	8.62192466895673e-07
ENSG00000130522	-0.572647741112924	9.33915422469808e-07
ENSG00000163681	-0.410259685269876	8.64332041975978e-07
ENSG00000165675	-0.347539058305774	9.45801500683563e-07
ENSG00000138448	-0.52159963608366	8.69994462508822e-07
ENSG00000100429	0.540792792303899	9.09700877887142e-07
ENSG00000123737	0.358723741782971	9.44912530405691e-07
ENSG00000147601	0.312870319376143	8.9178225156523e-07
ENSG00000172262	0.24712503447316	8.9359498103565e-07
ENSG00000118785	1.1600354775131	9.24226329290965e-07
ENSG00000130402	-0.391777520713263	9.93762979645903e-07
ENSG00000282844	-0.391760296631532	9.93828788223929e-07
ENSG00000117906	0.431182783201486	8.88678713713076e-07
ENSG00000088038	0.350025320232986	8.903218131755e-07
ENSG00000141428	0.404851126893367	1.07190267211115e-06
ENSG00000183520	0.397523691337664	9.27060632282643e-07
ENSG00000109689	-0.307500297236267	9.44912530405691e-07
ENSG00000164823	-0.605367985681276	9.4491850970741e-07
ENSG00000171793	0.630527640029862	9.84942452117788e-07
ENSG00000246174	0.53968222071276	1.08002573841716e-06
ENSG00000058453	0.447196925028567	9.44912530405691e-07
ENSG00000005483	-0.349609825314097	9.5338435336081e-07
ENSG00000113361	-0.864492311298621	1.07082725325449e-06
ENSG00000157426	0.384295860875026	1.02770134399202e-06
ENSG00000053770	-0.311305859010299	9.55224367485909e-07
ENSG00000155846	-0.526866782536345	1.05073406492112e-06
ENSG00000036054	-0.361667990280402	9.62438984257643e-07
ENSG00000102753	-0.344785126581045	9.38667060253323e-07
ENSG00000281230	0.980056831106639	1.05947685055483e-06
ENSG00000082497	0.980017876888016	1.06068954862153e-06
ENSG00000059804	-0.890553238557576	9.48432530680612e-07
ENSG00000126602	0.355817745505869	9.55224367485909e-07
ENSG00000111786	0.323617999513208	9.42485294769673e-07
ENSG00000106714	-0.488712112875355	1.10735847651349e-06
ENSG00000133321	0.868856062789492	1.00933049206296e-06
ENSG00000185634	0.697375424387504	1.16264560640811e-06
ENSG00000242372	0.435343415838452	9.96745423755367e-07
ENSG00000170892	1.0683708429182	1.09639775434251e-06
ENSG00000187091	-0.467715094657068	1.02080549103073e-06
ENSG00000171853	0.276814347726652	1.00029020167978e-06
ENSG00000128872	-0.478716819346211	1.07901694748179e-06
ENSG00000111877	-0.402701687901924	1.10660074740945e-06
ENSG00000101444	0.527627689709298	1.01964239614992e-06
ENSG00000114026	0.266890381592784	1.03041134515094e-06
ENSG00000138468	0.426442367694909	1.07078197531351e-06
ENSG00000134809	0.546270089274671	1.20716063830707e-06
ENSG00000000003	-0.491787710560435	1.02910257330598e-06
ENSG00000164548	0.290359089907295	1.0282851814031e-06
ENSG00000082898	0.267591788374979	1.03435567170617e-06
ENSG00000119906	0.306213516316512	1.04672191767955e-06
ENSG00000184058	1.11855638624037	1.16448335605678e-06
ENSG00000147955	0.449564585085879	1.04999147544005e-06
ENSG00000110274	0.41157865639932	1.05073406492112e-06
ENSG00000094975	0.4172527455797	1.04406935082823e-06
ENSG00000168066	-0.431090986085406	1.1174558681389e-06
ENSG00000166526	0.268294577090344	1.05912588142007e-06
ENSG00000110852	-0.673223370416325	1.24718647325839e-06
ENSG00000006453	0.541855680883588	1.07424310720905e-06
ENSG00000178199	0.654987105012942	1.30341040957688e-06
ENSG00000072858	0.898322704190657	1.14372694519494e-06
ENSG00000073849	-0.739782782663785	1.08002573841716e-06
ENSG00000138964	0.952851860573748	1.20266836893886e-06
ENSG00000196705	0.386682188003988	1.12245939577089e-06
ENSG00000182196	0.360819854548156	1.10114164230862e-06
ENSG00000065243	-0.301514247980544	1.10160065410535e-06
ENSG00000156172	0.393311117391539	1.33172412815325e-06
ENSG00000169598	0.281738849809645	1.3190852940879e-06
ENSG00000126464	0.427284159160336	1.16509861502511e-06
ENSG00000175073	-0.383301306389644	1.14254820603742e-06
ENSG00000137547	0.591614390786379	1.23768667058967e-06
ENSG00000137414	-0.481840063537468	1.13069640626366e-06
ENSG00000228960	-0.605010395806931	1.30121749594711e-06
ENSG00000089820	0.841284603589143	1.19295059858515e-06
ENSG00000180096	0.803328900446347	1.29617283981613e-06
ENSG00000158286	0.585133710481189	1.19645303077918e-06
ENSG00000175467	0.391394173911579	1.16222911625799e-06
ENSG00000145050	0.465555776703051	1.24398626808837e-06
ENSG00000100068	0.55007011824455	1.30240670155045e-06
ENSG00000172809	0.438947995460095	1.16907882139883e-06
ENSG00000114738	-0.472474111784397	1.18357822537404e-06
ENSG00000172000	0.463999286734543	1.39791359504427e-06
ENSG00000276910	0.524214714115664	1.28090505131798e-06
ENSG00000143258	0.358786636341329	1.19620914373777e-06
ENSG00000115947	0.312832674800775	1.17388678076444e-06
ENSG00000156860	0.36294316733369	1.22755398117095e-06
ENSG00000143106	0.445900376591512	1.19803094943857e-06
ENSG00000115970	0.28343051910924	1.1938264546408e-06
ENSG00000111077	-0.82605264816417	1.30052407463237e-06
ENSG00000197302	0.272453626735574	1.27017963615895e-06
ENSG00000169783	1.03330696067456	1.25250236732379e-06
ENSG00000099991	0.37102939511987	1.25785529767852e-06
ENSG00000182704	-1.09147305095699	1.27229454531228e-06
ENSG00000186298	-0.2908831860983	1.21036332380728e-06
ENSG00000043143	-0.605662842361497	1.23037351503395e-06
ENSG00000118482	-0.318880115415347	1.23810405480511e-06
ENSG00000167130	0.375907392571063	1.38585613987688e-06
ENSG00000000457	0.37522404165303	1.28921716362203e-06
ENSG00000025156	-0.410204879525067	1.43800320017027e-06
ENSG00000262599	-0.485680416066807	1.32847220961242e-06
ENSG00000257093	-0.485666081802406	1.32874054612387e-06
ENSG00000101843	0.348494826171398	1.35589108007688e-06
ENSG00000138760	-0.426171047180721	1.31656370082752e-06
ENSG00000197405	0.510642857473687	1.49174562966225e-06
ENSG00000157601	0.859297592556296	1.29617283981613e-06
ENSG00000122643	0.354793893720028	1.417212290157e-06
ENSG00000237438	-0.659196487985628	1.42696369735454e-06
ENSG00000160213	0.599570970932031	1.30310869716183e-06
ENSG00000167754	-2.11376737090491	1.50071608349001e-06
ENSG00000156113	-0.859213168041936	1.38279328761438e-06
ENSG00000116117	-0.56398120617891	1.3706580485502e-06
ENSG00000059122	-0.358440137958517	1.3653292774536e-06
ENSG00000157349	-0.237993525997207	1.35193382498333e-06
ENSG00000167202	-0.489892607587155	1.33997565083026e-06
ENSG00000204859	0.425102205208733	1.36911556938439e-06
ENSG00000124172	0.669237564760057	1.37485404256258e-06
ENSG00000196943	-0.376455995735467	1.34402547485914e-06
ENSG00000070182	-0.738782871140266	1.61663679153738e-06
ENSG00000278613	0.732837196665346	1.52440290684909e-06
ENSG00000184677	-0.383424906554927	1.35969311323923e-06
ENSG00000076604	0.702058402537427	1.42701735856679e-06
ENSG00000118454	-0.242998834989973	1.47279642181822e-06
ENSG00000080573	-1.06025342699143	1.41487957349187e-06
ENSG00000145103	0.999985823287888	1.60464989602657e-06
ENSG00000082516	-0.290817732248834	1.45604431963305e-06
ENSG00000165280	-0.411392267661499	1.47646088826428e-06
ENSG00000104142	-0.369758077648858	1.41563015905964e-06
ENSG00000135211	0.496932649756678	1.67619589136474e-06
ENSG00000125844	0.461600514188052	1.54964370945875e-06
ENSG00000174796	0.27389637780992	1.53890594058987e-06
ENSG00000214194	0.568995218445483	1.61600595385902e-06
ENSG00000198959	-0.849119711388426	1.4484635088776e-06
ENSG00000267858	0.453589552468168	1.72476676819349e-06
ENSG00000158292	-0.620647650676221	1.47387121855368e-06
ENSG00000161618	0.382501030458649	1.48402940516509e-06
ENSG00000107317	-1.19280573839107	1.55474919554837e-06
ENSG00000145779	-0.49902880067486	1.60623366683621e-06
ENSG00000169826	-0.412041146630216	1.53133073090157e-06
ENSG00000120029	-0.20882851889707	1.51792555939709e-06
ENSG00000173597	0.56394217227043	1.54866702005714e-06
ENSG00000198900	0.351663594914034	1.50046760321212e-06
ENSG00000196814	-0.46626076944065	1.56241316243121e-06
ENSG00000153989	-0.528137353170666	1.51888527867589e-06
ENSG00000186130	-0.406056517138683	1.77440055991426e-06
ENSG00000164543	-0.405104492542341	1.56258338230893e-06
ENSG00000274726	-0.491031289252694	1.5705377762324e-06
ENSG00000081803	-0.717828944739779	1.57749520907924e-06
ENSG00000141349	0.472317006182168	1.54490909008708e-06
ENSG00000010017	0.34761542784626	1.50952060585106e-06
ENSG00000225151	0.68675152152696	1.53156449256002e-06
ENSG00000038427	1.08739133861751	1.54912424743402e-06
ENSG00000137834	-0.672344449288869	1.69805306406248e-06
ENSG00000169733	0.344526433978729	1.59409474959139e-06
ENSG00000173852	-0.421445638833734	1.72182106026218e-06
ENSG00000198876	-0.361765061636026	1.55411339468695e-06
ENSG00000118369	0.632118253854827	1.62730500748448e-06
ENSG00000096063	0.606376958344131	1.58296023687635e-06
ENSG00000155066	1.22767000617856	1.65292938421093e-06
ENSG00000139547	0.777791800805339	1.87190501097683e-06
ENSG00000107679	-0.395550833714065	1.59026191882654e-06
ENSG00000127804	-0.234833586558843	1.6011113337589e-06
ENSG00000135930	0.31575396376984	1.61664205177681e-06
ENSG00000141750	-1.85231060887428	1.66148010624401e-06
ENSG00000132361	-0.438526013784737	1.69865966244879e-06
ENSG00000121410	0.920929643204382	1.8474103142673e-06
ENSG00000040531	-0.286914306895435	1.72315645740631e-06
ENSG00000090060	-0.269569662628455	1.66069195971166e-06
ENSG00000066629	-0.51357019287441	1.83212842684074e-06
ENSG00000254838	-0.8687644699728	2.00102168032138e-06
ENSG00000065029	0.318334407513514	1.67106020441722e-06
ENSG00000157212	0.353976664217016	1.72625066191985e-06
ENSG00000091622	-0.628897863063708	1.85852120778174e-06
ENSG00000117899	0.237950811390872	1.65856619428086e-06
ENSG00000140396	-0.598417507245024	1.66745453206078e-06
ENSG00000164040	-0.528831207934899	1.66635265921949e-06
ENSG00000157833	-0.664780724758126	1.93642913038272e-06
ENSG00000213903	0.474426341274515	1.73693011030781e-06
ENSG00000154122	-0.532343374852867	1.71658326895368e-06
ENSG00000102038	-0.528425280653929	1.71676770279196e-06
ENSG00000136628	0.479155824612219	1.71743751880761e-06
ENSG00000169403	-0.572543302775762	1.92049032302796e-06
ENSG00000107020	0.542161198332446	2.05778879427288e-06
ENSG00000203950	0.438287560156626	1.75880236266874e-06
ENSG00000182093	0.28245711496608	1.92083064763448e-06
ENSG00000102172	0.483592385872103	1.73085020569786e-06
ENSG00000141934	0.889166365491403	1.77397658628045e-06
ENSG00000065485	0.452330391027473	1.85852120778174e-06
ENSG00000223618	1.15385313722371	2.00467406657286e-06
ENSG00000135632	0.287582061464283	1.81421262762357e-06
ENSG00000146414	-0.33244043047556	1.78967256000126e-06
ENSG00000104897	0.431626136379609	1.87944115413397e-06
ENSG00000182809	0.669833405182701	2.01827203477482e-06
ENSG00000154174	-0.317900134096739	1.78791316141976e-06
ENSG00000158201	0.470268778479583	2.04012054933503e-06
ENSG00000124532	0.340582704029734	1.92049032302796e-06
ENSG00000106785	0.509008646982484	1.83993513787695e-06
ENSG00000196873	0.487314554370462	1.97845459890781e-06
ENSG00000111641	0.563870804761919	1.8918620998067e-06
ENSG00000132842	0.303863694663636	1.87873355622281e-06
ENSG00000272674	-0.798146304659185	2.19396357384128e-06
ENSG00000198908	-0.415325770083473	2.30468506529984e-06
ENSG00000100324	-0.395810993390031	1.93513797833654e-06
ENSG00000162572	0.739859453000887	1.99321242926822e-06
ENSG00000138085	0.415165079584286	1.95668322466961e-06
ENSG00000139287	0.49571101922024	2.36162594372104e-06
ENSG00000165322	-0.399862538797925	1.98297902697725e-06
ENSG00000108604	0.426725939395893	1.95782154517056e-06
ENSG00000107882	-0.342140244996901	1.99894527360245e-06
ENSG00000120306	-0.543711111575446	2.06497103155599e-06
ENSG00000133316	0.364328853979147	2.03074470405077e-06
ENSG00000111052	-1.11344909672914	2.38207365091788e-06
ENSG00000277140	-0.353230018896296	2.01313599987451e-06
ENSG00000197860	-0.378770936267312	2.36201579366516e-06
ENSG00000133131	0.387302227857162	2.04110502778856e-06
ENSG00000127663	0.61041360759225	2.10836387618499e-06
ENSG00000170430	0.490891869304485	2.2538023229164e-06
ENSG00000147133	-0.22093624764168	2.04234032360077e-06
ENSG00000173281	-0.580803600379631	2.04988144658919e-06
ENSG00000147454	-0.686798737817185	2.06871609769599e-06
ENSG00000185344	-0.237280651672471	2.14915736592147e-06
ENSG00000161011	-0.551057032259445	2.31816687963725e-06
ENSG00000182472	0.740378765086642	2.48409317733649e-06
ENSG00000112576	-0.378445494392422	2.12826103086642e-06
ENSG00000165392	-0.400073339241921	2.31779266203933e-06
ENSG00000174749	-0.418066238327019	2.12535650753732e-06
