Gene Symbol	logFC	adj p-value
ENSG00000163935	0.0730776411733368	0.497537326159324
ENSG00000197885	0.0534047100108498	0.538124749218104
ENSG00000149218	0.0812882301750272	0.37330506363634
ENSG00000240370	-0.034918431238448	0.73759913396265
ENSG00000183354	-0.0969306289599878	0.386096753151592
ENSG00000173020	-0.0804510227325173	0.385229142426068
ENSG00000051825	-0.091765035970082	0.47228883809963
ENSG00000184634	0.0980466940056428	0.382910558940502
ENSG00000115602	-0.509239088364606	0.375300493987949
ENSG00000226380	-0.112416813112137	0.698496671336
ENSG00000140350	0.0699378760033594	0.381941584144302
ENSG00000133119	0.0543800521524095	0.547480865195048
ENSG00000158792	-0.11456715688645	0.570221551325267
ENSG00000007520	-0.0752044276481164	0.411523123223115
ENSG00000104691	0.0520282637176516	0.526697676784624
ENSG00000172663	0.0725848317528109	0.444164421755872
ENSG00000162300	0.0557162165938744	0.488859841114812
ENSG00000137166	0.115479680173104	0.402357972806129
ENSG00000077420	0.122038406672659	0.411016228509572
ENSG00000184584	-0.0790044950430781	0.385383940575359
ENSG00000115944	-0.0450716656306329	0.376442912693901
ENSG00000162511	0.124006252911188	0.443518573180738
ENSG00000163624	0.19497733640747	0.383224373009667
ENSG00000225697	0.0922187159491779	0.490654723695288
ENSG00000196482	0.0235740270605557	0.91941047971891
ENSG00000163519	-0.0655075297049534	0.825521470615967
ENSG00000148459	0.0561122870183815	0.71700598851385
ENSG00000034152	0.195156126566491	0.377746471172107
ENSG00000082516	0.0953607192892467	0.419617897494526
ENSG00000132010	-0.0684466098402625	0.759016564419935
ENSG00000122545	0.0810819002701763	0.411504521583475
ENSG00000117523	0.0706323267054228	0.404744222945103
ENSG00000115274	0.0752558102570617	0.492260904626689
ENSG00000215256	-0.0991186686623139	0.478051832350988
ENSG00000163904	-0.0818904149413896	0.387260457986435
ENSG00000171861	-0.0348611974647568	0.576140780777766
ENSG00000186130	0.0731994569991813	0.451894460987903
ENSG00000171612	-0.0926784133174397	0.518328227967034
ENSG00000206376	-0.180466726759742	0.612262593384367
ENSG00000177051	0.057698831123972	0.500774685017153
ENSG00000134909	-0.129142735368658	0.394733406350731
ENSG00000269313	-0.0532693298989008	0.803125157764596
ENSG00000277753	0.0490189231502123	0.936916092882132
ENSG00000102174	0.182049492205207	0.666312237145586
ENSG00000158863	-0.0905509413604021	0.381113852681975
ENSG00000155592	-0.0482549171411012	0.627635333170835
ENSG00000113013	0.086172008416533	0.403754982714244
ENSG00000100209	0.0596889736278432	0.588765497470823
ENSG00000166484	0.096295719828476	0.467431378102864
ENSG00000257815	0.00863004380737883	0.948542768382965
ENSG00000167380	-0.0508991125349634	0.435234134215985
ENSG00000166126	0.0638572342698246	0.762948220926386
ENSG00000168878	0.0926209987596801	0.635346000980872
ENSG00000144306	-0.0781657692910792	0.448129299933065
ENSG00000274843	-0.017397710591597	0.978474124799735
ENSG00000164342	-0.151608099826354	0.441388239958638
ENSG00000102967	0.067419944541847	0.543597851603842
ENSG00000183475	0.0491570961801433	0.461732724984964
ENSG00000157326	-0.0567360414465961	0.449614638045533
ENSG00000213689	-0.0711215906571684	0.554055975743195
ENSG00000001617	-0.137457430359258	0.394671839335393
ENSG00000131697	-0.0730388771776427	0.468238887827712
ENSG00000182667	0.458519628224259	0.425915497181188
ENSG00000147912	0.0792190324965705	0.567339213965218
ENSG00000154188	0.199895805953504	0.381780375727661
ENSG00000104517	-0.0726715388405075	0.393664409963491
ENSG00000246273	0.0350757605636473	0.716095861395671
ENSG00000173418	-0.0518763726416815	0.387260457986435
ENSG00000105072	-0.0625177855306458	0.612978957463578
ENSG00000167969	-0.0723229881467179	0.450799515041675
ENSG00000147804	-0.0721596909233516	0.591626808419174
ENSG00000127948	-0.0887516806038507	0.38577107154815
ENSG00000103495	0.0747918851002868	0.384485207261519
ENSG00000156508	0.0365089829546896	0.685396213798295
ENSG00000068308	-0.0465629702115579	0.382740262820505
ENSG00000182318	0.0304406389660591	0.748524684300985
ENSG00000130962	0.0927495796228981	0.496174839173449
ENSG00000145833	0.0760035615689089	0.382891253076907
ENSG00000102974	-0.0453218808054538	0.386431295181033
ENSG00000111540	-0.0539923006808669	0.405842536562824
ENSG00000241878	0.111987916408455	0.394652893143322
ENSG00000139637	-0.0612371582023212	0.457904039252508
ENSG00000139625	-0.117656210623996	0.413901793644866
ENSG00000070193	0.0256336390904113	0.943293310598479
ENSG00000123243	0.159490214863903	0.387421324661755
ENSG00000136982	-0.0082118986435023	0.961156207595445
ENSG00000136536	-0.0637616000368042	0.405490666438731
ENSG00000165392	0.0728749990104301	0.460134861512831
ENSG00000198133	-0.0660356741769146	0.646943679326835
ENSG00000125952	0.0467175344332836	0.384030353931426
ENSG00000164830	0.0887763985633413	0.384825897786844
ENSG00000108405	0.110669736266984	0.515568638761161
ENSG00000138459	0.103201222366112	0.393664409963491
ENSG00000157212	-0.0472646245870294	0.482289520101421
ENSG00000023171	0.0832942222937467	0.627642877831386
ENSG00000119705	0.0746174276531896	0.442798215388509
ENSG00000179593	0.286181924340529	0.38921615174888
ENSG00000088543	-0.0606022863352978	0.638138418003235
ENSG00000016864	0.06344196030734	0.38577107154815
ENSG00000120265	-0.0563803003480259	0.385299049312568
ENSG00000152464	0.058390712870665	0.521577957723704
ENSG00000166897	-0.1378551993664	0.712738593117233
ENSG00000196872	-0.168972275660784	0.427509889679273
ENSG00000006747	-0.0963635584671426	0.505508874313876
ENSG00000128891	0.0600554387828664	0.427875139854552
ENSG00000106603	-0.0483168797237288	0.401865532866477
ENSG00000178074	0.0577965082494255	0.460830957851812
ENSG00000083457	-0.0874935368096703	0.425915497181188
ENSG00000104213	-0.141562052507742	0.671877319819836
ENSG00000138835	-0.146101781389358	0.386106167474793
ENSG00000124549	-0.0685548128735453	0.654019035195422
ENSG00000196476	0.144290968348814	0.574086214327252
ENSG00000233621	0.0240418276740623	0.866129081518866
ENSG00000066583	-0.0399925774396296	0.440659364657121
ENSG00000271601	0.0690382050426839	0.389304337248745
ENSG00000152939	-0.0442459357720982	0.960921066236337
ENSG00000167850	-0.115542871092938	0.662168799777032
ENSG00000275019	-0.140976173362532	0.798542706151871
ENSG00000119537	0.111052626123683	0.386658905046181
ENSG00000278191	-0.304762001005714	0.650352475800535
ENSG00000152760	0.194642571345797	0.585404090908328
ENSG00000111181	0.041796532823074	0.851746034769373
ENSG00000100038	-0.0686534599441103	0.515385086794577
ENSG00000105085	-0.0613887375397822	0.536212796772217
ENSG00000139626	-0.148877355848076	0.548586497460557
ENSG00000157578	0.0984567586985739	0.734066441732065
ENSG00000178226	-0.0139668723143663	0.945299492468881
ENSG00000150636	0.142056783319022	0.441388239958638
ENSG00000148291	-0.0271465618905212	0.807240042470401
ENSG00000281024	-0.0271465618905212	0.807240042470401
ENSG00000171101	0.0475048084102473	0.83925339565732
ENSG00000149292	-0.12932609216388	0.480449924377383
ENSG00000126785	-0.127063279754353	0.394350422146263
ENSG00000125810	-0.127271442104761	0.442127912002636
ENSG00000085760	0.0663941038244457	0.417081022793173
ENSG00000005189	0.00462954937904619	0.977598697094685
ENSG00000278613	-0.176615650496711	0.43529511231579
ENSG00000144036	-0.0792708982200865	0.414324236072474
ENSG00000198690	-0.0749505171269296	0.682403051148032
ENSG00000128266	-0.0632674261463931	0.793589575502649
ENSG00000198520	-0.0983659477118056	0.668640355504968
ENSG00000170089	-0.0045089640975073	0.984286092206967
ENSG00000136444	-0.0631860133671513	0.403531107136851
ENSG00000186517	-0.131580947682053	0.397913034134687
ENSG00000100246	0.114749182322923	0.474980313762428
ENSG00000258790	-0.0537531598353677	0.80439220197654
ENSG00000107611	-0.0643816150757398	0.760222625448727
ENSG00000103187	-0.122892530454696	0.412123913780371
ENSG00000143919	-0.0238381098468044	0.790113277328878
ENSG00000276787	0.149913313134312	0.546319398522697
ENSG00000123219	0.0272298975656095	0.854421850342726
ENSG00000173762	0.08948953973841	0.694707744192413
ENSG00000188707	0.0635419435082845	0.661250879152603
ENSG00000182512	-0.0656860647750432	0.430476659404735
ENSG00000204568	-0.0259605122055206	0.758963234376801
ENSG00000129084	-0.0802374653753634	0.399920541978479
ENSG00000123609	-0.0648638759507888	0.425783893246654
ENSG00000143549	-0.0751273999926305	0.446655112532896
ENSG00000171105	-0.126727877649084	0.393345820501455
ENSG00000258644	-0.0373903792511735	0.786891797615035
ENSG00000228594	0.00236980312359895	0.990815828749691
ENSG00000100991	0.0581364161972467	0.398018780902099
ENSG00000169375	0.0736201476884139	0.393211148926708
ENSG00000183840	-0.060771124854494	0.680853128728038
ENSG00000060642	-0.0639134134872039	0.52955469528503
ENSG00000151364	-0.0733301081695735	0.675197200220193
ENSG00000215712	0.0448001881784208	0.500029264504779
ENSG00000283224	0.187935232403087	0.742061321878025
ENSG00000066777	-0.0426346484596489	0.395014053593051
ENSG00000164011	-0.057657811943675	0.641324850115592
ENSG00000124784	0.0763566318687201	0.45286538828193
ENSG00000157216	-0.087582269709609	0.398806703335578
ENSG00000198934	-0.00664876501501789	0.959355856750355
ENSG00000162711	0.157758620319918	0.58674932192267
ENSG00000110324	0.124523523605947	0.394648155362905
ENSG00000162194	0.0458164231537946	0.741300262923602
ENSG00000075303	-0.0868873284445151	0.462093230002742
ENSG00000198915	-0.0178624788338284	0.931612610013711
ENSG00000070831	-0.0446014105385126	0.448874747536215
ENSG00000163629	-0.120960155858741	0.404744222945103
ENSG00000100319	-0.0487038327805484	0.602074961020935
ENSG00000181007	-0.0455199651692372	0.674800411465751
ENSG00000128482	-0.0179988272002771	0.937165414963126
ENSG00000164983	-0.0693651380994534	0.415458653591514
ENSG00000156983	0.0713528923183204	0.445584234623576
ENSG00000153404	0.069498168604417	0.823354711308892
ENSG00000080608	0.163443194112582	0.413539886087721
ENSG00000278154	0.173365899690396	0.739793800692427
ENSG00000091651	-0.0281644928985864	0.885156402398645
ENSG00000206412	0.111253143781637	0.71074989929327
ENSG00000198420	0.0978957231227755	0.396055060649933
ENSG00000143067	-0.0843278254104276	0.550050058792269
ENSG00000188227	-0.0708426260533557	0.617669601148496
ENSG00000165186	-0.00380241569613837	0.991189383955622
ENSG00000085872	-0.0623773708907016	0.414790839001685
ENSG00000112182	-0.0849569620299661	0.624682146087367
ENSG00000101126	0.0502763088884775	0.403154234800018
ENSG00000197586	0.0834299226149922	0.398326222986305
ENSG00000274148	0.153096091495991	0.593953676960041
ENSG00000167191	-0.124630899790532	0.472688985898463
ENSG00000129007	0.114990115712748	0.658451493096733
ENSG00000152495	0.134897633135321	0.618818345805617
ENSG00000126351	-0.105251355154376	0.39772509388869
ENSG00000108406	0.0890556158611066	0.399487487093022
ENSG00000282954	-0.0358927095113526	0.780576510962558
ENSG00000269190	-0.0358914708832069	0.780576510962558
ENSG00000265491	-0.0741353720690707	0.399777720392916
ENSG00000215068	-0.0331553132517918	0.823501028724798
ENSG00000164742	-0.0592535217388517	0.809069754314934
ENSG00000105829	-0.0624213891369132	0.435792233948914
ENSG00000145675	0.175019377474151	0.416055157161312
ENSG00000162383	0.0385547256693346	0.883787572510575
ENSG00000134255	-0.055684033049999	0.405521676558041
ENSG00000128383	-0.101754134196983	0.803255290772995
ENSG00000121964	-0.0909535999588099	0.434499097779335
ENSG00000140931	-0.093797140707371	0.407582280610782
ENSG00000135249	-0.0709531280932319	0.441415454953784
ENSG00000153283	-0.112000860277434	0.547507509571599
ENSG00000066923	0.0822965277393616	0.617152964068644
ENSG00000169019	0.0678573740830504	0.456677033261727
ENSG00000138621	-0.056861337413346	0.625408404284642
ENSG00000174370	0.0226674071281735	0.887855507919342
ENSG00000198719	0.0601473625973367	0.671072758531656
ENSG00000275555	0.0601473625973367	0.671072758531656
ENSG00000197905	-0.125589146937794	0.533211475363847
ENSG00000213923	0.0590411026058838	0.406024452303623
ENSG00000108375	0.103789693476914	0.567356039257054
ENSG00000255399	-0.150222049180806	0.480201485071021
ENSG00000168772	-0.07046387750677	0.823518331409119
ENSG00000155034	0.0319358547262603	0.740706097333609
ENSG00000198538	0.0698728264705516	0.527975966318816
ENSG00000189144	-0.0216876088539473	0.884039578618169
ENSG00000198205	0.0231229735105438	0.899172307477739
ENSG00000268516	0.0138906426687375	0.897209552973435
ENSG00000165591	0.0799644715822621	0.672230146160758
ENSG00000156172	-0.0408240393125672	0.805607978769871
ENSG00000092036	-0.0665480332437479	0.419728486520211
ENSG00000174628	0.126611172746085	0.527914918881645
ENSG00000115866	0.0545003189051088	0.403105280132042
ENSG00000165105	0.157351948997047	0.426570181904484
ENSG00000189362	0.0711825489052227	0.606263470201722
ENSG00000166136	0.0572815806625936	0.407141202212633
ENSG00000168517	-0.0223923689591954	0.902427367070086
ENSG00000122966	-0.218787113594477	0.457547206485735
ENSG00000275498	0.512495550474794	0.424687529890815
ENSG00000086696	0.0032880156306895	0.993066797419946
ENSG00000171827	0.0581473687298414	0.635346000980872
ENSG00000128394	0.0329431278603091	0.76078153631735
ENSG00000038382	-0.083284844676194	0.413107460601441
ENSG00000108883	0.0623593555650228	0.404780687429855
ENSG00000143882	-0.0120393883661167	0.958886790369484
ENSG00000158109	-0.0515187462771007	0.405328010654953
ENSG00000106077	-0.0883031406747777	0.542533692397079
ENSG00000172465	0.0752378403177214	0.439246818432832
ENSG00000114268	-0.0563940059960466	0.685797593092566
ENSG00000147124	-0.072692728170215	0.548918618706039
ENSG00000233348	0.161163733094766	0.589958214156958
ENSG00000160856	-0.0703807286340263	0.777317677388132
ENSG00000144619	0.0998787803050448	0.645923847235346
ENSG00000275035	-0.0857072271108419	0.447424707043009
ENSG00000180776	0.0847417004211422	0.414283355429469
ENSG00000260549	0.059973094295993	0.809482937414419
ENSG00000118420	-0.0514421381945674	0.845805387810076
ENSG00000169570	0.0499311553017881	0.54690358865877
ENSG00000076382	0.083839334934808	0.684217876300241
ENSG00000108187	-0.0460449120129263	0.672408976459311
ENSG00000164050	-0.124339561632512	0.417383591766025
ENSG00000236428	-0.130463537296549	0.593003897707625
ENSG00000188933	0.421520056109736	0.470194327553341
ENSG00000112851	0.0859622105359263	0.418552048158365
ENSG00000221821	0.0116670003321487	0.916846620858367
ENSG00000213160	-0.0907314272528757	0.502948105044414
ENSG00000010310	0.0981087828756371	0.721331218061351
ENSG00000164430	0.0749483473013236	0.560968868522621
ENSG00000162191	-0.0529427672566595	0.408456805231039
ENSG00000174776	0.102421249378203	0.783722909602788
ENSG00000010803	-0.059481134461292	0.432005315982552
ENSG00000175611	0.0185117912254822	0.909376821250858
ENSG00000152270	0.11001612603065	0.412906045380753
ENSG00000242950	-0.0780930912330609	0.666023836283318
ENSG00000151287	0.0407745070373811	0.711625168735334
ENSG00000162222	0.0490086408855681	0.587441056634859
ENSG00000204370	0.0537310112999941	0.414283355429469
ENSG00000087303	0.133816670103278	0.56276442411154
ENSG00000103472	-0.00300069296558843	0.985996453812255
ENSG00000154451	-0.199553195121745	0.423754083814136
ENSG00000141543	0.0913763324459263	0.414324236072474
ENSG00000263002	0.059171166477902	0.589910244684812
ENSG00000227403	-0.00295852264025437	0.983986767907336
ENSG00000167005	0.0621957003578097	0.413330890733572
ENSG00000187961	-0.061139480972087	0.731544657698461
ENSG00000147677	0.0447921746687286	0.433932050154547
ENSG00000139546	0.0771647253514834	0.494139355165843
ENSG00000118508	-0.0979489644898858	0.443245882391642
ENSG00000131779	-0.0653205887652364	0.440495110118948
ENSG00000115556	-0.0198398046387632	0.875732135401486
ENSG00000130309	0.0990328484012133	0.42317955101925
ENSG00000010810	-0.109670180856072	0.411325978060242
ENSG00000198908	-0.0382690621973561	0.813297687580888
ENSG00000213186	-0.0374896385482734	0.718153270808091
ENSG00000177738	-0.0275451432566344	0.797026628506757
ENSG00000138606	-0.0466441759739311	0.758627349887552
ENSG00000066336	-0.157973466426646	0.412906045380753
ENSG00000155659	-0.193968656653665	0.433978932906611
ENSG00000113790	-0.0623386560052267	0.598917866426041
ENSG00000135845	-0.0372333040764339	0.478498987754877
ENSG00000184731	0.116792830085435	0.614984981887528
ENSG00000188191	0.07972612894669	0.535989607040287
ENSG00000109738	0.0402877221817684	0.82520381103497
ENSG00000148429	-0.0625616226466653	0.437210616716552
ENSG00000105426	0.11971446353588	0.424363254537959
ENSG00000121542	0.045060122094469	0.500226955989054
ENSG00000182400	-0.0435244853995134	0.422006579168721
