Gene Symbol	logFC	adj p-value
ENSG00000119844	-0.271094165781259	0.0263472562180279
ENSG00000231419	-0.526932320331433	0.0270745392000982
ENSG00000198888	0.375967956200826	0.0292497220984551
ENSG00000157216	-0.217905510609296	0.0264348581737655
ENSG00000198763	0.37077583728422	0.0296914734209727
ENSG00000213015	0.255521370628448	0.0270847705141884
ENSG00000186231	-0.282524480886031	0.0268936050363872
ENSG00000185222	0.292296285567418	0.0286393927345657
ENSG00000105699	0.273241679347509	0.0265039456052302
ENSG00000011638	-0.167889659157668	0.0275303793696945
ENSG00000173805	0.383786243310103	0.0291695652342412
ENSG00000103245	0.243920576658026	0.0267438424369835
ENSG00000162458	0.259253417837909	0.0277789465935894
ENSG00000144283	-0.118355101439513	0.0266243939517222
ENSG00000133026	-0.207265114025055	0.0266243939517222
ENSG00000243284	0.318052561586012	0.0290761303066173
ENSG00000277400	0.337656544373826	0.0276711178992701
ENSG00000165458	0.225603909621502	0.0267438424369835
ENSG00000031691	-0.398522942021763	0.02943593054825
ENSG00000179981	-0.178244288833085	0.0274291090960234
ENSG00000160685	0.212592261064173	0.0267443646764751
ENSG00000136114	0.268547610924739	0.029676810980991
ENSG00000005812	-0.307301005334291	0.0269043020838529
ENSG00000230392	0.218407564543895	0.0295961541511254
ENSG00000179832	0.311906498683103	0.0267892070370201
ENSG00000055732	-0.219298436168976	0.0293421897968931
ENSG00000164627	-0.222038933147882	0.0267892070370201
ENSG00000163624	-0.225922169343104	0.027524195397979
ENSG00000184988	0.228562699267083	0.0293869349656175
ENSG00000197062	-0.173733873615417	0.0283955834403791
ENSG00000108176	0.52454568090244	0.0295961541511254
ENSG00000248587	0.270752315032542	0.0296264902106117
ENSG00000163807	-0.194212824635871	0.0280799980009609
ENSG00000281665	-0.194212824635871	0.0280799980009609
ENSG00000139182	0.264207724508316	0.0275303793696945
ENSG00000169599	-0.179616810235098	0.0275303793696945
ENSG00000134321	-0.32083317708771	0.0276711178992701
ENSG00000108055	-0.249272436559614	0.027016234252305
ENSG00000164418	0.285703866359703	0.0293513374601701
ENSG00000255833	-0.206579706347342	0.0298425598991697
ENSG00000084234	-0.149488969272035	0.0283955834403791
ENSG00000197912	0.185650736841062	0.0270847705141884
ENSG00000108946	-0.232230081994189	0.0283922032811497
ENSG00000094963	-0.498360612597847	0.0270847705141884
ENSG00000105711	0.419832665626191	0.0298132380673077
ENSG00000211445	-0.420106282550495	0.0271774578092857
ENSG00000205581	-0.189495344972573	0.0275303793696945
ENSG00000163590	-0.260388862037574	0.0273754020675788
ENSG00000132329	0.471550289394009	0.0276711178992701
ENSG00000164440	-0.347505587282438	0.0274194303284442
ENSG00000172915	-0.243840471874652	0.0275303793696945
ENSG00000151320	-0.252087251981209	0.0272736091033657
ENSG00000094804	0.306631315211441	0.0303188580185649
ENSG00000249738	0.211834482610183	0.0303188580185649
ENSG00000113384	-0.145560182316245	0.0275303793696945
ENSG00000006530	-0.170000266286405	0.0289585077247576
ENSG00000115966	-0.226339878828764	0.0277630033644933
ENSG00000146463	-0.18254156245129	0.0275303793696945
ENSG00000146872	-0.119886387070042	0.0278281220531679
ENSG00000186526	0.191319639634243	0.0304142202048544
ENSG00000112599	0.257980969821322	0.0304476492535165
ENSG00000055211	-0.201958620755498	0.0280799980009609
ENSG00000154380	-0.217110699041253	0.0278215225731876
ENSG00000169718	0.235992579980401	0.0275814486128949
ENSG00000104953	0.2395600286563	0.0304521742961513
ENSG00000165948	0.23493399431784	0.0304142202048544
ENSG00000276880	0.23493399431784	0.0304142202048544
ENSG00000169018	-0.240192575861506	0.0276711178992701
ENSG00000066044	-0.0999205291135256	0.0276711178992701
ENSG00000166979	0.165151119677667	0.0276711178992701
ENSG00000114480	-0.16837998347239	0.0282855582672106
ENSG00000012174	-0.211912600761739	0.0291503092575254
ENSG00000158815	0.320369952518098	0.0306129965306144
ENSG00000167723	0.236962273476251	0.0306882540194278
ENSG00000130518	0.364672606326695	0.0280799980009609
ENSG00000265972	0.236135119689014	0.0290806090668025
ENSG00000165898	-0.145903895619717	0.028208756170486
ENSG00000170476	0.491725148868667	0.0307285475424078
ENSG00000155096	-0.318196579191279	0.0289008215884559
ENSG00000174010	-0.308199168445396	0.0302863498178715
ENSG00000175048	0.160791820662893	0.030594423837292
ENSG00000174669	0.27702070822162	0.0292222854605683
ENSG00000273633	0.771235573391387	0.029676810980991
ENSG00000080573	0.216327853468387	0.0309074185450938
ENSG00000139168	-0.178133519250507	0.0281728463556435
ENSG00000170906	0.241419025312392	0.0307718521817371
ENSG00000163909	-0.21721843439227	0.0309496008764754
ENSG00000167861	0.336873084420905	0.0280799980009609
ENSG00000156535	0.399900029358551	0.0303025908249996
ENSG00000278318	-0.262809055441203	0.0306002429493746
ENSG00000176890	0.340551652269176	0.0307873156681307
ENSG00000172269	0.142518563230415	0.0280843897333688
ENSG00000170340	-0.234314908082177	0.0284449149761111
ENSG00000160789	0.265738225735498	0.0286295870109857
ENSG00000100726	0.346868393005844	0.02816066056778
ENSG00000047457	-0.358999453417937	0.0292497220984551
ENSG00000135392	-0.142804981292716	0.0283966073030671
ENSG00000116039	-0.530342157226207	0.0291503092575254
ENSG00000152217	-0.217426553739339	0.0291695652342412
ENSG00000124549	0.268968845571534	0.0310461946355544
ENSG00000105011	0.37054200680105	0.0310844804839195
ENSG00000121898	-0.377107268406372	0.0307609353689985
ENSG00000198839	-0.250375148297593	0.0304142202048544
ENSG00000164185	-0.200032502316005	0.028487373734408
ENSG00000197989	0.254842827183658	0.0296422925714023
ENSG00000205593	0.276490890307238	0.0289440217258992
ENSG00000186496	-0.199014579227295	0.0292211400876036
ENSG00000102763	-0.158688038029142	0.0292497220984551
ENSG00000063176	0.266546526200104	0.0291430895959013
ENSG00000226742	0.212144622002707	0.0292303923157135
ENSG00000135535	-0.370746816166736	0.0300947971886315
ENSG00000082805	-0.180745801255753	0.0293580570112306
ENSG00000176533	-0.245836890190168	0.0313910343343678
ENSG00000157778	0.237500544235397	0.0291413170824724
ENSG00000130822	0.393403884514102	0.0316772015500846
ENSG00000109572	-0.219674820598115	0.0290028314324206
ENSG00000283017	-0.180745846704316	0.0293869349656175
ENSG00000175662	0.2052343167548	0.0288915950138704
ENSG00000119986	0.366876226368484	0.0299987037323061
ENSG00000177096	0.268281749317699	0.0302863498178715
ENSG00000132704	0.286424354604335	0.0317123059668833
ENSG00000115993	-0.160737050751742	0.028951395204957
ENSG00000260280	0.296938170467404	0.0313191404369139
ENSG00000110696	-0.181313897667211	0.0290761303066173
ENSG00000116691	0.262067741650088	0.0303861526176938
ENSG00000149591	0.402929528415928	0.0296914734209727
ENSG00000149091	0.253984263417203	0.0290028314324206
ENSG00000033100	0.220521847543487	0.0290761303066173
ENSG00000213599	0.329494210546547	0.0298382282937357
ENSG00000175309	0.189143214796046	0.0291413170824724
ENSG00000125826	0.250399430095341	0.0291347610846536
ENSG00000007171	1.01344044264143	0.029676810980991
ENSG00000102265	0.504575963376443	0.0291503092575254
ENSG00000110321	-0.167333754958696	0.0306129965306144
ENSG00000187513	0.702031426879807	0.0316421317587732
ENSG00000154309	0.18796350301974	0.0312945250744163
ENSG00000074582	0.190835279728846	0.0297105694325063
ENSG00000267272	-0.277031804024248	0.0317123059668833
ENSG00000120889	0.168690682878342	0.0292497220984551
ENSG00000108963	0.209046163884974	0.0292211400876036
ENSG00000189171	0.27878948835664	0.0292211400876036
ENSG00000127329	0.192992410931248	0.0318397407514968
ENSG00000111602	0.150003409978339	0.0304476492535165
ENSG00000244165	0.299717791960988	0.0310802016652631
ENSG00000134352	-0.406194795483698	0.0292497220984551
ENSG00000186432	-0.23748628197475	0.0292303923157135
ENSG00000099326	0.251646945308644	0.0292497220984551
ENSG00000126391	0.224789848954211	0.0294439371095723
ENSG00000169696	0.259181067724232	0.0294757424684992
ENSG00000182087	0.276618259487838	0.0296617637671061
ENSG00000131931	-0.200538055493256	0.0314689772675072
ENSG00000226711	-0.192444933076282	0.0318641232024119
ENSG00000111358	-0.177575777957297	0.0301175759737593
ENSG00000110675	0.338788295538545	0.0319207909207044
ENSG00000228315	0.279869276809445	0.0298382282937357
ENSG00000272514	-0.280585821963176	0.0294055688302387
ENSG00000144736	-0.142936470854735	0.0299694419075947
ENSG00000106066	-0.356242237135395	0.0310802016652631
ENSG00000144834	-0.510894004195978	0.0311078020598069
ENSG00000183484	0.324765554815939	0.0322100493946309
ENSG00000106459	0.136665755130998	0.0296631385765134
ENSG00000174106	-0.216400320801522	0.029676810980991
ENSG00000136271	0.178834818323666	0.0293869349656175
ENSG00000141076	-0.168450244808997	0.0310461946355544
ENSG00000196950	-0.319324299946019	0.0303861526176938
ENSG00000178397	-0.123783615175832	0.0312052657673965
ENSG00000184343	0.359311288263449	0.032629572448413
ENSG00000182584	0.316722207446881	0.0325915016128165
ENSG00000107281	0.48349699066484	0.0298070468141569
ENSG00000088930	-0.150595217206206	0.029676810980991
ENSG00000279457	0.445577556273604	0.0303861526176938
ENSG00000112365	-0.148625134312127	0.0317443490491198
ENSG00000124767	-0.262868868853631	0.0298382282937357
ENSG00000114861	-0.157013949699081	0.0299462513490389
ENSG00000008300	0.196424290779492	0.031939594223394
ENSG00000182208	0.216437790527049	0.0304476492535165
ENSG00000030110	0.227306958417718	0.0309080258429905
ENSG00000168813	-0.203132727640345	0.0302661389478958
ENSG00000163785	-0.129416802379052	0.0301047168128803
ENSG00000088682	0.13916750390827	0.0299694419075947
ENSG00000161509	0.203319022752052	0.0330672386911837
ENSG00000187583	0.344942054732505	0.0329969252582176
ENSG00000270641	0.207972639179061	0.0303188580185649
ENSG00000120690	-0.180947495009389	0.0300831390383624
ENSG00000122678	0.215615318732397	0.0307285475424078
ENSG00000130561	0.157326882480752	0.033326754925316
ENSG00000281857	0.157326717994731	0.033326754925316
ENSG00000137478	-0.156766608239572	0.030744385903032
ENSG00000139291	-0.2343963242265	0.0303861526176938
ENSG00000050165	-0.398811218697405	0.0317316578938746
ENSG00000204217	-0.248581449660288	0.0303025908249996
ENSG00000159217	0.196527855389522	0.0334540683369655
ENSG00000136854	-0.242308113293826	0.0303025908249996
ENSG00000142627	0.281473980452313	0.0304142202048544
ENSG00000171408	-0.217203074778625	0.0323060718602905
ENSG00000188089	0.238916710769753	0.0335022393192729
ENSG00000113595	-0.254921876059795	0.0318397407514968
ENSG00000133328	0.349232859356001	0.0307873156681307
ENSG00000150630	0.270144896255822	0.0336200119206089
ENSG00000079841	-0.304408757434215	0.0312465831334305
ENSG00000148153	-0.176279679004867	0.0314279992002606
ENSG00000180448	0.351735341764165	0.0310461946355544
ENSG00000235501	-0.280389820898642	0.0335358770213243
ENSG00000196090	-0.299692078631974	0.0309894423496695
ENSG00000163703	0.18309332438156	0.0309074185450938
ENSG00000164695	-0.210981537807796	0.031782440398889
ENSG00000169758	0.208991196013909	0.033832028294779
ENSG00000170638	0.295133220442328	0.0306493265744164
ENSG00000114670	-0.189339273310344	0.0308646276458953
ENSG00000130768	0.369886024701443	0.0338429310890026
ENSG00000236383	0.386453591010902	0.0338201975142891
ENSG00000071626	0.186125348835573	0.0307355746260778
ENSG00000138663	-0.185488369251268	0.0311078020598069
ENSG00000095752	0.264357451570035	0.0338955860920958
ENSG00000179021	-0.233767521369754	0.0318818915401796
ENSG00000183048	0.296661400671974	0.0310406375529386
ENSG00000160741	0.191088928599388	0.0311067846778223
ENSG00000143178	0.229064587933834	0.0340235875386761
ENSG00000196421	0.246528581496808	0.0340491390595302
ENSG00000041880	0.181750086968607	0.0309496008764754
ENSG00000135778	-0.10861861244967	0.0312052657673965
ENSG00000140474	0.236225067399659	0.0309074185450938
ENSG00000169515	-0.383595153757715	0.0312052657673965
ENSG00000007384	0.296869940273052	0.0313910343343678
ENSG00000006831	-0.129982944180927	0.0309496008764754
ENSG00000130560	0.17306231976971	0.0311067846778223
ENSG00000188833	0.541458197432316	0.0336329157229317
ENSG00000136144	-0.221044102539994	0.0309894423496695
ENSG00000157869	-0.197497269874688	0.0316421317587732
ENSG00000177485	-0.363071502960055	0.0311067846778223
ENSG00000176055	-0.225448917403182	0.0336994531207873
ENSG00000164896	0.258366167429581	0.0310406375529386
ENSG00000092148	-0.201840840051011	0.0318003753045779
ENSG00000146067	0.275809125497049	0.0310461946355544
ENSG00000113658	-0.309998863847303	0.0311078020598069
ENSG00000105968	-0.135187452068211	0.0311067846778223
ENSG00000162623	-0.208191700134884	0.032140309792155
ENSG00000105976	-0.270138226206812	0.031129159517689
ENSG00000221869	0.343489879094144	0.0311078020598069
ENSG00000168899	0.388072112861648	0.0336564487690113
ENSG00000168453	0.303432057959168	0.0329969252582176
ENSG00000129187	-0.0977947392987684	0.0312052657673965
ENSG00000167904	-0.268206372173871	0.0312465831334305
ENSG00000160796	0.335543446786915	0.0313315002172825
ENSG00000095139	-0.155603321269108	0.0313910343343678
ENSG00000066027	-0.170432705262731	0.0313910343343678
ENSG00000148824	0.284142635028924	0.0314462449425326
ENSG00000122390	0.209190384100744	0.0313191404369139
ENSG00000180370	-0.213346327660633	0.0312499069452518
ENSG00000124226	-0.109561412729167	0.0312729477609391
ENSG00000214087	0.258537229094798	0.0318759841264764
ENSG00000165030	0.276108740905455	0.0338525878654946
ENSG00000173486	0.264473255097539	0.0312945250744163
ENSG00000092201	-0.107405056296024	0.0312945250744163
ENSG00000152782	-0.248491212395457	0.0339815469250608
ENSG00000189077	0.20380257978833	0.0320685769823947
ENSG00000105705	0.159040204275802	0.0317123059668833
ENSG00000003056	-0.114921621297473	0.0314279992002606
ENSG00000185437	-0.232349540078761	0.0348577154459132
ENSG00000149262	-0.0814018115476455	0.0317443490491198
ENSG00000131507	-0.19481201984529	0.0314689772675072
ENSG00000039123	-0.232369329018494	0.0313910343343678
ENSG00000148773	0.301119527431982	0.0340486753750965
ENSG00000144357	-0.224343351380515	0.0315119407915226
ENSG00000165995	0.203711273915089	0.0348577154459132
ENSG00000124813	0.221255781598793	0.0329597669407633
ENSG00000167186	-0.122151669621216	0.0317316578938746
ENSG00000214160	0.217758261424855	0.0325124284732678
ENSG00000173295	0.260995254919731	0.0330832269421599
ENSG00000162482	0.491105809785046	0.0350202044276244
ENSG00000150938	-0.273721711580617	0.0316787905278602
ENSG00000187961	0.328734407024721	0.0342088367376861
ENSG00000183655	0.199307145358419	0.0338429310890026
ENSG00000156802	0.401079872815146	0.033832028294779
ENSG00000042062	-0.415668259701201	0.0340486753750965
ENSG00000160446	0.314276190456927	0.0327573778529426
ENSG00000168488	0.195765433185814	0.0317123059668833
ENSG00000038274	-0.222108359738196	0.0316870478877823
ENSG00000177098	-0.460201771098192	0.0324309619454478
ENSG00000123130	0.150712150007037	0.0323699908833383
ENSG00000160917	0.16592950339072	0.0334159676617179
ENSG00000134508	-0.170895898026693	0.0338429310890026
ENSG00000153936	-0.276902554082487	0.0331172599148189
ENSG00000197150	0.21888134104809	0.0318397407514968
ENSG00000117461	-0.169896861930593	0.0318003753045779
ENSG00000248592	0.385009362764498	0.0320154701562852
ENSG00000167513	0.410215617481127	0.0350110364877434
ENSG00000259974	-0.243321780035091	0.0353375658580145
ENSG00000095319	0.135789335435118	0.0318397407514968
ENSG00000139364	0.146031451228811	0.0350906949397701
ENSG00000137414	-0.254398743772876	0.0318759841264764
ENSG00000177946	-0.115223316199516	0.0336799932868292
ENSG00000052344	0.351420340856888	0.032140309792155
ENSG00000115484	-0.148530976329356	0.032140309792155
ENSG00000236250	0.676473744370487	0.0355361067941558
ENSG00000130311	0.178623816241906	0.0326078505998831
ENSG00000181690	-0.359523438197618	0.0336994531207873
ENSG00000138430	-0.216863998593757	0.0325124284732678
ENSG00000116711	0.355183211699987	0.035084191270327
ENSG00000072736	-0.223295790954936	0.0324701263380956
ENSG00000267368	0.533323183572365	0.033127048108092
ENSG00000128656	-0.219823640131476	0.0355963589302075
ENSG00000185220	0.152386896832714	0.0347720878516939
ENSG00000114270	0.470961866241416	0.0322100493946309
ENSG00000069812	0.244080788117278	0.0333491174958991
ENSG00000183734	-0.295588163056715	0.0354789574054248
ENSG00000198734	0.480405274712717	0.0354070639335826
ENSG00000185129	-0.26046275119925	0.032629572448413
ENSG00000162576	0.464895067148581	0.0352579900600185
ENSG00000138802	-0.189982411529951	0.0325124284732678
ENSG00000248593	-0.227604527328343	0.0358671959940913
ENSG00000166275	-0.281222306502181	0.0327311334372416
ENSG00000136143	-0.231879307940798	0.0332549186326377
ENSG00000110911	-0.153478088131898	0.0326078505998831
ENSG00000154059	-0.250772421383623	0.0333001545666251
ENSG00000170379	0.225679301353628	0.0358309693878463
