Gene Symbol	logFC	adj p-value
ENSG00000138629	0.35755689372201	0.000957232602531741
ENSG00000197102	-0.324810568407061	0.00100073279468106
ENSG00000110047	-0.397448176746575	0.000945496455638593
ENSG00000149716	0.369911091942517	0.000967174747827849
ENSG00000134369	-0.585965043878849	0.000926829104475529
ENSG00000110852	-0.57622578049041	0.00108174170019859
ENSG00000142694	0.640360794572557	0.000957106555130096
ENSG00000151116	0.250673548999951	0.000959672316911122
ENSG00000065613	-0.408009799031868	0.000948597362405598
ENSG00000122687	0.327520194271107	0.000995418995440694
ENSG00000134330	0.368553741985494	0.000984155235486674
ENSG00000065833	-1.13168636285078	0.00105702116094688
ENSG00000163517	0.572308357895078	0.000967174747827849
ENSG00000175611	0.409336886775677	0.00112152537670282
ENSG00000064545	0.338078633379019	0.000968543437417102
ENSG00000090447	0.373577875653764	0.000995975424338726
ENSG00000068971	-0.38187394545083	0.000963457123196708
ENSG00000164978	0.381535979163219	0.00111457755658395
ENSG00000198429	0.424049228741192	0.00114388175858002
ENSG00000108774	-0.322016814679867	0.00094780149605627
ENSG00000131238	0.516146909123213	0.000963941302891549
ENSG00000249669	-0.991128596477945	0.000963941302891549
ENSG00000162998	-0.863793852820214	0.00108642898058067
ENSG00000114026	0.24952760349847	0.000984155235486674
ENSG00000070444	-0.363023088020782	0.000967174747827849
ENSG00000099624	0.432980411816726	0.000988229921858715
ENSG00000150636	0.751827059253898	0.00117262842502258
ENSG00000156500	0.337661085022317	0.00112910168406699
ENSG00000170638	0.3945088398093	0.000994091640762084
ENSG00000065357	0.521428753295613	0.000978310741650242
ENSG00000007080	0.455872392345952	0.000975132084105691
ENSG00000143621	0.427304343972436	0.000961293092528826
ENSG00000226091	0.442809469586047	0.00113914756746771
ENSG00000131475	0.31258465251196	0.000995975424338726
ENSG00000146842	0.274231271605816	0.00100487300212371
ENSG00000136628	0.465261042086527	0.000970206850658613
ENSG00000105810	-0.782201635079382	0.000989794827042659
ENSG00000164294	0.611521510355787	0.00104345893435164
ENSG00000205726	-0.600782168512604	0.000967174747827849
ENSG00000214274	-0.696274975920779	0.00115802114666361
ENSG00000076864	0.964827054029056	0.00100734553164255
ENSG00000124207	0.414751429116665	0.000960022580751551
ENSG00000277789	0.902815203851062	0.00117634153836841
ENSG00000132604	-0.252459351101601	0.00100219029687188
ENSG00000152767	0.391045303265032	0.00100516479964392
ENSG00000168255	0.3976739597566	0.0010017571815082
ENSG00000172354	0.295060248233229	0.00106329100665249
ENSG00000184497	-0.673692372722046	0.00108642898058067
ENSG00000137478	-0.399637002324553	0.00101027647127459
ENSG00000140992	-0.273016829888048	0.000977256393798301
ENSG00000086544	-0.470657182330459	0.000995418995440694
ENSG00000069956	-0.389599794992127	0.000995189338890885
ENSG00000122694	-0.724735094087987	0.00108634995236634
ENSG00000168528	0.825834019916652	0.00104699210549388
ENSG00000164338	-0.289471585199639	0.00110330474646648
ENSG00000182326	-0.794859932441697	0.00102727704518467
ENSG00000123179	0.440764538609097	0.00116733769539708
ENSG00000178028	0.315709785854626	0.000999033050022267
ENSG00000061337	-0.650117019509562	0.00106311795287022
ENSG00000167114	0.38377188772613	0.00103270012293773
ENSG00000086619	-0.508414089645397	0.00116428882370378
ENSG00000278613	0.67820475447042	0.00115429742217369
ENSG00000102871	0.327410767141447	0.00105446001942724
ENSG00000138175	0.332624458772204	0.00111461883927315
ENSG00000196705	0.343476209002673	0.0010318223401166
ENSG00000140939	0.441119793055411	0.00104002380909024
ENSG00000176974	-0.648635791032827	0.0010479212180753
ENSG00000139629	1.08287876457496	0.00103649643127633
ENSG00000102543	-0.356393759168868	0.00123409262870756
ENSG00000186329	0.434939503673986	0.00108533154423234
ENSG00000188895	-0.313886285225037	0.00101027647127459
ENSG00000109501	-0.663742533804711	0.00106193517548376
ENSG00000108950	-0.684852301548253	0.00111731155228296
ENSG00000161551	0.413379235387808	0.00118282612353036
ENSG00000149269	0.453030267403746	0.00102820267957153
ENSG00000198908	-0.384222999158021	0.00126663302337426
ENSG00000090372	-0.297536597133372	0.00106682220111486
ENSG00000113739	-1.36726027316096	0.00105651794838285
ENSG00000134830	0.711783679856677	0.00112707556074071
ENSG00000166562	0.452372509964675	0.00113936161643747
ENSG00000116478	0.299073884366558	0.00103218216013787
ENSG00000226651	0.414202519201642	0.00108717301781967
ENSG00000104774	0.309458681669676	0.00106776533912967
ENSG00000261556	0.395964658492709	0.00124837890332545
ENSG00000182318	-0.293741533369927	0.00123086842193566
ENSG00000171566	-0.302498503533939	0.00107708892457063
ENSG00000176894	0.563934921817975	0.00127990361532247
ENSG00000015285	0.777752686471134	0.00120828210582173
ENSG00000226026	0.424053361484337	0.00118196006110727
ENSG00000119403	0.463909932077584	0.00109912213464029
ENSG00000229847	-0.632688665513635	0.00127095398379487
ENSG00000242715	0.470156290526082	0.00127635894465214
ENSG00000196363	0.249747917825	0.00107026833257492
ENSG00000186517	0.607046540932337	0.0010849865813644
ENSG00000165821	-0.834353892409407	0.00118282612353036
ENSG00000198690	-0.454951407178237	0.00127083244292436
ENSG00000068078	1.12109974687181	0.00112118852492728
ENSG00000211459	0.755654137358805	0.00133337586854676
ENSG00000230510	0.407363256039015	0.00132181187485206
ENSG00000223639	0.41265953997431	0.00112077929696883
ENSG00000226417	0.412679664640001	0.00112077929696883
ENSG00000173275	-0.303033868743396	0.00128622697708538
ENSG00000003147	0.480285094181001	0.00108367694128082
ENSG00000226248	0.412590999391686	0.00112118852492728
ENSG00000213719	0.412438029078449	0.00112154286751884
ENSG00000102572	-0.329459113823431	0.00107390860930882
ENSG00000163362	0.667843320336994	0.00123863586553797
ENSG00000197045	-0.34343291933308	0.00108339923917829
ENSG00000092094	0.344850028777843	0.00112293352038359
ENSG00000206394	0.411245480819299	0.00113422265377057
ENSG00000066294	0.782191806696381	0.00120373932953503
ENSG00000116701	0.763648518170311	0.00132586222948842
ENSG00000171680	-0.607292393899796	0.00112293352038359
ENSG00000264522	-0.406420565877678	0.00108654171437089
ENSG00000169508	0.78482592258304	0.00134677349990304
ENSG00000105339	-0.490839527919049	0.00111461883927315
ENSG00000264707	0.470553224567712	0.00133794758725006
ENSG00000235098	-0.767962427117222	0.00122139076779288
ENSG00000135632	0.262566030893782	0.00114080040826381
ENSG00000166311	-0.394573763627999	0.00114874697861927
ENSG00000100429	0.465947978371585	0.00116849123127752
ENSG00000196937	-0.363199494174596	0.00111317382105879
ENSG00000140153	-0.243716906248264	0.00117437766965321
ENSG00000142611	-0.465055446302393	0.00139721164344396
ENSG00000114841	-0.476137471958998	0.0011715222544689
ENSG00000176809	0.511992817399664	0.00122866066662715
ENSG00000160439	0.427031882473365	0.00123453135996193
ENSG00000118894	0.278648444835159	0.00132389636664113
ENSG00000104946	-0.309983931103765	0.00118392567375947
ENSG00000166598	0.369500672705387	0.00129104521919289
ENSG00000069966	-0.346556771729617	0.00120053639281329
ENSG00000182903	-0.313426710600301	0.00121239297845341
ENSG00000099308	-0.508671817399392	0.00119192905708466
ENSG00000167470	-0.523381412921518	0.00120913037915454
ENSG00000102032	0.630696191834138	0.00136806460291149
ENSG00000281709	-0.238332776756892	0.00139147532169531
ENSG00000102241	0.308461227736391	0.00114053427662598
ENSG00000186448	-0.238215125606837	0.00139670283066067
ENSG00000105866	-0.33707116595599	0.00136858977657088
ENSG00000143740	0.304958995607422	0.0011943532550787
ENSG00000111058	-0.92548883776976	0.00129239751914669
ENSG00000196072	0.293548265080318	0.00129963453069959
ENSG00000072952	-0.704413127483757	0.0012394694003553
ENSG00000254413	0.605792427664472	0.00126701884497298
ENSG00000159423	-0.928653063279325	0.00123086842193566
ENSG00000277203	0.615027748223715	0.00123877676207082
ENSG00000107882	-0.321970943987744	0.00122057293503293
ENSG00000173915	0.575442633330887	0.00131509894385693
ENSG00000197122	0.397496145945071	0.00121045322902193
ENSG00000155066	1.04257006517752	0.00123216789346204
ENSG00000173273	-0.289725044428242	0.00118679824219237
ENSG00000228486	0.423750134830312	0.0013935152678165
ENSG00000114554	-0.385994116055644	0.00124315892518858
ENSG00000150316	0.367899980105185	0.00124560653325199
ENSG00000161217	-0.327534747807451	0.00119192905708466
ENSG00000120686	-0.27006796219193	0.00120384807245687
ENSG00000274746	0.445655005126836	0.00145038605187292
ENSG00000188643	0.615162858694358	0.00122832608337135
ENSG00000107862	-0.28122200469536	0.00124315892518858
ENSG00000075945	0.369550792688399	0.00123789565234794
ENSG00000198945	-0.38997672988307	0.00143365216084079
ENSG00000182168	-0.840898944118496	0.00144871926374192
ENSG00000154124	-0.36743858402685	0.00125335260217278
ENSG00000177646	0.277901999830279	0.00122883884366342
ENSG00000187535	0.459638045511824	0.00124121514008458
ENSG00000183206	0.684497287876718	0.0014795925630802
ENSG00000215788	0.569280690593335	0.00127961795146407
ENSG00000017427	-1.69796832685195	0.00136623744279282
ENSG00000132541	0.692351249062292	0.00147752362704175
ENSG00000196696	0.426916149180688	0.00122954380761385
ENSG00000101997	0.276878832752933	0.00128849177860247
ENSG00000123728	0.374238316125404	0.00127625990923784
ENSG00000143157	0.340022674203414	0.00122645955261308
ENSG00000240857	0.311625200222858	0.00139670283066067
ENSG00000213799	-0.28993203229	0.00149072322944381
ENSG00000236778	0.414536255171806	0.00153473601815474
ENSG00000143324	-0.378554520116672	0.00125335260217278
ENSG00000176619	0.520494781420505	0.00125757206912362
ENSG00000203791	0.285631924335032	0.00148212871782628
ENSG00000177854	0.447058060572356	0.00147073840665047
ENSG00000165731	1.24337166286193	0.00145798823212806
ENSG00000007392	0.407559106200295	0.001256203713186
ENSG00000102890	0.621236405136733	0.00132545513503374
ENSG00000081277	-1.35535985572537	0.00131947078369805
ENSG00000083642	0.34315154653192	0.00127712396849379
ENSG00000153066	0.255059762806334	0.00129428190366424
ENSG00000115902	0.599634049485303	0.00131148431197439
ENSG00000114126	0.330213568428684	0.0012957253486486
ENSG00000167302	0.36807066556588	0.00134319237031878
ENSG00000167487	-0.28554292732282	0.00136858977657088
ENSG00000172671	-0.328237563566016	0.00155523580116444
ENSG00000130202	0.442200799679554	0.00137278318097589
ENSG00000175073	-0.332597216704442	0.00131971044172971
ENSG00000163406	0.811527264117349	0.00159186055212069
ENSG00000000419	0.35161492650164	0.00140535645080971
ENSG00000140521	-0.244114913317677	0.00131930320770192
ENSG00000101182	0.482152612693108	0.00130278487820482
ENSG00000148925	-0.269551429236582	0.00143992104971818
ENSG00000181392	0.794084899343991	0.00143572801532304
ENSG00000159388	-0.847393252980526	0.00133729889614312
ENSG00000155265	-0.767990075119546	0.00160330260229155
ENSG00000147316	-0.25960685823104	0.00139612135169818
ENSG00000172264	0.350626481579953	0.00160959629671718
ENSG00000110013	-0.601500126751389	0.00140144225117711
ENSG00000172379	0.680565369652892	0.00147970695758171
ENSG00000107201	0.460619872909699	0.00137609803238885
ENSG00000074855	0.469402691284741	0.00140218304677407
ENSG00000103061	-0.291749447696674	0.00142084120941243
ENSG00000125247	0.394017533085139	0.00148091529073014
ENSG00000095203	-0.655684186348123	0.0014351410869156
ENSG00000172053	-0.281646628849126	0.00139758886445976
ENSG00000136720	0.462352005556329	0.00144272920747798
ENSG00000160752	0.432791436838031	0.00136069600842755
ENSG00000145050	0.424392453079415	0.00147399023570247
ENSG00000109775	-0.287838748190066	0.00154520803009771
ENSG00000100767	-0.544211913361629	0.00143365216084079
ENSG00000165688	0.205598242785747	0.00138725895893589
ENSG00000117640	-0.298840297327664	0.00140641749295517
ENSG00000105983	-0.294096324871355	0.00141473032488343
ENSG00000140543	-0.31266842191586	0.00158226957956853
ENSG00000205356	-0.375453563476561	0.00145514280161398
ENSG00000185684	0.366057334546578	0.00143338566727168
ENSG00000255112	-0.32453560391155	0.00140458343919928
ENSG00000174796	0.250737459136495	0.00154364173983775
ENSG00000106603	0.214449275525621	0.00143810481593987
ENSG00000076641	0.545140262171712	0.00161296380220177
ENSG00000137700	0.394325364867841	0.00149585510997353
ENSG00000140307	0.285439795605363	0.00156768288051695
ENSG00000136169	0.246301969850081	0.00161064135224294
ENSG00000273594	0.332937384302058	0.00143241856851972
ENSG00000182472	0.644328819490072	0.00172034874645296
ENSG00000091536	0.404213221538317	0.00172835909407466
ENSG00000155792	-0.696360096334432	0.00149249179280927
ENSG00000166788	0.361439193029381	0.00173203823392168
ENSG00000164241	0.493775960228285	0.00172375381715051
ENSG00000152795	-0.262433589127539	0.00149072322944381
ENSG00000274811	-0.507677291276994	0.00153367113669095
ENSG00000188419	-0.315244271664814	0.00159186055212069
ENSG00000230590	-0.266810580825567	0.00168263152865255
ENSG00000173281	-0.51457855227915	0.00144194154830594
ENSG00000234684	-0.3251584443532	0.00177491360863447
ENSG00000205352	0.330457194536228	0.00143870341620588
ENSG00000100916	-0.310222744935856	0.00176658729364913
ENSG00000172000	0.397944368976035	0.00177599791821975
ENSG00000172007	-0.341593703597342	0.00164054341344622
ENSG00000240771	-0.560703122331262	0.00151441109159711
ENSG00000174365	0.386511508424177	0.00173816463545849
ENSG00000166887	-0.270350480237076	0.00147399023570247
ENSG00000142765	0.710400960527088	0.00153089656526823
ENSG00000173597	0.468214514408771	0.0015770445905126
ENSG00000177971	0.32096072876731	0.00157754234839024
ENSG00000107819	-0.415599403861688	0.00149072322944381
ENSG00000143319	0.309258327953305	0.00149900839271026
ENSG00000111605	0.226892078729586	0.00147970695758171
ENSG00000278550	-0.412120613532667	0.00155885902862989
ENSG00000134108	-0.302154393389989	0.00149072322944381
ENSG00000113361	-0.735892155395404	0.00178706139422576
ENSG00000198876	-0.328148645650935	0.00150576731078523
ENSG00000012174	-0.342957760997384	0.00168897509796867
ENSG00000070182	-0.613244552008274	0.00184927144721965
ENSG00000100271	0.34112473681105	0.00180063301668441
ENSG00000100941	0.418334651754298	0.00154182359706157
ENSG00000144827	0.367177329679712	0.00168673182446222
ENSG00000188266	0.355995025494055	0.00183841370126515
ENSG00000186187	0.30864790947449	0.00158613431362016
ENSG00000004478	0.582541719616615	0.0015693570646144
ENSG00000144061	0.378503645759954	0.0018104876196098
ENSG00000227051	-0.690802325155215	0.00162310839237444
ENSG00000171174	-0.466899130846834	0.00190928219826149
ENSG00000164040	-0.450655538512499	0.00153388888503443
ENSG00000130517	-0.428880708215582	0.00158461952729357
ENSG00000136938	0.360765517479123	0.00154984047591208
ENSG00000005001	1.01777529693866	0.00178512962531486
ENSG00000164125	-0.905496166944768	0.00155339969682287
ENSG00000082068	0.251266058288449	0.00166623970549942
ENSG00000112031	-0.251778280415636	0.00164784588769544
ENSG00000123815	0.231280353419643	0.00161950445873686
ENSG00000064309	-0.710160621890916	0.00163982405570689
ENSG00000132383	-0.290385448100463	0.00156236750461293
ENSG00000103351	0.263869424201694	0.00163418732475664
ENSG00000235750	-0.609899933088552	0.00156249843358713
ENSG00000104884	-0.276229815912098	0.00162123533032728
ENSG00000138032	-0.235540949617338	0.00157382294494624
ENSG00000121964	-0.450325412272202	0.00168897509796867
ENSG00000130222	0.755175844829509	0.00187672251273052
ENSG00000110108	-0.294275198413371	0.00162305229397286
ENSG00000276684	0.417833959531008	0.00172528533637031
ENSG00000189306	0.385803874380054	0.00160264700428446
ENSG00000102038	-0.465451507899693	0.0016004184865453
ENSG00000164010	-0.406814989701166	0.00174880574198932
ENSG00000066136	0.221948396446659	0.00160082914178077
ENSG00000080573	-0.91794469762352	0.00165307227948231
ENSG00000101216	-0.283943379521847	0.0016400534097851
ENSG00000124486	-0.279686198424702	0.00162690591025386
