Gene Symbol	logFC	adj p-value
ENSG00000013588	0.299501675689488	0.00306658621209099
ENSG00000105341	-0.130314727409474	0.0027960871786453
ENSG00000189091	0.127334786938314	0.00264925283156703
ENSG00000127081	0.2325387767544	0.00384697063083102
ENSG00000228253	-0.316253115583031	0.00330744749202094
ENSG00000083814	0.219149790888241	0.00352639281275637
ENSG00000132849	0.216315693527189	0.00264576875414608
ENSG00000123815	-0.191497916276134	0.00289049905505841
ENSG00000102978	-0.0998777442486384	0.00267361379409326
ENSG00000103343	-0.161602213304238	0.00400578893158749
ENSG00000165169	-0.123096397771021	0.00267555363883531
ENSG00000197860	0.197199446485366	0.00303867107778506
ENSG00000164904	0.166566564416607	0.00271654936894764
ENSG00000090924	0.350497724529947	0.00268927030930103
ENSG00000182541	0.131792523459946	0.00267361379409326
ENSG00000197380	-0.233290393259202	0.00333874564665667
ENSG00000038427	0.332825802017925	0.00268979906569118
ENSG00000149564	-0.272724463698715	0.00270678821895903
ENSG00000135407	-0.206848402758713	0.00314797341149238
ENSG00000106100	0.137909893458007	0.00280324397428053
ENSG00000184060	0.25702271447393	0.00315626835178539
ENSG00000099917	0.134012893500687	0.00276834406570591
ENSG00000196449	-0.158398580812147	0.00379053461710986
ENSG00000140263	0.193512848401245	0.0034896422578323
ENSG00000158828	0.309098210725426	0.0027535653516476
ENSG00000105088	-0.284975831861552	0.00404711993511519
ENSG00000100336	0.23311493681274	0.0028953571863381
ENSG00000172346	-0.372303137875037	0.00446554579432177
ENSG00000226634	-0.289828451079303	0.00386350375778069
ENSG00000177683	0.14245996914281	0.0028301363995077
ENSG00000112782	0.334325987197805	0.00305150210455203
ENSG00000165124	0.361105186557568	0.00277456682424074
ENSG00000186132	-0.154082334553691	0.0039322043602144
ENSG00000150045	-0.380162802989115	0.00430647879359981
ENSG00000108861	0.101944290412049	0.00280248307003556
ENSG00000105538	-0.450354594556793	0.00294278380708574
ENSG00000141682	0.386543092072983	0.0039037059371933
ENSG00000148335	-0.153449364057442	0.00372121577262956
ENSG00000204472	-0.208347505056192	0.00393403489853686
ENSG00000144381	0.272824282783396	0.00293364863603233
ENSG00000090539	-0.41991139667971	0.00406956930206171
ENSG00000143816	-0.271519413426921	0.00322273507086518
ENSG00000134321	0.289941855614836	0.0029545358201115
ENSG00000172602	0.803454773084151	0.00292599560020919
ENSG00000143434	-0.380527228510651	0.00386489941294233
ENSG00000115602	0.686491796498569	0.00313416927705195
ENSG00000280987	-0.425993954091969	0.0036281138514961
ENSG00000176974	0.162263292396012	0.00328568997017233
ENSG00000215417	-0.3593459701548	0.00454289794626754
ENSG00000146733	-0.228548189298698	0.00413262573780651
ENSG00000225484	0.161309992705967	0.00295873531213889
ENSG00000041353	0.298601368911398	0.00304622841944471
ENSG00000241468	-0.159450547059958	0.00290857486513596
ENSG00000147257	-0.39152869602103	0.0029055174198789
ENSG00000103510	-0.0939148813419549	0.00296124753101907
ENSG00000104517	0.103417728709286	0.00290688517574599
ENSG00000068079	-0.207999043497518	0.00319901158833683
ENSG00000129933	0.144634763364553	0.00287530587880466
ENSG00000081041	0.628031687936665	0.00292876385720791
ENSG00000132199	-0.157762127831886	0.00290443502827319
ENSG00000198939	-0.219340858095765	0.0049596873320024
ENSG00000183813	0.380332373459869	0.00441842021248818
ENSG00000253563	-0.352091845748311	0.00490142709542298
ENSG00000185483	0.261356910532527	0.00314898275512788
ENSG00000125648	0.152692771409407	0.00293104559120354
ENSG00000177694	0.311049861147157	0.00410900438188619
ENSG00000165209	0.193738235724283	0.00316627259390366
ENSG00000026297	-0.215885354509672	0.002925330492895
ENSG00000137154	-0.126010474006538	0.00339240086701768
ENSG00000167996	-0.207216557910862	0.0036972054049717
ENSG00000101825	0.350406743761966	0.00300757437280065
ENSG00000253738	0.132322790772037	0.00299777846227559
ENSG00000147100	0.265251451130998	0.00360840568627461
ENSG00000172935	-0.338892277108459	0.00393403489853686
ENSG00000160209	-0.126360559839466	0.0031102357609003
ENSG00000109390	-0.183990931355648	0.00336950893437712
ENSG00000166851	-0.248915165719992	0.00490777285868397
ENSG00000138614	0.10731947814463	0.00312843173224564
ENSG00000153250	0.154752551634763	0.00315992107761804
ENSG00000070778	0.289831383064816	0.00304622841944471
ENSG00000085415	0.116503656696761	0.00306023534893056
ENSG00000108604	-0.138690636896735	0.00301730875985502
ENSG00000167105	-0.328455088604441	0.00512810898927838
ENSG00000151689	0.181803375774666	0.00329541855237714
ENSG00000174946	0.475453554218025	0.00477771762143227
ENSG00000198689	0.155780737913343	0.00315872505169757
ENSG00000175166	0.0920663074272457	0.00308716859017624
ENSG00000277400	-0.45237344298492	0.00491563078293708
ENSG00000197746	0.164159619530188	0.00380433725607212
ENSG00000183283	-0.0817940270418631	0.00329833883460074
ENSG00000204946	-0.140106702838746	0.00330744749202094
ENSG00000275565	-0.26174437625478	0.00310437244883011
ENSG00000077420	0.214772417701179	0.00319663181461568
ENSG00000169814	0.127821862395374	0.00384000355352103
ENSG00000166762	-0.279589076882844	0.00404632354428651
ENSG00000228163	0.3785377627888	0.0030932894112167
ENSG00000269293	-0.203112542762751	0.0053184455656604
ENSG00000227600	-0.306693334935906	0.00476135947709884
ENSG00000110104	-0.165611128863178	0.00433501619236309
ENSG00000258289	0.113102097579684	0.00309127139690507
ENSG00000124532	-0.108446547048765	0.00320708378975087
ENSG00000171488	0.167909933700175	0.00314308538261922
ENSG00000198081	-0.174501465727438	0.00341292532256873
ENSG00000243896	0.34216417539105	0.00509667507456578
ENSG00000257267	0.12458364054389	0.00335433114798233
ENSG00000091536	-0.200060365561451	0.00505858169942186
ENSG00000036530	-0.238591739781341	0.00482688977030289
ENSG00000151012	0.373174632033764	0.0049801036268947
ENSG00000001626	0.283502467975482	0.00340327332668929
ENSG00000134326	0.226640087833744	0.00360092716144641
ENSG00000114378	-0.264072639748213	0.00332938592290922
ENSG00000151690	0.17876761380045	0.00315188000059463
ENSG00000162104	0.192068802456206	0.00319517209754527
ENSG00000161544	-0.218760694080922	0.00371707348282061
ENSG00000173530	0.335148351026028	0.0034261706017231
ENSG00000246090	-0.232763842695287	0.00481123574441658
ENSG00000106617	0.107971513805943	0.00333432505086322
ENSG00000137955	-0.110777940049214	0.00323480109222663
ENSG00000111652	-0.088449823230444	0.00328584338760868
ENSG00000163220	0.372577456565148	0.00323944177355821
ENSG00000159733	-0.194356762094187	0.0041255803895027
ENSG00000183878	0.133316979263156	0.00345753502264792
ENSG00000140995	-0.138600760851353	0.0032718573287614
ENSG00000177465	-0.209965939672059	0.00552733374196629
ENSG00000146112	0.255046139481853	0.00361673791761918
ENSG00000167635	0.0974731656405851	0.00326536810344223
ENSG00000171148	-0.10538379208636	0.00334049442084215
ENSG00000155158	0.196505608954927	0.00330896221259497
ENSG00000135643	-0.301968505729734	0.00435491806144657
ENSG00000232677	-0.159325282840017	0.00451184856155031
ENSG00000089248	-0.191301378576211	0.0033102994521974
ENSG00000204344	-0.285784582417293	0.00466491784333705
ENSG00000099956	0.207295660170556	0.00400259433400269
ENSG00000139343	-0.179403787438466	0.0036192514740482
ENSG00000146963	0.0978235805692671	0.00337936610282705
ENSG00000119673	-0.154011799877015	0.00354746205831451
ENSG00000125868	-0.148334923535866	0.00373011657766919
ENSG00000174791	-0.285733263119027	0.0052568842885936
ENSG00000197859	-0.299605428445639	0.00366868510280571
ENSG00000205413	0.207373442072997	0.00339739058417721
ENSG00000157916	-0.0810351659018006	0.00337078104240477
ENSG00000122861	-0.323510029114949	0.00348859988137092
ENSG00000222011	0.143353363507073	0.00533598967934686
ENSG00000105866	0.156926364795308	0.00394914649801892
ENSG00000101986	-0.205680134069633	0.00420113882840729
ENSG00000108671	0.117701710697828	0.00338677477917583
ENSG00000232632	-0.286643288530623	0.00507391721803191
ENSG00000099901	0.189423535597068	0.00351359219524722
ENSG00000061938	-0.208590445569032	0.00341009565947457
ENSG00000106244	-0.143234840489801	0.00340327332668929
ENSG00000198208	-0.278127114238249	0.00534717077849741
ENSG00000049541	-0.161774012319611	0.00438865556523427
ENSG00000177464	0.527025629277193	0.00478103657984846
ENSG00000136457	-0.293313903161746	0.00539743642821353
ENSG00000110324	0.234415944062196	0.00342414519590306
ENSG00000214960	0.211082117090543	0.00553606667637596
ENSG00000146094	-0.22371033683123	0.00360061924975887
ENSG00000157350	0.16817932250936	0.00355350956740741
ENSG00000259976	0.239284915406825	0.00346193079734235
ENSG00000182518	-0.160671582937074	0.00460324024101785
ENSG00000236177	0.302839441288667	0.00362041206748629
ENSG00000157765	0.256124744202237	0.00429616936872644
ENSG00000196712	0.136043712436123	0.00346050816049294
ENSG00000164604	-0.244976034837509	0.00533358547293314
ENSG00000166004	-0.1513453340871	0.00403561808425689
ENSG00000086619	0.13740536462788	0.00384000355352103
ENSG00000171049	0.454613419652948	0.00488033980562119
ENSG00000205726	0.160922619767105	0.00350598476020411
ENSG00000119684	-0.134665650303158	0.00381915428077951
ENSG00000048405	0.12586758790605	0.0036630711144431
ENSG00000074370	0.262467421278823	0.00350124112486962
ENSG00000206573	0.15633461539311	0.00375121664250098
ENSG00000116199	0.161673287038921	0.00351359219524722
ENSG00000162105	0.242175837677314	0.00357070566995265
ENSG00000131504	-0.138520110404471	0.00371864770790909
ENSG00000143753	0.112139468060725	0.00351650059860098
ENSG00000119042	0.187618484023504	0.00565442718725219
ENSG00000107186	0.173861526327289	0.00352759705859105
ENSG00000103811	-0.213411875347236	0.00397288317788396
ENSG00000117569	-0.145184231602066	0.00369608202378458
ENSG00000272414	0.241654880299454	0.00439350243543023
ENSG00000147164	0.0955040164966	0.00357195551452761
ENSG00000131378	0.164022214295275	0.00356913507048892
ENSG00000169020	-0.326580994833224	0.00468144511522158
ENSG00000129675	0.159650784400363	0.00358331244280276
ENSG00000132003	-0.18246801904383	0.00422820726801955
ENSG00000100842	-0.222879408285048	0.0043972020658493
ENSG00000149451	-0.411085729981934	0.00399525542139987
ENSG00000187024	-0.198866963450841	0.00550238145223985
ENSG00000000971	0.324974785639338	0.00374675867325117
ENSG00000154781	0.126129393758803	0.00399990316458761
ENSG00000104320	0.154746735121526	0.00361673791761918
ENSG00000007264	-0.221364883546896	0.00522361716023883
ENSG00000060558	-0.200336052275721	0.00450609384507313
ENSG00000224383	-0.512215510383272	0.00511470347039271
ENSG00000132950	0.122914912775276	0.00408100151098841
ENSG00000069122	0.22463471901325	0.00409471439956927
ENSG00000197467	-0.295308479439668	0.00417646798612848
ENSG00000100519	-0.0993798132650738	0.00367179544491502
ENSG00000256294	0.152107034992798	0.0049801036268947
ENSG00000050405	0.130354507452975	0.00380626824698117
ENSG00000175893	0.17657800528365	0.00367971653600493
ENSG00000130811	-0.105218353183975	0.00369608202378458
ENSG00000240344	0.115717209029719	0.00410306777502576
ENSG00000137216	0.186170811384871	0.00373604230295917
ENSG00000176055	-0.172898417990365	0.00502263399605039
ENSG00000163138	0.138099794187703	0.00464228475801329
ENSG00000175866	-0.1617787899234	0.00371922357195894
ENSG00000240065	-0.787647984867055	0.00601807526426832
ENSG00000243067	-0.787757701021715	0.00601764532949091
ENSG00000134905	-0.118656326599402	0.00377265141709367
ENSG00000067248	0.132827813799195	0.00384128673814957
ENSG00000119707	0.11176525699728	0.00400066592877688
ENSG00000103021	0.602236416287884	0.00536283789868578
ENSG00000134107	0.30162517037002	0.00409070537486139
ENSG00000072110	0.16175179224634	0.00385925953144266
ENSG00000152433	-0.224375725571826	0.00642255445258988
ENSG00000216490	-0.265732631198871	0.00411335261803265
ENSG00000259974	-0.277042177425333	0.00395960541624765
ENSG00000147533	0.131599695355722	0.00376790309433191
ENSG00000137074	-0.088612947767786	0.00420486448792344
ENSG00000148484	0.111045061874143	0.00380339769930251
ENSG00000038532	0.124771004995499	0.00383236424810123
ENSG00000267454	-0.195789309214513	0.00654776464557205
ENSG00000178568	0.337515063144875	0.00533238549918397
ENSG00000085733	0.125542964120767	0.00397536640166816
ENSG00000166821	-0.200121757748368	0.00539346726905194
ENSG00000106086	0.160653278653033	0.00486773499840124
ENSG00000185305	0.164895319281202	0.00401159183122409
ENSG00000078674	-0.127825306826059	0.00393976159445781
ENSG00000146386	-0.171003032360495	0.00426650800037367
ENSG00000060339	-0.135448295915403	0.00382913106163276
ENSG00000170801	-0.409232612263388	0.00433961835834241
ENSG00000172728	0.182968105642621	0.00567303463613134
ENSG00000135899	0.173795122415201	0.00399187735137377
ENSG00000169627	-0.295532061786126	0.00624433779759608
ENSG00000156471	0.130189456670792	0.00385049170463088
ENSG00000185619	-0.19133673643249	0.00391582708475121
ENSG00000176399	-0.235799450208159	0.00658733469583437
ENSG00000043514	-0.142037983620509	0.00448935726521232
ENSG00000197498	-0.137113604128118	0.00450658182066206
ENSG00000239836	-0.774564128211739	0.00627677362888796
ENSG00000127989	-0.149193074403592	0.00526903784044297
ENSG00000243594	-0.774387108730301	0.00628951216806418
ENSG00000070190	0.239366326245877	0.00437578127031925
ENSG00000275045	0.342444872765576	0.00647934673293934
ENSG00000262655	0.330038208725913	0.00393023780356879
ENSG00000146555	0.248093608563636	0.00468442677105689
ENSG00000170485	0.315906524041421	0.00498051669717663
ENSG00000204463	-0.224925994966049	0.00437998999505537
ENSG00000136527	0.12680709343239	0.00406956930206171
ENSG00000157927	-0.37246830176366	0.0054859130465276
ENSG00000136830	-0.173492896948175	0.00419212704375966
ENSG00000205502	0.663161433547578	0.00643644319419433
ENSG00000103485	-0.181865231867947	0.00455654294050545
ENSG00000169193	0.144191382332968	0.005098287378694
ENSG00000185000	-0.266554229330635	0.00435630611939463
ENSG00000126368	-0.303657552309676	0.00573327749240203
ENSG00000232838	0.14810248751	0.00604600548461677
ENSG00000126883	0.124609093438769	0.00397518102309359
ENSG00000281818	0.209013681027564	0.00537409580641699
ENSG00000206395	-0.294355196415036	0.00556780815588146
ENSG00000111261	0.209006871115529	0.005375282688378
ENSG00000115421	0.120858806500235	0.00433145952017639
ENSG00000164188	0.399774459085138	0.00626522514737603
ENSG00000240118	-0.783208416672801	0.0064746741895219
ENSG00000196365	-0.140866579324161	0.00403848647535827
ENSG00000160602	-0.15896275260531	0.00541134090918062
ENSG00000172936	0.161273379248128	0.00405285285868968
ENSG00000165175	-0.205990917888633	0.00406454122534035
ENSG00000140968	0.242940866166144	0.00405252664057939
ENSG00000102974	0.0832743566863538	0.00406079554999265
ENSG00000138375	0.126366531354464	0.00486773499840124
ENSG00000099139	0.183584034298596	0.00433356432941901
ENSG00000164733	0.242148082469916	0.00477487810524122
ENSG00000164040	0.130110360319046	0.00408270703017871
ENSG00000188010	-0.319109415012704	0.00515132808381807
ENSG00000183496	-0.345792026293909	0.00637345219461268
ENSG00000165476	0.141787975670648	0.004099351982736
ENSG00000177406	-0.208898631694435	0.00452945745533488
ENSG00000187942	-0.254199124121287	0.00649505487105072
ENSG00000186272	0.167535663246088	0.00609047793348552
ENSG00000259431	-0.1666932066234	0.00527706042892997
ENSG00000277273	-0.263333903999408	0.00599358943551521
ENSG00000224952	-0.302097071506689	0.00450609384507313
ENSG00000197635	0.249696334780196	0.00421181610697625
ENSG00000164172	-0.112968316227898	0.00431496458685906
ENSG00000164104	-0.133855585928103	0.00420438045776168
ENSG00000186204	-0.259403321492982	0.00618943214858448
ENSG00000205795	-0.294212308712418	0.00558813063450736
ENSG00000166734	0.17313262064059	0.00434471029900864
ENSG00000248049	-0.147518391406377	0.00602533676392957
ENSG00000137960	0.273376175597285	0.00550991783539094
ENSG00000106125	-0.249902827477727	0.00538173502445951
ENSG00000100422	0.108921377158113	0.0042175143129346
ENSG00000181409	-0.297014471357789	0.00425366485056238
ENSG00000179295	0.136831538378637	0.00443748765140793
ENSG00000124541	-0.104628725358202	0.00482524095370152
ENSG00000196935	0.219547865766061	0.00462007914268117
ENSG00000103534	0.294945695637728	0.00428770999529459
ENSG00000137522	-0.0918898251449064	0.0053069757422756
ENSG00000162639	-0.155934424110396	0.00604600548461677
