Gene Symbol	logFC	adj p-value
ENSG00000197756	-0.351678280923279	0.0573229388615247
ENSG00000101928	0.171926275867493	0.0631938718408465
ENSG00000172840	-0.252817893154466	0.0599353803549727
ENSG00000160796	0.209951920110734	0.0518312508420243
ENSG00000108510	0.281551664554831	0.0498233183909683
ENSG00000166340	0.207714580011569	0.0502081331211671
ENSG00000102935	0.356006411123249	0.0637032130810586
ENSG00000205336	-0.30563785900722	0.0499269161663694
ENSG00000254709	0.695099169231529	0.054367220593638
ENSG00000282735	-0.981681877963681	0.0657836909579322
ENSG00000235505	0.389640432202551	0.0625751888708835
ENSG00000133103	0.27033869246098	0.0552257688225902
ENSG00000121350	-0.163139035858467	0.0523648993597882
ENSG00000267059	1.05490125844004	0.0659371595376647
ENSG00000166451	0.238166680708228	0.0614838339866465
ENSG00000197622	0.275223460031577	0.0507582471272894
ENSG00000136045	0.110700614014085	0.0517360807047849
ENSG00000123843	0.519887579180447	0.0647172321783287
ENSG00000145936	0.466938274004691	0.0624338687937068
ENSG00000167524	-0.286610439351988	0.0644102294774462
ENSG00000137198	0.349237483875615	0.0669650311146387
ENSG00000166716	-0.134077554729324	0.0507314716580731
ENSG00000111110	-0.324368226257921	0.0641812976204581
ENSG00000137992	-0.213439841285566	0.0543052440388866
ENSG00000103266	-0.303919209413782	0.0506402833676536
ENSG00000134897	-0.180742991671478	0.0557319101304616
ENSG00000114331	0.359048841363618	0.0510854241289242
ENSG00000182150	0.243157058515995	0.0573461387593304
ENSG00000156453	-0.335239515434001	0.0507083716032921
ENSG00000197249	0.684857524440991	0.0510196576015169
ENSG00000185347	-0.387814729069275	0.0540928135508562
ENSG00000123636	0.303302311588876	0.0515761584338704
ENSG00000101199	0.222752476810581	0.0518448070598046
ENSG00000153561	-0.238082507521549	0.0511844686018856
ENSG00000145945	0.212171373077001	0.0671737755104654
ENSG00000023516	0.366622380190002	0.0518880866785659
ENSG00000125845	-0.382217794812547	0.0528237411741177
ENSG00000007866	-0.244627037306843	0.0522635419608801
ENSG00000161981	-0.356284252551499	0.0574671227395108
ENSG00000143727	-0.174060601888965	0.0510854241289242
ENSG00000111445	-0.197852689758836	0.0595998051154041
ENSG00000163637	0.463646779395158	0.0573229388615247
ENSG00000175792	0.173743282690238	0.0526553157646742
ENSG00000105556	0.233281233454392	0.0554841327603837
ENSG00000153113	-0.254697127780918	0.0542864112338145
ENSG00000136161	0.260967280012972	0.0606283848521209
ENSG00000196247	0.438111401604004	0.0632884685360631
ENSG00000144580	0.119360825849788	0.0518880866785659
ENSG00000112701	0.219455366107668	0.0515600571938391
ENSG00000241553	-0.276505651054478	0.0525289446913204
ENSG00000266964	-0.590053103807887	0.0643195601117317
ENSG00000180964	0.174566437082969	0.0541734305226509
ENSG00000144713	-0.306689495352305	0.0602734396378915
ENSG00000113456	0.145787118985943	0.0582028828232235
ENSG00000262826	0.245266280858302	0.0531937185463593
ENSG00000163041	-0.206754472857768	0.0585860541252977
ENSG00000150477	0.401152220865576	0.0551842507172181
ENSG00000116874	-0.231036460426269	0.0625751888708835
ENSG00000156795	0.150065562454135	0.0666114848981505
ENSG00000102893	-0.160021852239368	0.0521056454490564
ENSG00000133142	0.324135182380097	0.0528953207342958
ENSG00000154553	0.498111161644063	0.053603821960879
ENSG00000168003	0.281887658187122	0.0534814719484942
ENSG00000143624	0.245071841703996	0.0533844775993023
ENSG00000189308	0.20364889598419	0.0612945140121685
ENSG00000232126	1.21174638371753	0.0569536480368971
ENSG00000185085	-0.204093477870087	0.0589224552015187
ENSG00000196526	0.294005335592188	0.0529522979790527
ENSG00000186376	0.202456237108937	0.0589224552015187
ENSG00000104369	-0.613571332759598	0.0686140381265896
ENSG00000166164	-0.0861420141655242	0.052738068967824
ENSG00000174173	-0.204064572589918	0.0590648951181642
ENSG00000108298	-0.264031035594442	0.0632678623394654
ENSG00000172732	-0.179671899176005	0.0534435003605472
ENSG00000115827	0.284652850729076	0.0620704098925587
ENSG00000225859	-0.560651321504492	0.061519878969258
ENSG00000091732	-0.188134972395465	0.0666642255900305
ENSG00000154229	-0.241451276879217	0.0545180699934203
ENSG00000169733	-0.269632263411315	0.0548799929900482
ENSG00000151445	-0.117667000738323	0.0613871239127057
ENSG00000197774	-0.204611633440765	0.0538804857774008
ENSG00000161888	-0.39887601827445	0.0676753103581698
ENSG00000073605	-0.377907631838375	0.0533970913513632
ENSG00000283189	-0.336218943712494	0.0614708490395341
ENSG00000214967	-0.440956193665044	0.0685078999324171
ENSG00000102738	-0.190585374402527	0.0591885692489136
ENSG00000178691	0.256965946427279	0.054651758656476
ENSG00000077150	0.419868380734624	0.054109500245389
ENSG00000102302	0.215046697607079	0.0667628443647043
ENSG00000197958	-0.27619982674765	0.0629713647792745
ENSG00000156239	-0.214966124518223	0.0691022154981921
ENSG00000005448	0.248635618297313	0.0674129551786011
ENSG00000170515	-0.227886055099307	0.0551172785818377
ENSG00000151892	-0.528520777626561	0.0682280360135599
ENSG00000162959	0.134816369556032	0.0582479435477796
ENSG00000120733	-0.204833975439436	0.0543288996278355
ENSG00000155016	0.313904893492684	0.0690456395723906
ENSG00000008838	-0.180955210748036	0.0543960495486726
ENSG00000239704	-0.575014203589971	0.0669973646245638
ENSG00000101871	-0.223043759593393	0.0578910615505551
ENSG00000115457	-0.604091342670011	0.0548968915138054
ENSG00000185838	0.244364690807736	0.0711462881733725
ENSG00000185238	0.24179068661485	0.0647482571977683
ENSG00000143851	0.54260103594321	0.0590641596379591
ENSG00000169564	0.175644993050427	0.0589224552015187
ENSG00000169762	-0.152942847787141	0.0591885692489136
ENSG00000089048	0.277238809191223	0.0642274215196401
ENSG00000206190	0.436650413359404	0.0696904071182765
ENSG00000169598	-0.134581530479203	0.0671469922964613
ENSG00000163939	0.235220136327691	0.0551842507172181
ENSG00000156042	-0.254623615287935	0.0741391222752852
ENSG00000197256	0.43708923057718	0.0552400885576361
ENSG00000060491	0.244297176640831	0.0552769417749118
ENSG00000054965	0.244533068607747	0.0565826042635658
ENSG00000162825	0.362329788296178	0.07010333279521
ENSG00000100106	-0.164150148472396	0.0554841327603837
ENSG00000232774	0.298986981277349	0.0680238871374166
ENSG00000115944	-0.212625368070365	0.0553072404212421
ENSG00000137574	0.165577183264237	0.0621712740565554
ENSG00000225663	0.3447001623373	0.0571276849325351
ENSG00000167378	-0.183638245689826	0.0572476892979202
ENSG00000104884	-0.179228919239969	0.0609448857668202
ENSG00000102309	-0.266479830546983	0.0635277856564361
ENSG00000104147	-0.41782486879498	0.0750832436702209
ENSG00000109189	0.19364520402785	0.0662165324493355
ENSG00000137824	-0.134673345281621	0.0573229388615247
ENSG00000179632	-0.195840559462902	0.0563052196978588
ENSG00000105397	0.167025488412936	0.0570304909523644
ENSG00000247077	-0.262603096824918	0.0575451190693994
ENSG00000163874	0.478017756721204	0.0566200567695882
ENSG00000147862	0.225931927605361	0.056902963114887
ENSG00000115539	-0.207650240154906	0.0621131630248204
ENSG00000196189	0.482286912249991	0.0582908384131636
ENSG00000100058	-0.203719044666983	0.0671737755104654
ENSG00000187942	0.400265862281276	0.070942841581701
ENSG00000259976	0.6181716981226	0.0624656105588273
ENSG00000143947	-0.303084676436321	0.0657834454003723
ENSG00000116199	-0.154558610058692	0.0570304909523644
ENSG00000124587	-0.278982449197776	0.058471179651804
ENSG00000131149	-0.220299410569216	0.0566589154510943
ENSG00000102390	-0.243832343878383	0.0618770336370244
ENSG00000120832	-0.199920101134342	0.0667860926601762
ENSG00000108798	0.424771393486994	0.0650021491415092
ENSG00000139921	0.235250975985192	0.0575304865615862
ENSG00000179335	-0.144452806462396	0.0567714929245466
ENSG00000150756	-0.16793582414133	0.0725705076808444
ENSG00000204084	-0.178488165191249	0.058387152461362
ENSG00000176101	-0.319774201189457	0.0577164733533893
ENSG00000198825	0.217475925936363	0.063667613272415
ENSG00000101624	0.195336068295331	0.0743931761113063
ENSG00000079785	-0.1589680662128	0.0574010386444422
ENSG00000164850	-0.407347087178032	0.0764745291961296
ENSG00000156603	-0.208260421256998	0.0715464919255192
ENSG00000241127	-0.261071436083485	0.0727678170241046
ENSG00000178927	0.303514396345525	0.0577535601989389
ENSG00000138629	-0.233978999188615	0.0611397485090845
ENSG00000188428	-0.124404151536273	0.069216502357199
ENSG00000110851	-0.158780303139811	0.0591436747534227
ENSG00000274891	-0.367861468746517	0.0757097622665398
ENSG00000104221	-0.319969284253528	0.0691434881142245
ENSG00000102804	-0.241563335655204	0.0624494694003165
ENSG00000055609	0.390640099954442	0.0576690428014138
ENSG00000099866	0.573313787139866	0.0692691066670844
ENSG00000282228	-0.295409056976861	0.0728481251896714
ENSG00000105676	-0.228641470141168	0.0632320884006075
ENSG00000163013	0.382313609736724	0.0705923709131684
ENSG00000096063	-0.279221470841599	0.0578505947572641
ENSG00000104321	0.496048025577091	0.0631294434563048
ENSG00000147677	-0.158649275097548	0.0606260916579133
ENSG00000148291	-0.315363054770718	0.0772704948514235
ENSG00000281024	-0.314897943258737	0.0772704948514235
ENSG00000183207	-0.292205896789112	0.0582386100497052
ENSG00000124784	0.154887988347578	0.0632141028822136
ENSG00000171105	0.233939522157056	0.058078601043038
ENSG00000177374	0.42153946100234	0.0624213829147895
ENSG00000172113	-0.161251883597847	0.0692491475950037
ENSG00000075785	0.126816886522252	0.0611397485090845
ENSG00000117054	-0.32465594950246	0.0596568142147921
ENSG00000158615	0.440167026974256	0.0602325488229922
ENSG00000058063	0.30450998055081	0.0583249724327984
ENSG00000196497	0.221628019133708	0.0608748078600233
ENSG00000237125	0.493897044505055	0.0771445263398432
ENSG00000181929	-0.170283923686647	0.0596043684823858
ENSG00000151503	0.262321082009031	0.0629247877874112
ENSG00000168743	-0.369387617353417	0.0591105585703132
ENSG00000154945	0.172511608200748	0.0601324958145637
ENSG00000125912	-0.312295638731988	0.0596433333529165
ENSG00000198707	0.265825757395793	0.063531116026397
ENSG00000048649	0.224655697004884	0.0596486955342534
ENSG00000144560	0.181124189165005	0.0586626314938757
ENSG00000185721	-0.185421802115455	0.0606283848521209
ENSG00000150867	0.396128301777191	0.060369381481236
ENSG00000167552	0.496370302841362	0.0607054860108178
ENSG00000113068	0.1449559184612	0.060169039516949
ENSG00000171492	-0.199030348015506	0.0638630428554557
ENSG00000126458	0.283483701029514	0.0595998051154041
ENSG00000123106	0.188897929580669	0.0668933889051409
ENSG00000132286	-0.153514123304113	0.0611730249054027
ENSG00000102287	0.332060639220097	0.0632998146962571
ENSG00000065526	0.333777382882743	0.0593996825948162
ENSG00000142910	-0.238461001585323	0.0604350884426373
ENSG00000042429	0.176943194181903	0.0623453244778529
ENSG00000148396	0.177795431925941	0.0601093396988139
ENSG00000115486	0.159851484961669	0.0601144382846709
ENSG00000154262	0.471238094319308	0.0731299113335443
ENSG00000151929	0.749110855195962	0.0599557059057638
ENSG00000048405	0.253572645229389	0.0636938154003137
ENSG00000088881	0.36760703685806	0.0720861966996526
ENSG00000172059	0.479468036273306	0.0636494930322396
ENSG00000124171	-0.346260138714758	0.0770755010897138
ENSG00000225648	0.294426907656949	0.0707427023460228
ENSG00000259956	-0.1575135322398	0.0594338782910944
ENSG00000152082	-0.393260415773165	0.0599081862822708
ENSG00000126218	-0.489797901175579	0.07985756734386
ENSG00000136950	0.213983135821713	0.0595254146993455
ENSG00000172586	-0.323298732991047	0.0637750432938967
ENSG00000151883	0.454000280275348	0.063431884890179
ENSG00000183889	-0.230162957298022	0.059870830118173
ENSG00000186665	-0.196925446912819	0.0764772189615797
ENSG00000198888	-0.408358892925671	0.0829085685122074
ENSG00000137821	0.251990117857819	0.0797022859621481
ENSG00000166261	-0.16002393939992	0.0707346558800432
ENSG00000163521	0.213460217052898	0.0784765444144024
ENSG00000048828	-0.236814575212688	0.0634020140736322
ENSG00000130234	-0.854826319014668	0.078928439597194
ENSG00000159692	-0.143269442279558	0.062048099020929
ENSG00000182224	0.230821590375213	0.0662262472284227
ENSG00000197302	0.214713000183198	0.0708070118455308
ENSG00000198000	0.166021412534311	0.0616342724457273
ENSG00000184949	0.219470342945001	0.080934069861263
ENSG00000108592	-0.169086535953475	0.0609356349805928
ENSG00000134698	0.28318050281051	0.0636494930322396
ENSG00000113558	-0.16711561263968	0.063431884890179
ENSG00000147526	0.365090527300243	0.0630955430270689
ENSG00000160360	0.411866104679216	0.0728481251896714
ENSG00000140471	0.159943268825153	0.0684016418208163
ENSG00000109501	0.298630531044109	0.0638078403264035
ENSG00000178988	0.116407525168258	0.0616578141793215
ENSG00000182168	-0.351853781693652	0.0763448765780116
ENSG00000163516	-0.241991285703733	0.060839308941996
ENSG00000132017	-0.197641674273352	0.0628225358275711
ENSG00000143369	0.420652928801195	0.0638923107602868
ENSG00000163900	-0.181408662037408	0.0666556267817918
ENSG00000197568	-0.256828803193177	0.0822320780300542
ENSG00000067208	0.25783971177834	0.0660038520325204
ENSG00000134910	0.21118426725085	0.0618990507767598
ENSG00000084072	-0.232668978829693	0.0625751888708835
ENSG00000021645	0.560894793470068	0.0795596470721721
ENSG00000103591	-0.229546076374339	0.0621383431031384
ENSG00000236271	-0.472307981086356	0.0671516015201496
ENSG00000170860	-0.251888198935941	0.0620036002136134
ENSG00000111321	-0.267444858135903	0.0614838339866465
ENSG00000213906	0.301597682412235	0.0805393451548311
ENSG00000095585	-0.304783820785692	0.0655206005201625
ENSG00000247240	-0.188435293148488	0.0822320780300542
ENSG00000241014	-0.250323239894232	0.0826222160494146
ENSG00000134313	0.379267083931	0.0614449845891548
ENSG00000109667	0.240827847423075	0.0821539443834543
ENSG00000095015	0.438638060209251	0.0660006143188779
ENSG00000110811	0.419141695307808	0.0716689776390556
ENSG00000242114	-0.401033076002503	0.0691786272635523
ENSG00000111144	-0.145989151867952	0.0616518181255663
ENSG00000158623	-0.204850404887108	0.0681465066081456
ENSG00000100462	-0.179803715446693	0.0622899855259823
ENSG00000185621	0.210422163693066	0.0791034352742123
ENSG00000122484	0.282639850518027	0.0624846923518725
ENSG00000186532	-0.143979991909767	0.0693633950542824
ENSG00000065615	0.210471633993283	0.064473381661144
ENSG00000166321	-0.249854434545902	0.0826290064764617
ENSG00000119508	0.954969434242708	0.0722783046035027
ENSG00000135317	-0.119545129235863	0.0620036002136134
ENSG00000179532	0.244227871864825	0.0654375865561306
ENSG00000101265	0.610834322690344	0.064473381661144
ENSG00000135541	0.192719876173789	0.0655592401770059
ENSG00000213145	-0.453513367297147	0.062094793224465
ENSG00000172409	-0.184854960741702	0.07864058514122
ENSG00000129946	0.441271676377531	0.0716689776390556
ENSG00000099364	-0.181955949665511	0.0659371595376647
ENSG00000140988	-0.259679367095304	0.0773437911905032
ENSG00000138071	0.256808790775735	0.067048218462337
ENSG00000103356	-0.231293686426772	0.0692364331669634
ENSG00000110931	-0.120900913496412	0.0624931573121768
ENSG00000164764	0.378541263423134	0.0829034791072511
ENSG00000163602	0.374059587144953	0.0838107190301331
ENSG00000177731	-0.139826860681762	0.0645673873953296
ENSG00000160767	0.16889106804178	0.0783978195195257
ENSG00000177697	-0.306452714996976	0.0658805563150801
ENSG00000166526	-0.179476252917241	0.0638195027138642
ENSG00000156299	0.333721359863522	0.0775233919882534
ENSG00000083535	0.188223241739877	0.0711472222916319
ENSG00000156162	0.285909706825536	0.0678763769296348
ENSG00000186184	-0.184843501347204	0.0625358354313918
ENSG00000102241	-0.127840624725122	0.0625402436704235
ENSG00000125834	-0.197730651453692	0.0657836909579322
ENSG00000069702	0.548223586144765	0.0649608876209475
ENSG00000181467	0.267317818317912	0.0651775679733065
ENSG00000167772	0.520387270196475	0.0750971753626563
ENSG00000041353	-0.501535813656172	0.0784018335813346
ENSG00000100596	-0.184939173074726	0.0627816103073037
ENSG00000159131	0.248747692110488	0.0637032130810586
ENSG00000143774	0.241705410762425	0.0655079560584573
ENSG00000198863	-0.175604973930654	0.0676855722109451
ENSG00000135905	0.48275168386316	0.0666556267817918
ENSG00000133302	0.221262973001081	0.0810228820616196
ENSG00000126215	-0.215197513992058	0.0682280360135599
ENSG00000119684	-0.162865803757434	0.069424844151327
ENSG00000134905	-0.172230074289823	0.0629991961825584
ENSG00000156639	0.139883436950044	0.0632324481916771
ENSG00000142544	-0.308215689932469	0.0818366293042415
ENSG00000005812	0.243440882190012	0.0637268209687945
ENSG00000213465	-0.280994210521335	0.0639111490053318
ENSG00000147548	0.216905712418338	0.063431884890179
ENSG00000085872	-0.174984081654341	0.0637268209687945
ENSG00000188921	0.334434477558447	0.0764437066945899
ENSG00000163626	-0.163385640933367	0.0689165155352243
