Gene Symbol	logFC	adj p-value
ENSG00000198399	-0.176796234275903	0.0172775155836853
ENSG00000148737	-0.31698375420083	0.01785233689046
ENSG00000105849	0.263332660317188	0.0201480023705893
ENSG00000176155	-0.301202555265376	0.0181955918855608
ENSG00000175826	0.206406309017211	0.0177720440348342
ENSG00000134852	0.223983732190816	0.0181068070187983
ENSG00000104825	-0.241562828574033	0.0209279763963972
ENSG00000155849	-0.308310265366786	0.0182521558937436
ENSG00000166164	0.21884138502591	0.0175766525652692
ENSG00000282905	-0.241524400514224	0.0209649342903544
ENSG00000172840	-0.323454107188599	0.0199889616025995
ENSG00000265972	-0.429994900560474	0.0185012085257187
ENSG00000198218	0.147835776485286	0.0175642847487383
ENSG00000111011	0.160514711398749	0.0173916478405979
ENSG00000102144	0.254787767091156	0.0178820017132261
ENSG00000175581	0.219595613832091	0.0204933615031117
ENSG00000090273	-0.218652797944733	0.0173878936977839
ENSG00000166165	0.798847586153234	0.0211945407363299
ENSG00000112651	-0.256255892819294	0.0184079698361356
ENSG00000244486	0.537032799687304	0.0226458300974262
ENSG00000100138	0.216342792390665	0.0177356463237259
ENSG00000198937	0.287859439228023	0.0216393071074452
ENSG00000136933	-0.368732616589671	0.0188438348302673
ENSG00000133106	-0.563680548887899	0.0202960025720947
ENSG00000149262	0.182244986381781	0.0195617703087634
ENSG00000147592	-0.355368970192931	0.0185137111265114
ENSG00000118894	0.386365480577265	0.0229295716442526
ENSG00000113558	0.19258686351743	0.0178001292658327
ENSG00000164091	0.148973889679587	0.0177244213508603
ENSG00000248360	-0.361392106912525	0.020536229036232
ENSG00000174851	-0.247200436497753	0.0177872053277429
ENSG00000114735	-0.238093758075531	0.0181842634659212
ENSG00000203880	0.223491543766795	0.0181053877983861
ENSG00000165949	-0.778675633362713	0.0188786832228011
ENSG00000170142	0.219943175103727	0.0182670660178055
ENSG00000162650	0.311584691513853	0.0235398128136907
ENSG00000069966	0.32672437060854	0.0187233626500305
ENSG00000166971	-0.269156441237566	0.0195321088811151
ENSG00000196878	0.785785931072521	0.0219092894799355
ENSG00000171681	0.205040207075584	0.0178452497414974
ENSG00000130529	0.374239554342865	0.0203599222529891
ENSG00000149179	0.258465425536294	0.0220017900441863
ENSG00000205155	0.252734151695046	0.019601325715006
ENSG00000281930	-0.482164409391967	0.021651451680633
ENSG00000176148	0.208255560353419	0.0228777042772548
ENSG00000147202	-0.259465780755529	0.0187794219209781
ENSG00000151655	-0.919190384498716	0.0215555307454912
ENSG00000113369	-0.402643943501241	0.0181053877983861
ENSG00000103260	-0.574926223567661	0.0221094900768987
ENSG00000166341	-0.364315854494488	0.0205007621944062
ENSG00000152147	0.222342276425431	0.0221943716838114
ENSG00000009830	0.238926678783008	0.021051060889262
ENSG00000133895	0.183911997266515	0.0192372964539057
ENSG00000146223	0.16978796343206	0.0183806563432934
ENSG00000183111	0.471811198509004	0.0243936965622612
ENSG00000069509	0.305154708180118	0.0240708270637939
ENSG00000164053	0.381670470447557	0.0248419646346867
ENSG00000165233	0.274198910586618	0.0228500530051564
ENSG00000180229	0.338663136470804	0.0223004396501981
ENSG00000188243	-0.29583093637175	0.0195038801456778
ENSG00000082212	0.236770718740059	0.0193454845505933
ENSG00000111817	-0.460131344323556	0.0202544403148964
ENSG00000047230	0.276679867469295	0.0206577717645665
ENSG00000113522	0.219161971594681	0.0185915458852684
ENSG00000198242	0.250445795111369	0.0189881605289338
ENSG00000103187	-0.478147838216055	0.018602571783124
ENSG00000121067	-0.137067981758474	0.0189667125430699
ENSG00000179933	0.209531088790109	0.0202465577464358
ENSG00000183696	-0.367765898341394	0.0211945407363299
ENSG00000169567	-0.221730886960415	0.0190553951081418
ENSG00000138080	-0.646834191699745	0.0194915557309712
ENSG00000125734	0.207848178653571	0.0191782658336466
ENSG00000153767	0.273597824433731	0.0236714435169233
ENSG00000008710	0.250441257717166	0.0193484359846298
ENSG00000102870	0.291165762087854	0.0221505066822251
ENSG00000175482	-0.29611195211936	0.0189667125430699
ENSG00000256802	0.584291029405563	0.0251055527840307
ENSG00000130962	-0.304605081682209	0.0229912830146132
ENSG00000148341	0.192984302886118	0.0196125401752313
ENSG00000104537	0.82556196796616	0.0222409017245469
ENSG00000122378	-0.327652650136307	0.0192149278114973
ENSG00000143977	0.258021357201151	0.0202610089623804
ENSG00000169045	0.167904103526029	0.0206417748928998
ENSG00000100065	0.376303489405302	0.0201674773327579
ENSG00000101452	0.266997086571218	0.0225132254397189
ENSG00000185787	0.204799504333536	0.0196444083163169
ENSG00000065883	0.148582771089733	0.0193685617196101
ENSG00000198824	-0.231863484316845	0.0212876153363642
ENSG00000183666	0.219742122031366	0.0255975651923731
ENSG00000166181	-0.179751381529415	0.0193183437575418
ENSG00000164125	0.385841785840396	0.0213250903018979
ENSG00000175600	-0.474035352827871	0.0232309197551851
ENSG00000154358	0.768088091434937	0.0226874419973807
ENSG00000143543	0.227946984351558	0.0192998323407231
ENSG00000204070	0.201717517056323	0.0202610089623804
ENSG00000175224	0.190836403703767	0.0195007457508156
ENSG00000082269	0.313340984729726	0.0237062270051426
ENSG00000168566	0.236951555768796	0.021340567509036
ENSG00000069275	0.225021875299594	0.0203873471905813
ENSG00000186665	0.351906068947022	0.0245566541611258
ENSG00000178338	0.212877012108448	0.0244501120927408
ENSG00000175265	0.387301014864638	0.0201384436345026
ENSG00000188313	-0.369910658355128	0.0199959435566627
ENSG00000131368	-0.228337536390209	0.0196705231721468
ENSG00000145780	-0.238524017460049	0.0203921565277975
ENSG00000183891	0.268265600408592	0.0256987794900977
ENSG00000197557	0.31007935308894	0.0256133033872485
ENSG00000184887	-0.321308513164447	0.021340567509036
ENSG00000154240	0.279539064485392	0.025882833893202
ENSG00000155438	0.288477871721308	0.0215475197570246
ENSG00000168769	-0.243257225706245	0.0211945407363299
ENSG00000185090	0.571749506789556	0.0247132321253544
ENSG00000138600	-0.268222098594431	0.01998005305247
ENSG00000228716	-0.301638698980519	0.0198657219993419
ENSG00000101745	-0.273472060818697	0.0196871131125045
ENSG00000196199	-0.219273320557824	0.0199084068211458
ENSG00000072832	0.647039885731983	0.0253125430582144
ENSG00000167244	-1.45655413076736	0.0215503671482155
ENSG00000175110	-0.222464333352517	0.0206659920654511
ENSG00000006534	0.409041180191699	0.0240313075649673
ENSG00000102710	0.183348708479391	0.0212130295330974
ENSG00000186468	0.235671084568972	0.0211794780295689
ENSG00000121653	-0.46935129301436	0.0258047680803063
ENSG00000125810	0.35127464692585	0.0208257738865459
ENSG00000141503	0.236293362733109	0.0206024256421536
ENSG00000196141	0.212472394014909	0.020501836468145
ENSG00000122863	0.58711496614851	0.0256891021880756
ENSG00000133641	-0.249036432408019	0.0233651121060662
ENSG00000171492	0.249410103579055	0.0210973221739611
ENSG00000101558	0.190842178605835	0.0203142398505117
ENSG00000183087	-0.516075868209372	0.0208436250101719
ENSG00000119650	-0.233576234959732	0.0237421695985889
ENSG00000163428	0.21433465046171	0.0209329476107902
ENSG00000167216	-0.372982091437697	0.0273040253157646
ENSG00000198039	0.270895819220342	0.027926898394668
ENSG00000142552	-0.375627280980054	0.0222896075062583
ENSG00000122481	-0.236761890392403	0.0247320895737015
ENSG00000129933	0.228678270812587	0.0212234300843834
ENSG00000105705	0.216317770684656	0.0226709804943122
ENSG00000135916	0.432898968855125	0.0212469068508064
ENSG00000135469	-0.354246101659522	0.0231813613728178
ENSG00000077348	0.341121250155402	0.0252644158024651
ENSG00000073150	-0.819475188765454	0.0262276093333302
ENSG00000081177	0.192807912004541	0.0241344792184808
ENSG00000162971	0.157402638940181	0.0248228589962874
ENSG00000175215	0.230810438926499	0.0212359221322256
ENSG00000178385	-0.190448998207164	0.0236809936710554
ENSG00000134444	0.199432838805102	0.0221442110847749
ENSG00000140612	0.181603680642088	0.0209273888000213
ENSG00000149485	0.595796854816005	0.0216112578052972
ENSG00000166024	0.233429432615388	0.0251129279310795
ENSG00000151458	0.294229979517881	0.0232542054000214
ENSG00000182923	-0.14178868001706	0.0228096891366729
ENSG00000198858	0.20877767596784	0.0221094900768987
ENSG00000164252	0.178849492248907	0.0218414429726357
ENSG00000260280	0.337858995301441	0.0277691561242537
ENSG00000275723	-0.232967668561184	0.0253119827052003
ENSG00000142409	0.25002219170884	0.0225095119290622
ENSG00000166166	0.326986272502014	0.0252637208825398
ENSG00000160145	-0.326358148824131	0.0218764775593069
ENSG00000109920	0.199053684341914	0.0213250903018979
ENSG00000155508	0.204499740302382	0.0223402356905334
ENSG00000182534	0.339346084919606	0.0218862043290563
ENSG00000110042	-0.512942812165273	0.0225508246880891
ENSG00000163681	0.168556768606699	0.0221031986412785
ENSG00000237515	-0.259620725270481	0.0270360568577674
ENSG00000173575	-0.184414135256324	0.0215941519467515
ENSG00000115970	0.197611171198904	0.0230347139476963
ENSG00000089159	0.206778037809491	0.0217806392932186
ENSG00000116731	-0.225797906619688	0.0226257276777111
ENSG00000104983	0.262502523101243	0.0273040253157646
ENSG00000166987	0.209935312611072	0.0219555822468466
ENSG00000070010	0.179907237454578	0.0218141225560505
ENSG00000135111	-0.683770377444727	0.0222624307158266
ENSG00000125868	0.234348173948115	0.021705807456727
ENSG00000104081	0.444941820013907	0.0244778122830159
ENSG00000095209	0.312765930293048	0.0245685788119496
ENSG00000129292	0.249408182681298	0.0218440720440793
ENSG00000102038	-0.349836865614012	0.0219092894799355
ENSG00000108239	0.198796162474697	0.0256133033872485
ENSG00000063660	-0.568939432204254	0.0229576040762354
ENSG00000167967	0.238529612685814	0.0240721194139024
ENSG00000149480	0.172725938635095	0.0222409017245469
ENSG00000111790	-0.189608419558618	0.022847719692914
ENSG00000238083	0.374073756064477	0.0263679453371942
ENSG00000113263	-0.462254079614443	0.0275267345587964
ENSG00000262334	-0.423913329285451	0.0292861351280072
ENSG00000065911	0.519959330238886	0.027706504788916
ENSG00000137767	-0.221784793759902	0.0220381606561541
ENSG00000132600	-0.193796052055712	0.0242800688517049
ENSG00000181915	0.223277591992517	0.0252014335225105
ENSG00000062598	0.16523008185281	0.0235708145051906
ENSG00000157800	0.237783445860477	0.0245245244554471
ENSG00000184307	0.31020394854196	0.0256272165409638
ENSG00000166439	0.241211990404095	0.0245428660785808
ENSG00000184113	-0.592568176220385	0.0263679453371942
ENSG00000074842	0.230641060234502	0.0221371308848794
ENSG00000127990	0.544676935672707	0.025386102421461
ENSG00000135744	-0.716605257123798	0.0259159556005062
ENSG00000113657	0.620510737865262	0.0260420929831103
ENSG00000065457	0.186738601609667	0.0265176248344188
ENSG00000142444	0.211927160260463	0.0283301720094064
ENSG00000107882	0.2216585395473	0.025955655011105
ENSG00000269113	-0.642043705151149	0.0285864972678164
ENSG00000062194	0.194019936050527	0.0225360274440499
ENSG00000140104	0.270834565043778	0.0292207634839653
ENSG00000083642	0.234759434199016	0.0239858266459597
ENSG00000052841	-0.154212609922025	0.0225421424668625
ENSG00000100211	0.237162960709491	0.0272389617972174
ENSG00000013392	-0.265794288297784	0.0283631839255176
ENSG00000127526	0.160817831301414	0.0230095224845534
ENSG00000143156	0.4656726172544	0.0286190922254958
ENSG00000249669	0.469783079082087	0.0279582852303696
ENSG00000135776	0.226365561468315	0.0245085210610192
ENSG00000145041	0.147168428022642	0.024026632561236
ENSG00000144815	-0.42206171174408	0.0281855009199876
ENSG00000231617	0.563550860250988	0.0273279784400099
ENSG00000140391	0.312928838435465	0.0229295716442526
ENSG00000007516	-0.497015836747001	0.0277487187082849
ENSG00000082074	-0.507291508720061	0.0243783597818242
ENSG00000163961	-0.182026053604716	0.0251319734730045
ENSG00000052749	0.339575131002077	0.025991160207233
ENSG00000133121	-0.282289502224061	0.0255662900941634
ENSG00000111802	0.195100741789597	0.0237553639683524
ENSG00000118961	0.236114432977883	0.027071358371882
ENSG00000075151	0.181770532482068	0.0235641095926152
ENSG00000133026	-0.315282829800268	0.0235666047938065
ENSG00000132205	0.500404791714122	0.0294552746033378
ENSG00000111832	-0.211323926265667	0.0241925597662533
ENSG00000147224	-0.229939745492756	0.0242814482292664
ENSG00000173848	-0.263361383226313	0.0235467435137297
ENSG00000120318	0.351202960761529	0.0278140028331238
ENSG00000009780	-0.224174801206127	0.0294965153950054
ENSG00000263160	-0.207628620214639	0.027293852834087
ENSG00000186591	0.209490767790576	0.0237621470290268
ENSG00000132017	0.299365867521017	0.0272889108800136
ENSG00000103510	-0.232350866659158	0.0252164784432
ENSG00000076053	-0.241166753729452	0.025079769026218
ENSG00000182141	0.351625153585327	0.0311464153922442
ENSG00000149300	-0.4373719912592	0.029535685797636
ENSG00000163635	-0.241415715993864	0.0245203395570257
ENSG00000125775	-0.572800694703519	0.030761662647631
ENSG00000162664	-0.17031933563615	0.0245159935877997
ENSG00000108256	0.245259477820912	0.0240536266616682
ENSG00000160439	0.22335583139805	0.0317191881395065
ENSG00000129595	-0.477016094561199	0.0300672539197653
ENSG00000254685	0.249532998819736	0.0284968947776452
ENSG00000162298	-0.230096504789038	0.0239693445853546
ENSG00000128694	0.231236846268615	0.0306024326738689
ENSG00000176105	-0.251303680455167	0.024093858671877
ENSG00000197930	0.256014958673857	0.0241328051453893
ENSG00000137154	0.234442000172204	0.0267065681935428
ENSG00000244165	0.339872241716503	0.0316176081275918
ENSG00000066135	0.202952094990334	0.0249098359559442
ENSG00000106609	0.168973498566348	0.0243999157614349
ENSG00000154721	-0.395228550920299	0.0313978017778374
ENSG00000132613	-0.369448392904898	0.0245159935877997
ENSG00000137075	0.234508615694825	0.0254858273997542
ENSG00000169826	0.245198561160075	0.0263191377205337
ENSG00000101365	0.162937165089964	0.0243714537122428
ENSG00000184209	0.168287106134283	0.0285493657811972
ENSG00000129474	0.376616698087383	0.0249234675519352
ENSG00000118407	-0.366432263128695	0.0313535753966424
ENSG00000177731	0.224937384189662	0.0246634091431721
ENSG00000116117	0.383693204030074	0.0280293626961962
ENSG00000172403	-0.493435792919618	0.0273518886069506
ENSG00000095739	0.502883845669375	0.0264444950095523
ENSG00000176055	-0.263992248312393	0.0302887302578867
ENSG00000099889	-0.383744083942301	0.0270360568577674
ENSG00000166801	0.263456234593664	0.0249483306947695
ENSG00000205213	-0.372145723998809	0.0248899302399975
ENSG00000226950	0.445095627114057	0.0284391293067517
ENSG00000143443	0.266597434833106	0.0316247758051703
ENSG00000187650	0.236363428619899	0.0317547750427165
ENSG00000180917	-0.276766038917627	0.0279377970888161
ENSG00000171522	-0.468017580766626	0.0313209294496458
ENSG00000270392	-0.406828754599021	0.0307748914971195
ENSG00000182973	0.189504043929198	0.0273472712712406
ENSG00000223891	-0.250908093099881	0.033017772831432
ENSG00000154175	-0.517127948666512	0.0299800323158418
ENSG00000112031	-0.198539471039588	0.0270829308230348
ENSG00000260032	0.160035827951828	0.026187037667542
ENSG00000171823	0.289328835784892	0.0319737243397909
ENSG00000136908	0.240037545685141	0.0272325058813159
ENSG00000155463	-0.173231049428916	0.0251969071731472
ENSG00000184990	-0.264993504425795	0.0257409483442641
ENSG00000172572	0.41653984474031	0.0315674249611721
ENSG00000038002	-0.312275597642611	0.0287403463639139
ENSG00000164463	-0.214251188942079	0.0258151904302773
ENSG00000137965	-0.445108593233781	0.02767833319432
ENSG00000180155	-0.725356040237165	0.0265408922027416
ENSG00000148308	0.185441591250517	0.0264592690458827
ENSG00000132432	0.308777860106758	0.0269554712802072
ENSG00000160563	0.283863806268501	0.0328050791611345
ENSG00000134905	-0.215615087355787	0.0256987794900977
ENSG00000166199	-0.325760623863549	0.0319160091454737
ENSG00000136169	-0.206946178415139	0.0282660277439527
ENSG00000282091	-0.360121733863524	0.031703957076336
ENSG00000125779	0.165522288292307	0.0274308093988071
ENSG00000177613	0.217163075383665	0.0274392120881511
ENSG00000124831	-0.219395463535264	0.0252239545498133
ENSG00000101413	-0.278170782377843	0.0256594427613659
ENSG00000100058	0.218714956558013	0.0308979186096991
ENSG00000142188	-0.205513197152751	0.0295391353887367
ENSG00000161956	0.237101874034557	0.0273833953352065
ENSG00000273344	0.230622205907185	0.0320449419008014
ENSG00000281766	-0.245923177767968	0.0264557726672719
ENSG00000130921	0.15554103961896	0.0286970874372497
ENSG00000085491	0.474635244009663	0.0320821804260447
ENSG00000119041	0.21356282758957	0.0272346085650405
ENSG00000154133	-0.371558308192429	0.0292398392789751
ENSG00000136758	0.169241414159822	0.025882833893202
ENSG00000179604	0.268401619388133	0.0265384470391329
ENSG00000100445	-0.199187223399892	0.0271284549714587
ENSG00000140319	0.187350129390846	0.025742802343273
