Gene Symbol	logFC	adj p-value
ENSG00000141627	0.191710062171519	0.0270383329035452
ENSG00000145354	-0.238275378847681	0.0265352197382104
ENSG00000065457	0.178612303764149	0.0303886920042694
ENSG00000140943	-0.140404484888875	0.0263511834272365
ENSG00000115073	0.148425169805577	0.0266565575748643
ENSG00000156735	-0.282098270056396	0.0285128669588514
ENSG00000180530	-0.282789198186641	0.0266495356592975
ENSG00000026103	-0.352379977952485	0.0289296856301994
ENSG00000141642	-0.187294583026936	0.033496150050942
ENSG00000175265	0.376702857304932	0.0270454479901094
ENSG00000008283	0.438822203107557	0.0291310718150838
ENSG00000175110	-0.203517312213486	0.0271860291870367
ENSG00000023445	0.535697552044872	0.0271398978683983
ENSG00000035681	0.335446395654464	0.0303784229741344
ENSG00000257949	-0.234244805389914	0.0311546917071764
ENSG00000142677	0.580973398190462	0.0332977715378254
ENSG00000143653	-0.328870838143775	0.0274825374927394
ENSG00000136933	-0.360397733589817	0.0283434202809023
ENSG00000086758	0.142218957730162	0.0278350545331535
ENSG00000140961	-0.615684533965926	0.0270454479901094
ENSG00000154930	0.47335589333694	0.0302932909816766
ENSG00000137955	0.177942023242235	0.0270454479901094
ENSG00000130311	0.199978256792905	0.0290255610574819
ENSG00000102858	-0.18504447989262	0.0271603384518548
ENSG00000185222	0.493467197729441	0.0306801598174145
ENSG00000167615	0.494269683602563	0.0280885581385476
ENSG00000172239	0.156862406162948	0.0271394283049244
ENSG00000113441	0.219039285025961	0.0277689599017098
ENSG00000269113	-0.625470586427707	0.0343382333133332
ENSG00000132623	0.236342326288175	0.0320286109354526
ENSG00000053254	-0.252314058788206	0.0277082563330922
ENSG00000105953	0.178721717467571	0.0277965070312563
ENSG00000103671	0.205904807686799	0.0314874893556481
ENSG00000160062	0.228858264729634	0.034925880316821
ENSG00000072786	-0.323433904646306	0.0282339955737316
ENSG00000180667	0.283480301191608	0.0308190582011828
ENSG00000109452	0.417652414480401	0.0344914421699347
ENSG00000136888	-0.183185823196337	0.0276777555277173
ENSG00000082074	-0.488399644540235	0.0286836983787511
ENSG00000120686	-0.204185793141127	0.0276163001782996
ENSG00000181467	0.253450165379139	0.0288882474350139
ENSG00000119684	0.247691098637221	0.029398245247917
ENSG00000141556	0.180099529974136	0.0281528723691729
ENSG00000101220	0.337910995283513	0.0325160902537373
ENSG00000158019	0.17278172658593	0.0305679661510554
ENSG00000113119	-0.291504218241747	0.0294736485906141
ENSG00000262795	0.299616312033402	0.0300550651750408
ENSG00000102575	-0.462603706205676	0.028616689515143
ENSG00000151468	-0.540440803570127	0.0300337156842518
ENSG00000128271	-0.321204867037456	0.0327930617131768
ENSG00000020633	-0.489544117105578	0.034574773097278
ENSG00000092208	0.227764140499085	0.0373670383893971
ENSG00000100644	0.261444820073905	0.0284170249323612
ENSG00000100077	0.351431735728706	0.0317279386011814
ENSG00000196313	0.186362425694974	0.0284017224922479
ENSG00000161048	-0.217808422063059	0.0329570477320352
ENSG00000169418	-0.408886849801823	0.0327965402669875
ENSG00000141510	0.276128595373599	0.0303784229741344
ENSG00000166971	-0.248312267243149	0.0304009406831616
ENSG00000116922	0.198506610132603	0.0345113040115076
ENSG00000141127	-0.198609955163517	0.0317993435969937
ENSG00000169826	0.231238786510308	0.0305145234554569
ENSG00000177239	0.182623878296324	0.0286637217346403
ENSG00000100532	0.221623112195426	0.0363719987074997
ENSG00000013375	-0.268491112777084	0.0283357154307081
ENSG00000131238	0.286608062046209	0.0284645619119974
ENSG00000147133	0.184003471593139	0.0291048380764803
ENSG00000144959	0.417341626803462	0.0336925198556588
ENSG00000138629	0.288008206662808	0.031555400824113
ENSG00000162650	0.286301569307998	0.0370077335867222
ENSG00000196236	-0.198896382316009	0.0299685474515848
ENSG00000116514	0.244085278298327	0.0328167926559254
ENSG00000167232	0.238623560878363	0.0306958819626173
ENSG00000138686	0.317009374733998	0.0377799103990862
ENSG00000172531	0.148916733600163	0.0287528407721758
ENSG00000143742	0.203871950330698	0.0300693803630444
ENSG00000169499	-0.280393420353289	0.0305197361348475
ENSG00000160783	0.211187836804078	0.0295305832111926
ENSG00000154122	-0.24992237650944	0.0293190208022035
ENSG00000140025	0.269515253793244	0.0379253744162859
ENSG00000131389	0.530515662377967	0.0330881061607146
ENSG00000155508	0.17947217767492	0.030343481021132
ENSG00000173039	-0.145906629859807	0.0293656277364744
ENSG00000272391	0.179634455416626	0.0296510683724396
ENSG00000261556	-0.278971860351564	0.0376018858131485
ENSG00000111647	-0.239253659652607	0.0299567520611219
ENSG00000143106	-0.184661127352343	0.0293487263078049
ENSG00000164296	0.247267730364314	0.0385725141623183
ENSG00000101445	-0.380650424013993	0.035080724952067
ENSG00000134086	0.176270994615648	0.0306566160187135
ENSG00000106976	0.598153422706007	0.0355570508113527
ENSG00000165675	0.197077752018319	0.0361412104549562
ENSG00000197872	-0.35536041727058	0.0343779281569421
ENSG00000047932	-0.166716787771111	0.030344161682826
ENSG00000176919	-0.613286739283804	0.0300385814257134
ENSG00000117569	0.26275607131899	0.0340922760229569
ENSG00000161395	-0.22047835171868	0.0307432025403648
ENSG00000116641	0.216424477447751	0.0306916564531757
ENSG00000119705	-0.328613291440974	0.0327231570283078
ENSG00000170525	-0.43800789953045	0.0303010189010267
ENSG00000185262	0.325473940676919	0.0334370237821684
ENSG00000167216	-0.332397036079208	0.0390140396898907
ENSG00000124380	0.165623116092883	0.0330288136011268
ENSG00000170379	-0.444966225246706	0.0374954699624866
ENSG00000102401	-0.458499838447611	0.0310497419266381
ENSG00000165476	-0.20137728785092	0.0305145234554569
ENSG00000101017	-0.392381365007634	0.0339370112333462
ENSG00000129933	0.19785767055423	0.0308797223769809
ENSG00000082516	0.158636219438213	0.0339145410388041
ENSG00000126453	0.268745489952462	0.0363375417547106
ENSG00000151229	-0.250286485685549	0.0342861903391313
ENSG00000196199	-0.192895015704196	0.0302323364863121
ENSG00000182768	0.182374240502353	0.0304276036971784
ENSG00000148814	0.222574223572332	0.0395396737269874
ENSG00000126705	-0.243390211878546	0.03313801627499
ENSG00000163131	-0.409274640023525	0.0314803457353178
ENSG00000239779	0.205302081478311	0.031028764712592
ENSG00000119865	-0.35146380140809	0.0396436401011672
ENSG00000233312	-1.26568060144393	0.0314257175892054
ENSG00000135318	-0.416837491845963	0.0304780481101535
ENSG00000122863	0.506631400153496	0.0380846530533291
ENSG00000105136	0.276840989344762	0.0381243386549537
ENSG00000078304	-0.190849976063944	0.0306586556259081
ENSG00000013392	-0.232629248953759	0.0379291965151487
ENSG00000141736	-0.371087523499473	0.0311777920642572
ENSG00000167977	0.211995499379765	0.0344216880379105
ENSG00000132613	-0.322758259949941	0.0315427433326499
ENSG00000138592	-0.156821068600926	0.0307432025403648
ENSG00000132581	0.150070553089222	0.0330665850754606
ENSG00000135148	0.210954638708666	0.0329892859502705
ENSG00000110328	0.472770256180875	0.0368220837763
ENSG00000169016	0.209060631536412	0.0366117193272097
ENSG00000119953	0.163870602537254	0.0342861903391313
ENSG00000175550	0.187963725894826	0.0320129122576426
ENSG00000149823	-0.165434555555661	0.0313845087852285
ENSG00000276684	0.227823490714358	0.0409879695643653
ENSG00000198189	-0.345029160618632	0.0325354393010575
ENSG00000167543	-0.296547107044669	0.0321811594073862
ENSG00000021574	0.225419829328604	0.0351831055791049
ENSG00000123728	-0.211663363660135	0.0315850168919272
ENSG00000274320	0.472887072767778	0.0403732059211073
ENSG00000125676	0.185264304610805	0.0312713381730547
ENSG00000135617	-0.28132840880786	0.0351831055791049
ENSG00000142279	0.415969311801534	0.038578540001077
ENSG00000215883	0.218829104575514	0.0372400128635406
ENSG00000072401	0.233399822629894	0.0370176382966466
ENSG00000004897	0.220546595317048	0.0317101013168876
ENSG00000181666	0.198678884357597	0.0343030957720995
ENSG00000215126	-0.342713484186972	0.0397835953994673
ENSG00000145817	0.189218327744489	0.0325937715725127
ENSG00000074319	0.162193740639747	0.0318342824106796
ENSG00000180185	-0.284495603078146	0.0317495221901656
ENSG00000213390	0.191667442582849	0.0379253744162859
ENSG00000002822	-0.296628641867472	0.0350252111755019
ENSG00000121766	0.18421465259076	0.0371805029430871
ENSG00000158042	0.243323721256409	0.0350096891528365
ENSG00000177683	-0.189546923102366	0.03313801627499
ENSG00000080561	0.349447650112157	0.0410579417789433
ENSG00000124789	0.1957975476142	0.0321975355248139
ENSG00000110108	0.1917569000101	0.0321396600094849
ENSG00000064687	0.389706488958311	0.0366663011513707
ENSG00000067066	-0.216070530854933	0.031555400824113
ENSG00000100360	0.290737432549967	0.0363295435290736
ENSG00000139826	-0.206935691180132	0.0354517367637548
ENSG00000093183	0.159786870021902	0.0345123252876419
ENSG00000105053	-0.153538573229632	0.0331049686185714
ENSG00000133026	-0.289901514803945	0.0323935575288569
ENSG00000168297	0.177576699829096	0.0366117193272097
ENSG00000052749	0.29934315578511	0.035986911049073
ENSG00000165806	-0.209934302022819	0.0348146958392757
ENSG00000179409	-0.22573486726566	0.0380649017909163
ENSG00000120805	0.166632965751024	0.0323452553334267
ENSG00000189091	0.151044912384278	0.0323948126940185
ENSG00000095383	-0.332771447899313	0.0373139815251015
ENSG00000143033	0.186130003838325	0.0366662198014648
ENSG00000108010	0.195577591964189	0.0334370237821684
ENSG00000035928	0.187520880095375	0.0324038235462421
ENSG00000178764	0.273424214713732	0.033530576076639
ENSG00000089060	-0.246339001318002	0.0343880255653776
ENSG00000253797	-0.204141178355211	0.0338185428188723
ENSG00000124422	0.208808329962828	0.0331560993148573
ENSG00000186591	0.19939541642272	0.0330265511915137
ENSG00000185163	0.216779028459848	0.0362065587734621
ENSG00000154358	0.684415719317931	0.0380909582043849
ENSG00000157764	0.181397460223217	0.0340826692257745
ENSG00000173409	0.246714491139506	0.036632871164351
ENSG00000103707	-0.186643608349135	0.0395658939388661
ENSG00000280495	0.208753685851871	0.0391831919980737
ENSG00000126773	0.218529164367723	0.0337524038917628
ENSG00000196655	0.208588613524401	0.0393112244557777
ENSG00000062598	0.152085809491334	0.0349674898203305
ENSG00000214194	-0.268694936702165	0.0370077335867222
ENSG00000196954	-0.293651702701022	0.0330002581643992
ENSG00000138111	0.251297450504995	0.0416249659378942
ENSG00000155849	-0.248413066488735	0.0346296097168169
ENSG00000213903	0.322270215405795	0.0380321901885985
ENSG00000247596	0.258873208118534	0.0347857344731139
ENSG00000148225	-0.242512113316345	0.0438454045451677
ENSG00000211450	-0.191758628225518	0.0339893709838108
ENSG00000135404	0.205036555298497	0.0363712497653571
ENSG00000157350	0.197136881118698	0.0357010803170552
ENSG00000182263	-0.505561799408406	0.0409997150002091
ENSG00000174125	-0.359101692261209	0.0415398947703386
ENSG00000106003	0.417060977150738	0.0432673166183465
ENSG00000144744	0.153413246432485	0.0345972092425516
ENSG00000198440	0.219126199074598	0.0449446293240804
ENSG00000197021	0.252548851959893	0.0387099362948592
ENSG00000178878	0.356297124311149	0.0376819410502055
ENSG00000104129	-0.176091050073292	0.0389608374873225
ENSG00000113643	0.156600393537913	0.0338349118575522
ENSG00000169955	-0.221872917265216	0.038261347653682
ENSG00000132514	-0.483311849988654	0.0423875140266775
ENSG00000161980	0.229539682682109	0.0437235845422417
ENSG00000105662	0.208694878808303	0.0389798241969773
ENSG00000214960	-0.270696708975123	0.0451155051861329
ENSG00000233276	-0.237524488827912	0.0357141813485157
ENSG00000117174	0.177802111936309	0.0401430102270237
ENSG00000143543	0.191488439645132	0.0344537670050448
ENSG00000166024	0.198341662134931	0.0403833082668131
ENSG00000187474	-0.381124484089729	0.0375131261036279
ENSG00000147586	-0.246748102214714	0.036021748698133
ENSG00000102934	0.453179949852915	0.0415191763701062
ENSG00000196659	0.287222706219673	0.0459664641643848
ENSG00000170608	-0.589042576885171	0.0359359892315307
ENSG00000162390	-0.268331851200886	0.0435262727001933
ENSG00000196700	0.238851763591325	0.035365197146962
ENSG00000167792	-0.172507749500317	0.0351414117361294
ENSG00000182796	-0.245867065020872	0.0357326184205715
ENSG00000135390	0.157489687893402	0.0350310756725019
ENSG00000135932	0.14645995779282	0.034973503858513
ENSG00000034713	-0.186993586503868	0.0352576598458254
ENSG00000198218	0.124414851709055	0.0351182138797379
ENSG00000109911	-0.161694571475672	0.0428539175871323
ENSG00000143375	-0.414985613907743	0.0360704743788963
ENSG00000088881	-0.475035572575011	0.0423534734207711
ENSG00000104825	-0.203462498997684	0.0418339395055458
ENSG00000282905	-0.203392315353468	0.041930250320573
ENSG00000126432	-0.180701635610649	0.0354033723030392
ENSG00000072110	0.226259162117713	0.0364937908020441
ENSG00000111358	0.193413447237616	0.0394848959359294
ENSG00000147526	0.291579711064369	0.0358686067009653
ENSG00000140682	0.375934386517658	0.0434566707066582
ENSG00000147604	0.241854829108901	0.0406383120453539
ENSG00000158985	0.186245754647208	0.0357771932429945
ENSG00000163191	0.52308275450948	0.0368471156298112
ENSG00000134138	0.302960117028391	0.0401807500377676
ENSG00000144231	0.171675846329193	0.0374104347663868
ENSG00000128585	-0.177212789668954	0.0357326184205715
ENSG00000099899	0.199713571116724	0.0370077335867222
ENSG00000050130	0.168892617519345	0.0374793960180855
ENSG00000107863	0.196948822851994	0.0358766695134744
ENSG00000269609	0.207870638719385	0.0429141987830933
ENSG00000144802	-0.347999988401051	0.0362065587734621
ENSG00000124688	0.194692476613111	0.0424751665552216
ENSG00000105298	0.167358726418267	0.0392502889609876
ENSG00000099804	-0.209928522892561	0.0366117193272097
ENSG00000103042	0.173127739946863	0.0382531140985456
ENSG00000101605	-0.642203719449226	0.0362592370476695
ENSG00000139990	-0.146896485220494	0.0361412104549562
ENSG00000229809	-0.225999156589433	0.0439544308134709
ENSG00000016391	-0.33799012861706	0.0366117193272097
ENSG00000084090	0.144193463053514	0.0367424855450078
ENSG00000185697	0.275773071407714	0.0465267529312851
ENSG00000154957	-0.223416503085025	0.0456955079361886
ENSG00000119125	-0.677885644558558	0.0363375417547106
ENSG00000055332	0.199807566748883	0.0362839175802621
ENSG00000103852	0.247902368632316	0.0415984199472668
ENSG00000164867	-0.336978395213405	0.0423534734207711
ENSG00000065911	0.448358889909167	0.0454901663433285
ENSG00000168827	-0.168268432445952	0.0366171725131226
ENSG00000057608	-0.155370081114141	0.0388745255494242
ENSG00000107643	-0.228842025963145	0.0375709097936852
ENSG00000162384	-0.16670950869214	0.0392417441073597
ENSG00000178096	0.309750770931748	0.0458044162395548
ENSG00000111196	0.218745014020008	0.0449855850197423
ENSG00000175197	0.324876568604701	0.0411840321476503
ENSG00000005469	-0.330652471451612	0.0374613302467784
ENSG00000204564	0.28362541585443	0.0488851038053413
ENSG00000136213	0.229073933076916	0.0409997150002091
ENSG00000173482	0.309148375929067	0.0376186108592031
ENSG00000179933	0.176385227371357	0.0398255644332066
ENSG00000197712	-0.186834239952254	0.0370186082453424
ENSG00000088543	0.286555818741511	0.0486055836843758
ENSG00000254838	-0.440482710780542	0.0466995403639411
ENSG00000108107	0.213013818968613	0.0403217295268717
ENSG00000116741	-0.508966271534298	0.041297964378561
ENSG00000010295	0.241672102390145	0.0393324749594192
ENSG00000159069	-0.196413889371153	0.0382332175633028
ENSG00000139233	0.170487756570184	0.0398033180714587
ENSG00000184307	0.281195407122585	0.0429049925838965
ENSG00000149300	-0.356740509086382	0.0459561614578757
ENSG00000110080	-0.304995569859695	0.0417634647359158
ENSG00000101413	-0.259425059997688	0.0379012822916895
ENSG00000198373	0.16022716091295	0.0391268377856524
ENSG00000197170	-0.170600848818729	0.0379565512457073
ENSG00000163947	0.372695528712153	0.0441641705410839
ENSG00000141232	-0.357989867961261	0.0383987512387739
ENSG00000101608	0.226205984858575	0.0396761423581298
ENSG00000134954	-0.287994368999168	0.0382531140985456
ENSG00000163453	0.434406767090649	0.0410494508629008
ENSG00000245060	0.203478865674096	0.044003906486757
ENSG00000177469	0.370726488150965	0.0385404456368538
ENSG00000008853	0.364774230069435	0.0466983570031155
ENSG00000102781	-0.251852596730748	0.0450662837442446
ENSG00000134901	0.297652553400224	0.0481537025589225
ENSG00000132017	0.25863611071346	0.0437894917528475
ENSG00000105705	0.178704099900286	0.041623431345691
ENSG00000168092	0.155110857147074	0.0380724168989789
ENSG00000180902	-0.266706416346926	0.0392832061145387
ENSG00000176022	0.192190840641057	0.0446307491429812
ENSG00000172775	0.171051841185064	0.038994102813285
ENSG00000234539	0.361823866185637	0.0469982961932823
ENSG00000075624	0.198740909514299	0.0510795577792806
ENSG00000108384	0.263417924195708	0.047866800129186
ENSG00000144566	-0.152098640674574	0.0388507278438944
ENSG00000124171	0.248966340242633	0.0467839888675611
ENSG00000198265	-0.20841461315092	0.038853328346187
