Gene Symbol	logFC	adj p-value
ENSG00000115556	0.222902120136164	0.213169303216637
ENSG00000092969	0.516439488554777	0.106889693230018
ENSG00000165480	-0.417110845285699	0.148666778330911
ENSG00000225470	0.159472462901002	0.16956154511013
ENSG00000281994	0.214866605491984	0.146036263036303
ENSG00000147526	0.133870122409545	0.108077724268893
ENSG00000177098	-0.256292636895113	0.154842238014907
ENSG00000123395	-0.141430987975463	0.121880806491201
ENSG00000132600	-0.205695622436738	0.133326346354151
ENSG00000186001	-0.183600171339787	0.119038411392987
ENSG00000183011	-0.175147446201486	0.124905680069891
ENSG00000198793	-0.0838635220582936	0.112091799146375
ENSG00000251493	-0.274659241223925	0.118267344630486
ENSG00000162542	-0.269814740104076	0.165789629242176
ENSG00000104884	0.217954698772812	0.115821153209316
ENSG00000159461	0.123765326582911	0.113866650111508
ENSG00000174839	-0.196061522280305	0.137874632776949
ENSG00000134986	-0.149495154823488	0.108133090233787
ENSG00000213638	-0.241642677999304	0.21899273585313
ENSG00000164306	-0.252932726100508	0.177245747980783
ENSG00000104131	0.123025805232093	0.114819321002344
ENSG00000157954	0.153121485808298	0.113388319143791
ENSG00000244405	0.177940122889026	0.113540470059038
ENSG00000131979	0.252992596959804	0.237388091706422
ENSG00000113845	0.111042584546188	0.118938638078891
ENSG00000100376	-0.248835383204867	0.147047799201183
ENSG00000183718	0.163811869681861	0.165986806604529
ENSG00000114062	0.116996467228813	0.113409147698931
ENSG00000167004	-0.104826154496646	0.105609592278406
ENSG00000164180	0.2573783951195	0.162201972322287
ENSG00000221817	-0.213389423652682	0.235350084303946
ENSG00000091009	0.146058582803582	0.128872952303591
ENSG00000177854	0.231435060074466	0.191576848414705
ENSG00000121741	0.233019114563637	0.114592743505095
ENSG00000143224	0.154827582731001	0.167326254788461
ENSG00000069943	-0.203329941029188	0.16994496789279
ENSG00000172548	-0.651983278645031	0.21096509007431
ENSG00000103152	0.137975358378123	0.122281161340564
ENSG00000109738	-0.30573313769135	0.18048958511296
ENSG00000204130	0.28855534276457	0.15084246048997
ENSG00000164576	-0.163965620856406	0.129944413772301
ENSG00000078902	0.135322290232584	0.119776974052471
ENSG00000065243	0.21739416495952	0.120237057042709
ENSG00000113119	-0.299625674842763	0.195822005392455
ENSG00000070814	-0.220111352889774	0.117242894986983
ENSG00000175130	0.210523315304101	0.107862002892794
ENSG00000170579	0.391864530161792	0.225372682671946
ENSG00000168434	-0.09745497360597	0.135633525054214
ENSG00000095574	-0.195281222446767	0.152160665659429
ENSG00000046889	0.435126996808185	0.213837927308117
ENSG00000178904	0.16718685384297	0.121842055858788
ENSG00000196110	0.375708825604362	0.176850981556801
ENSG00000101019	0.222458841522463	0.120482518080435
ENSG00000138785	0.116482685080604	0.144835707539117
ENSG00000172780	0.19243933798228	0.131456285527044
ENSG00000198324	0.203302673600021	0.148707019614097
ENSG00000007237	-0.297619941541214	0.20163554019989
ENSG00000138463	-0.134220374051764	0.158974891880072
ENSG00000182628	-0.152006585756421	0.12176856131908
ENSG00000242802	0.173678900341331	0.12999438163725
ENSG00000136003	0.102331941941573	0.11895409272994
ENSG00000011243	-0.109294123876717	0.123101034727498
ENSG00000120942	0.115932015778027	0.148922395807431
ENSG00000198799	-0.142541213565739	0.142171153210237
ENSG00000074755	-0.131600438124574	0.120485093555129
ENSG00000115464	0.218015889249128	0.112931973845942
ENSG00000188295	0.181755808561581	0.199380069230275
ENSG00000076650	-0.214543158407608	0.177322847845332
ENSG00000126088	0.159533047428807	0.11709089788624
ENSG00000140807	-0.381850696121327	0.216084987789328
ENSG00000115561	0.110303017119037	0.113870999010563
ENSG00000095794	0.153924730062486	0.14455504738869
ENSG00000271425	0.209031513498396	0.14526591860429
ENSG00000107625	0.150700253860559	0.124905680069891
ENSG00000186184	-0.11677439463572	0.122372102064282
ENSG00000175854	-0.103387673595351	0.142347173894972
ENSG00000165376	-0.202439166402142	0.203457066821564
ENSG00000170921	-0.110640848486667	0.116455989995015
ENSG00000162927	0.194723849739941	0.195183219964894
ENSG00000113569	-0.172623237860855	0.125841814497539
ENSG00000101624	0.231996261157063	0.187187495565067
ENSG00000163249	0.137958159539771	0.126063292863897
ENSG00000188092	0.245015270786381	0.169743711748936
ENSG00000203326	0.411887301884669	0.221076039712388
ENSG00000099901	-0.244615133236492	0.115243899506364
ENSG00000110107	-0.193099302085967	0.115347434101315
ENSG00000168090	0.15214949064498	0.114481803971505
ENSG00000136379	0.272572061165998	0.162201972322287
ENSG00000081320	-0.25733539018808	0.131649313932731
ENSG00000100577	-0.287123750541935	0.164314766079162
ENSG00000147642	0.264465119100022	0.23904937664718
ENSG00000268471	-0.472536824579737	0.220122476604081
ENSG00000033050	0.107219256665898	0.117434458027492
ENSG00000272447	0.105954343446241	0.191349229756467
ENSG00000015171	-0.135756630357187	0.120563990890056
ENSG00000239887	-0.231164553558289	0.170929092302877
ENSG00000090975	-0.198962945240987	0.158581409337888
ENSG00000144182	0.253559276767664	0.254135762625561
ENSG00000197448	-0.10493743077286	0.12075018529336
ENSG00000135506	-0.119242305669452	0.112642812076237
ENSG00000233024	-0.277477599176206	0.152284040436675
ENSG00000215522	0.160654637791129	0.126806746123036
ENSG00000196305	-0.248056014248785	0.11304716147284
ENSG00000228474	0.12876531485644	0.114628026625372
ENSG00000010810	-0.151187719429444	0.119728674725964
ENSG00000228315	0.387808577487454	0.218166180428945
ENSG00000120913	0.182255386047348	0.120063693131759
ENSG00000123975	-0.321823595934038	0.126335415501042
ENSG00000132361	0.140869419029846	0.122424179206306
ENSG00000099725	0.216492997664127	0.171777182912355
ENSG00000147457	0.116563771584577	0.12274814711681
ENSG00000134108	0.151220368693164	0.120675667211061
ENSG00000177051	-0.104852761597258	0.155977435900009
ENSG00000093009	-0.514514867858713	0.160075235123465
ENSG00000169981	0.136065318563645	0.220554173514006
ENSG00000198855	0.120725512593365	0.190859497525746
ENSG00000118503	0.549823910329828	0.181099387528316
ENSG00000092531	0.112580160126634	0.12389891769336
ENSG00000142556	0.223005299195576	0.173226172592604
ENSG00000102882	0.115156548372069	0.124964048121321
ENSG00000177239	0.128273133326874	0.11841902672318
ENSG00000143155	0.118978685188964	0.125784240599407
ENSG00000134775	-0.155652267405981	0.124435412243229
ENSG00000138604	0.140236430873089	0.142574864106995
ENSG00000156802	-0.247047652716156	0.132014870916278
ENSG00000172671	-0.210529506820413	0.21200710155867
ENSG00000134330	0.126636145202298	0.132154022533864
ENSG00000143498	0.180168382658104	0.214280338525591
ENSG00000127452	-0.132883605855085	0.15516479308102
ENSG00000158106	0.259433422595752	0.250840944351276
ENSG00000281306	0.135703970461857	0.222089734525563
ENSG00000137496	-0.228502719843548	0.23469041203209
ENSG00000136925	-0.159128303672086	0.140692506183868
ENSG00000234078	0.160194527009144	0.128694157185169
ENSG00000131459	-0.17733702808527	0.115508722624638
ENSG00000165669	0.162243852694141	0.143585006994744
ENSG00000198720	0.203349172917695	0.168241679649511
ENSG00000130479	-0.151199842541558	0.135333434889618
ENSG00000130119	0.147517463407089	0.158827634957352
ENSG00000130175	-0.0909676324454247	0.115056605251998
ENSG00000197302	0.190711068337341	0.181120533572034
ENSG00000094880	-0.141097744919436	0.13039348250607
ENSG00000138496	-0.239778759770916	0.13829401043018
ENSG00000131779	0.120566347251768	0.134331416209625
ENSG00000241370	-0.267382989756886	0.250008840281421
ENSG00000241863	-0.267382989756886	0.250008840281421
ENSG00000133422	0.155053523813007	0.130377953077675
ENSG00000008394	0.187256403925175	0.128303290620085
ENSG00000183715	-0.428357584342979	0.202354632111349
ENSG00000185900	-0.174456928497248	0.222827468194175
ENSG00000108439	0.262500742290731	0.146069549981271
ENSG00000244754	0.246533731851298	0.132921408682803
ENSG00000071242	-0.257602112561545	0.116401698763097
ENSG00000079974	-0.122626943545684	0.141198232559861
ENSG00000164024	0.083059465781982	0.125375115567705
ENSG00000185760	-0.172355597759293	0.201117828764406
ENSG00000224287	0.149005076120049	0.206868771346419
ENSG00000254996	-0.236384516585505	0.137042094131047
ENSG00000056050	0.15825804428126	0.154055961049992
ENSG00000196663	0.152145103756961	0.129944413772301
ENSG00000072071	0.141965208661733	0.155978556244759
ENSG00000221983	0.115728003742455	0.114667477517403
ENSG00000111802	0.113502503466537	0.13590854977966
ENSG00000090581	0.145455582220144	0.135494227894355
ENSG00000178104	0.213048729735217	0.121034851244993
ENSG00000100949	0.166071525669438	0.148517904020392
ENSG00000164597	0.222100870004947	0.128094010487787
ENSG00000006715	0.238023311172577	0.124774304657004
ENSG00000148339	-0.180562965347076	0.144835707539117
ENSG00000159388	0.146484952584209	0.130964840295262
ENSG00000109066	-0.139615352936079	0.132414169167753
ENSG00000166016	0.131108218998738	0.147404168271808
ENSG00000184719	0.226449245627108	0.217500651313419
ENSG00000196730	0.193364299071587	0.143792247649053
ENSG00000179151	-0.158559268468212	0.132921408682803
ENSG00000171988	0.271202780793808	0.128143054659819
ENSG00000129484	-0.21407342133835	0.144427660764185
ENSG00000135686	0.125937339438129	0.129424820313945
ENSG00000186666	-0.121664286552659	0.213169303216637
ENSG00000015479	0.149567789732905	0.117203445243734
ENSG00000184840	0.115259986586804	0.116726509284261
ENSG00000111786	0.113620163843071	0.119672022281922
ENSG00000141219	0.106411573755706	0.139265699635594
ENSG00000157045	-0.1351340500013	0.154685938843551
ENSG00000112335	0.0890427681290939	0.119713321371909
ENSG00000205269	0.261715688398704	0.184876080975916
ENSG00000026297	-0.18892209712909	0.208085266169897
ENSG00000174939	0.221684851249153	0.217500651313419
ENSG00000188811	-0.242513562758842	0.188056998907026
ENSG00000147421	-0.132556431985533	0.18815310592694
ENSG00000171044	0.182226885635132	0.246968477186612
ENSG00000232527	0.165203140888391	0.145421960849129
ENSG00000163071	0.168800166514178	0.14510163325618
ENSG00000146122	0.290184229724306	0.144986013950362
ENSG00000145868	0.128802765875152	0.133856152869682
ENSG00000128283	-0.201934647552283	0.122771608515184
ENSG00000133739	-0.226986556385885	0.187197346185107
ENSG00000100836	-0.136766853594557	0.121731304027272
ENSG00000035141	-0.173498696105283	0.133342418563617
ENSG00000170322	-0.0944390821726492	0.142055590835799
ENSG00000140950	0.126884887810489	0.134587148013104
ENSG00000120458	-0.170793333820354	0.191419791219368
ENSG00000125675	0.282560926755303	0.21962967659389
ENSG00000137992	0.14188802694075	0.14510163325618
ENSG00000263002	0.166800027050371	0.189360592693394
ENSG00000148110	-0.116371763892026	0.127630586049736
ENSG00000114859	-0.256151085440731	0.216767090077532
ENSG00000125826	0.106237861413521	0.129944413772301
ENSG00000040487	0.132086045595376	0.181182127336186
ENSG00000166783	-0.692537396719965	0.139792391062204
ENSG00000186130	0.22567350912363	0.170874192438262
ENSG00000076108	-0.154267593474901	0.125417108878209
ENSG00000085274	0.192277785294648	0.155215934333326
ENSG00000135622	-0.125976256350772	0.158890182707783
ENSG00000163874	-0.440723188752019	0.196547687152641
ENSG00000135164	0.221340548713589	0.135437669505977
ENSG00000151332	-0.137115229803031	0.17114674612082
ENSG00000169740	0.132063778358327	0.155838054948182
ENSG00000119688	-0.169699775945702	0.146650996504835
ENSG00000082684	-0.328155735442856	0.252880869151584
ENSG00000164929	-0.288741221782251	0.200981737542233
ENSG00000037241	0.118460725224155	0.14105406459898
ENSG00000136161	0.119963961888832	0.165691847028017
ENSG00000104859	-0.163301483077287	0.156327815443787
ENSG00000182902	-0.25098399515275	0.187464463324536
ENSG00000141401	-0.15026254756678	0.198712957704831
ENSG00000196470	-0.14558180660136	0.163413983443263
ENSG00000143412	0.203880866206239	0.268066684150886
ENSG00000120837	0.203407370381453	0.150958436444319
ENSG00000105939	-0.107010897713967	0.131456285527044
ENSG00000131061	-0.209307717774604	0.244023676921053
ENSG00000097033	0.131984748999459	0.122936842859123
ENSG00000077044	-0.148390589699462	0.186130169910169
ENSG00000280873	-0.148390589699462	0.186130169910169
ENSG00000188725	0.116872984344541	0.134872748599571
ENSG00000205683	-0.212960338038475	0.145849628684353
ENSG00000048991	-0.145516550758041	0.1345233124671
ENSG00000144935	0.274679016198318	0.16859930037742
ENSG00000133874	-0.179752682591406	0.225372682671946
ENSG00000173281	-0.217648979457889	0.150076882797486
ENSG00000272886	-0.169812617089148	0.140873831182802
ENSG00000281766	0.190479453084214	0.140237965182357
ENSG00000187815	-0.185591791022608	0.249176969081587
ENSG00000168496	-0.363839570812006	0.134098017717223
ENSG00000274675	-0.233753210990221	0.18099343923002
ENSG00000242361	0.348321370585958	0.263169594180661
ENSG00000164877	-0.179799922196315	0.15179712692687
ENSG00000095787	0.172838924654757	0.125789813889667
ENSG00000006194	0.201888346168746	0.14703625448466
ENSG00000172661	0.130983910852298	0.131975201943376
ENSG00000228881	-0.303126588598827	0.234325444142773
ENSG00000067646	0.235248375810062	0.17047633967861
ENSG00000226060	-0.302693253725992	0.23508494813579
ENSG00000185024	-0.161491555707756	0.148666778330911
ENSG00000185379	-0.152001324932193	0.154750033777712
ENSG00000198556	-0.184440229903683	0.173762356641507
ENSG00000160972	0.191481228068366	0.162426869741475
ENSG00000122481	0.161526221221704	0.196680539760777
ENSG00000122591	-0.201578019267047	0.125906907786509
ENSG00000104973	-0.131518901161151	0.143512215794468
ENSG00000243364	0.144680739234252	0.195794364207023
ENSG00000162878	-0.228590484924022	0.206180589022215
ENSG00000099860	-0.473139342927851	0.135825456950952
ENSG00000137076	-0.145173694393251	0.119842893910434
ENSG00000259431	-0.208380037163619	0.182376966215578
ENSG00000174227	0.140526362224877	0.13919520972515
ENSG00000125912	0.13118677519874	0.128143054659819
ENSG00000164187	0.261371300416249	0.160084891820142
ENSG00000134245	0.408032080165331	0.144405927098737
ENSG00000205593	0.22702613579543	0.249638180616724
ENSG00000162377	0.128161122896816	0.150555601926477
ENSG00000179950	-0.203836060856921	0.13761878338244
ENSG00000151773	0.314307935578092	0.247085629529795
ENSG00000170667	0.45683694419926	0.243608111755031
ENSG00000120696	-0.14739890738852	0.210199184240066
ENSG00000064961	-0.111737146868124	0.130997642951032
ENSG00000136877	-0.137214267583807	0.133750082046038
ENSG00000170759	0.254004137461972	0.122424179206306
ENSG00000165186	0.327495963782536	0.269397513900488
ENSG00000232164	0.258977214036645	0.227139493554895
ENSG00000112742	-0.359122520968666	0.167740393293804
ENSG00000181481	-0.144338112683847	0.186034542524333
ENSG00000131558	-0.155290316196483	0.132527274553604
ENSG00000125991	-0.0984323447328561	0.125410476452934
ENSG00000142599	0.133031542506262	0.130744542300183
ENSG00000155858	-0.157164769396365	0.171500201431063
ENSG00000134955	-0.378660438715874	0.256200053860949
ENSG00000120265	0.0876260550233129	0.13287469673334
ENSG00000107185	-0.0989744155703551	0.131435986650969
ENSG00000128000	0.30418716665143	0.240509703701793
ENSG00000281601	0.30418716665143	0.240509703701793
ENSG00000244115	0.239026398010605	0.172449857559206
ENSG00000117523	0.110854695221968	0.125231316261894
ENSG00000204120	-0.140680051079544	0.132093337920224
ENSG00000254093	-0.136826532332278	0.182349468604773
ENSG00000122884	0.307492811539048	0.133838565831789
ENSG00000141568	-0.0920126598111438	0.134523094565751
ENSG00000187522	0.113296138317369	0.16065636582037
ENSG00000283263	0.43446989167247	0.230600780353234
ENSG00000147164	-0.0987123400495108	0.132739890429064
ENSG00000090661	-0.137239311302429	0.209627569101279
ENSG00000179941	0.175549990264818	0.161233378415393
ENSG00000134461	-0.176091839347571	0.247602417687929
ENSG00000181929	-0.0917843337650792	0.135211118530403
ENSG00000175115	0.166338522741406	0.129944413772301
ENSG00000163611	-0.126903192355103	0.179607197934019
ENSG00000068724	-0.16084047198536	0.15095093555216
ENSG00000115268	-0.129539791452095	0.124133024351809
ENSG00000160445	0.113982983906024	0.138552490120437
ENSG00000170632	-0.119983825286789	0.152374131867638
ENSG00000140332	-0.244897098268226	0.146840858612588
ENSG00000175691	-0.177662528522978	0.261132238917502
ENSG00000186501	0.106404139831662	0.15159620432782
ENSG00000175110	0.104355516398623	0.156752182719865
ENSG00000226711	0.268047282371535	0.275372441325703
ENSG00000112425	0.158763756772698	0.250641759531143
ENSG00000196981	0.144251711427312	0.211202708122419
