Gene Symbol	logFC	adj p-value
ENSG00000160593	-0.675085979056521	0.614871625098031
ENSG00000160961	0.363398625863123	0.623609170797138
ENSG00000162688	-0.554849534149791	0.605319623186517
ENSG00000197629	-0.669875318894741	0.549253745324943
ENSG00000197302	-0.683058145433064	0.631275939745768
ENSG00000227715	-0.978084249153978	0.416290704981762
ENSG00000149806	0.243055478191448	0.380308882585095
ENSG00000173200	0.392884280638501	0.619980510171108
ENSG00000121289	0.362006187786665	0.619930254408657
ENSG00000116698	0.435190573833954	0.483522863815154
ENSG00000102316	0.541109744044372	0.564936575345543
ENSG00000073331	0.412587865857318	0.607704438725607
ENSG00000156735	0.551202906433542	0.640335586007039
ENSG00000144021	0.62554859792774	0.53853691313145
ENSG00000152217	0.530147292474078	0.628924378445906
ENSG00000100083	-0.467186068285999	0.568539684276433
ENSG00000137962	0.424647090027472	0.628334252884776
ENSG00000179832	0.472951846135135	0.540484282846504
ENSG00000065883	-0.472015835105623	0.57505622319767
ENSG00000215425	-0.485261452026549	0.613687559106379
ENSG00000173064	0.415742143054049	0.526075338226833
ENSG00000178761	-0.543259325438412	0.584810569416143
ENSG00000101363	0.530892456941563	0.620674601067656
ENSG00000163531	0.390730855973632	0.622042518266296
ENSG00000129116	0.428952389304939	0.515672371432375
ENSG00000164818	0.538362818817107	0.605354864249003
ENSG00000168259	0.444186491506604	0.52509860578479
ENSG00000231617	0.537272513415411	0.611492682858626
ENSG00000121644	-0.589079818506622	0.592743922066178
ENSG00000126756	0.511380308000762	0.599878581987086
ENSG00000163344	-0.615105803479867	0.624483046400544
ENSG00000196123	-0.413507719687466	0.613557224924963
ENSG00000155868	-0.653982395062401	0.628924378445906
ENSG00000130311	-0.547047711414299	0.614717472747679
ENSG00000110435	-0.506682730083318	0.614435358535709
ENSG00000058804	0.506873234557154	0.595891500867851
ENSG00000132953	-0.537545124825811	0.609759184299043
ENSG00000126749	0.468752039642363	0.626554275179002
ENSG00000131828	-0.541587294730796	0.496395981498701
ENSG00000109686	-0.442249469217346	0.438162884217152
ENSG00000135297	-0.486697946189348	0.645992523496962
ENSG00000135966	-0.4999792513833	0.614871625098031
ENSG00000165934	-0.470847723841528	0.586267284438354
ENSG00000144043	-0.639116551631945	0.571112105846132
ENSG00000123552	-0.525681922859602	0.631275939745768
ENSG00000136448	-0.424847288494809	0.582534446076881
ENSG00000183508	-0.646140831824063	0.550198807702069
ENSG00000163882	-0.479089020468688	0.595106599826795
ENSG00000061273	0.532779017401273	0.599878581987086
ENSG00000124788	-0.536034724325252	0.607467379511158
ENSG00000100764	-0.475363339314744	0.596659139615881
ENSG00000197548	0.39826392068785	0.625233045163533
ENSG00000172590	0.456026292886261	0.613449732078882
ENSG00000109929	-0.550957903832246	0.631593078216151
ENSG00000130202	0.662882656721478	0.535042247144299
ENSG00000140022	0.594604824285266	0.633789733751799
ENSG00000072682	-0.481246306609166	0.62196176703371
ENSG00000167461	-0.400682188115743	0.568539684276433
ENSG00000092108	-0.493998224675443	0.614275589409881
ENSG00000125629	0.561863709318617	0.637200675897878
ENSG00000151779	-0.551493169837598	0.613449732078882
ENSG00000115652	0.556983252464942	0.613993287637334
ENSG00000173145	0.585037400324416	0.634383460324277
ENSG00000105810	0.425821631248636	0.571360795552323
ENSG00000248360	0.374547220576115	0.629385522935071
ENSG00000119401	0.610289889009185	0.632391423566438
ENSG00000153066	-0.515106039333033	0.559774817453455
ENSG00000147471	-0.545816007295018	0.587173801556785
ENSG00000158545	0.535148326977736	0.591939469450899
ENSG00000090612	0.307080960895004	0.631275939745768
ENSG00000005700	-0.48175124747057	0.613449732078882
ENSG00000283068	-0.481707944473298	0.613449732078882
ENSG00000138031	0.61049506880162	0.605821998340628
ENSG00000204991	0.462020258275769	0.522726267651086
ENSG00000171109	-0.509785219961658	0.587120632008329
ENSG00000185344	0.362751464534908	0.592748961328226
ENSG00000090857	0.565385211737805	0.540784839136786
ENSG00000184584	0.492059585285139	0.600835423048706
ENSG00000100109	-0.430280759118931	0.642478126355022
ENSG00000110880	0.407493651662155	0.497427703639266
ENSG00000206149	-0.474420182147949	0.636928577200682
ENSG00000127483	-0.387278093823802	0.459431786811749
ENSG00000088833	-0.482190433151318	0.619841958027207
ENSG00000113048	-0.497559140982158	0.617035053984148
ENSG00000111832	-0.374082291408091	0.638273061760587
ENSG00000119979	-0.431478580242954	0.632391423566438
ENSG00000162222	0.602730555259971	0.630451227092
ENSG00000001497	0.632912102396098	0.625889859789526
ENSG00000132463	-0.457648677683686	0.540484282846504
ENSG00000012174	-0.491530119508533	0.642063005790237
ENSG00000196821	0.633025083145181	0.512120451839313
ENSG00000236443	0.481332838763105	0.654502646389267
ENSG00000226201	0.481311944400567	0.654502646389267
ENSG00000204264	0.481320192741969	0.654502646389267
ENSG00000206298	0.481296017685221	0.654502646389267
ENSG00000177239	0.604348968611317	0.573192692566753
ENSG00000230669	0.481210755883017	0.654502646389267
ENSG00000115594	0.543399108894588	0.582554709018014
ENSG00000029993	0.500867024338803	0.609909406319171
ENSG00000113657	0.554109782980541	0.613449732078882
ENSG00000018408	0.296987681666047	0.664160954652883
ENSG00000043514	0.515137563774616	0.631275939745768
ENSG00000134444	-0.547599184518541	0.577458227434155
ENSG00000114026	0.517754073069105	0.625889859789526
ENSG00000101367	0.469669635757075	0.503863100272927
ENSG00000119041	-0.498749503609524	0.637202114271217
ENSG00000151458	-0.544342218278766	0.626958924788719
ENSG00000172053	-0.472249840281203	0.443634914373222
ENSG00000103051	-0.487896131218206	0.600634536437104
ENSG00000163468	0.293499205798847	0.420192404859775
ENSG00000170145	0.438590842234936	0.576623586788406
ENSG00000152147	0.540427983067252	0.639041040892823
ENSG00000047230	0.510533149214572	0.619128910097264
ENSG00000171824	0.393709591516802	0.578116271068825
ENSG00000178381	-0.580462794750266	0.653933057361973
ENSG00000164548	-0.252526686355835	0.58690784776679
ENSG00000175727	-0.36352094322277	0.466960203587929
ENSG00000281178	-0.363517342719357	0.466960203587929
ENSG00000077942	-0.470411237083867	0.6262297029309
ENSG00000185917	0.539754259125608	0.632391423566438
ENSG00000113369	0.415987639167812	0.593342215249458
ENSG00000169288	-0.588983677729662	0.640335586007039
ENSG00000047188	-0.549986672604267	0.605274659442939
ENSG00000103061	0.567464368191605	0.616963580611458
ENSG00000160310	-0.386828768312631	0.612031037422115
ENSG00000135362	-0.557768688607356	0.56196545960209
ENSG00000084112	0.311531490546254	0.592717299741027
ENSG00000198830	-0.251416875868991	0.349851937921537
ENSG00000165006	0.547255803163671	0.596409821052559
ENSG00000138641	0.485167888775052	0.552316137146028
ENSG00000171914	-0.600628170802595	0.556830918028778
ENSG00000134853	-0.569266189138952	0.583858697054519
ENSG00000161980	-0.43766258936851	0.665928477646038
ENSG00000106025	-0.587493973176234	0.614871625098031
ENSG00000101003	0.478035906340601	0.642875071015905
ENSG00000182903	-0.445189953410536	0.647457716742232
ENSG00000214114	-0.537598087384314	0.638270274331141
ENSG00000139436	0.522887837455501	0.599135142997663
ENSG00000109184	-0.480820460362212	0.631275939745768
ENSG00000177830	0.522639295022221	0.620116131381338
ENSG00000166435	-0.411499757781596	0.657911716622757
ENSG00000087884	-0.455504686473479	0.663627937113162
ENSG00000105953	-0.44230336543775	0.472470466786688
ENSG00000122176	-0.680728693469522	0.613449732078882
ENSG00000145337	0.624108065495473	0.647693782337101
ENSG00000125734	-0.592236617282408	0.613993287637334
ENSG00000151233	-0.443672020540049	0.651461664533441
ENSG00000166887	-0.504452363950936	0.568539684276433
ENSG00000055163	0.489058829826448	0.615440739930553
ENSG00000168066	0.434514002146248	0.46784304624495
ENSG00000198743	-0.480320265559554	0.627086986068523
ENSG00000092020	-0.441075698221571	0.664139086642542
ENSG00000057608	-0.394783305071595	0.373531740271132
ENSG00000082515	0.437028933998761	0.654025994483308
ENSG00000166233	-0.405187649434786	0.593797121094383
ENSG00000120800	0.538046570842069	0.632328387983947
ENSG00000176390	-0.299163426462348	0.655566947515118
ENSG00000146909	0.471343182835796	0.628924378445906
ENSG00000136240	-0.23700214188441	0.377112227630408
ENSG00000135750	-0.593664073884508	0.640619655692703
ENSG00000066583	0.604004999654719	0.631275939745768
ENSG00000141378	0.601807871570989	0.655811927288339
ENSG00000136167	0.575232071182716	0.543387253301445
ENSG00000134255	-0.500999805058053	0.630496379841047
ENSG00000107863	-0.416709325767396	0.492217781646602
ENSG00000145782	-0.419301061891643	0.648665506275074
ENSG00000145103	0.624596013408365	0.643778144295657
ENSG00000231631	0.400008615234203	0.671757639090174
ENSG00000183765	0.434350419664098	0.642875071015905
ENSG00000070610	-0.564233331102194	0.482543367307338
ENSG00000137504	0.469075656065531	0.548772608730829
ENSG00000112062	-0.408606555651709	0.580526649610937
ENSG00000149182	0.418417741781636	0.552552195904354
ENSG00000169727	0.609279581907017	0.581487756270131
ENSG00000136146	-0.488499643574139	0.654502646389267
ENSG00000149782	-0.460462518754679	0.548301638154236
ENSG00000151689	-0.53007807987493	0.64188391976953
ENSG00000081189	-0.514700669040586	0.660354798547808
ENSG00000006611	-0.589302565649144	0.483522863815154
ENSG00000260027	0.511049560934611	0.64396353004548
ENSG00000120699	0.530481103040912	0.658932553982908
ENSG00000185651	-0.377603307321807	0.518193445769572
ENSG00000183684	0.354027128445066	0.637200675897878
ENSG00000162704	-0.389681975350806	0.393618816689704
ENSG00000090989	-0.470528591871438	0.59996869750151
ENSG00000162191	-0.338508827197488	0.620947858093001
ENSG00000115286	0.500938515169278	0.586267284438354
ENSG00000066933	-0.450427570565975	0.629842168769646
ENSG00000134152	-0.388476892197612	0.657039401413018
ENSG00000110777	-0.534585054551998	0.649838006851931
ENSG00000137393	0.61687267026297	0.650232230925439
ENSG00000187522	-0.557628552626253	0.648665506275074
ENSG00000127526	0.369998610946654	0.605821998340628
ENSG00000197102	-0.417762164217792	0.444715941858479
ENSG00000173575	0.390948726771786	0.501618940962766
ENSG00000160741	0.522887918883411	0.621253723697501
ENSG00000166128	0.58445964275982	0.654502646389267
ENSG00000050820	-0.476671569650014	0.583858697054519
ENSG00000185015	0.507790834833135	0.653368686123096
ENSG00000113273	-0.456681640700695	0.664202297834477
ENSG00000117298	-0.460074227649013	0.506895984158118
ENSG00000206493	-0.562471486633419	0.579124241102426
ENSG00000233904	-0.562433365127401	0.579124241102426
ENSG00000071967	0.509967104041769	0.613557224924963
ENSG00000229252	-0.562417655722611	0.579124241102426
ENSG00000230254	-0.562336430777102	0.579124241102426
ENSG00000146463	0.484089935967147	0.599518550991916
ENSG00000087995	0.377722272538229	0.666923887489267
ENSG00000033030	0.43849065849256	0.648665506275074
ENSG00000173801	-0.378511885842589	0.374332001719309
ENSG00000136937	0.441095379087135	0.563873472974076
ENSG00000108651	-0.47951944617384	0.660241837753873
ENSG00000125630	0.514073148448541	0.648190838725025
ENSG00000124491	-0.641434498865776	0.655140462265174
ENSG00000188738	-0.364979233745525	0.632231935724416
ENSG00000116750	0.481902631332086	0.635143235893207
ENSG00000187147	0.353434222375895	0.600634536437104
ENSG00000167081	-0.464292787639449	0.660354798547808
ENSG00000198729	0.622636052904909	0.639363163676644
ENSG00000152749	0.537667985129899	0.656291021778833
ENSG00000066136	0.524871592442313	0.605821998340628
ENSG00000006282	0.540519470001656	0.552751482923666
ENSG00000173218	-0.485689842654971	0.641152022185436
ENSG00000166689	-0.535854587094619	0.582534446076881
ENSG00000205423	-0.527637344921931	0.658632962284819
ENSG00000150867	-0.432204879241422	0.686407072551132
ENSG00000267680	-0.326015928679615	0.637752271658795
ENSG00000097033	-0.426198368367292	0.515672371432375
ENSG00000047849	0.338960152504962	0.482911681204645
ENSG00000116679	-0.442511511463101	0.456065603301691
ENSG00000100034	0.389367806701936	0.63847008575322
ENSG00000230624	-0.444533885974239	0.639041040892823
ENSG00000173588	-0.504252784160204	0.667182043588506
ENSG00000122779	0.526267121323519	0.628334252884776
ENSG00000109445	-0.561365367865854	0.654502646389267
ENSG00000124107	-0.651599071818326	0.676938852182725
ENSG00000262771	0.268317442249432	0.655961650907931
ENSG00000096696	-0.366722107248668	0.324640849478061
ENSG00000132170	-0.579937823021901	0.548772608730829
ENSG00000177058	-0.418277273540018	0.662564432749866
ENSG00000100387	0.352779321137849	0.647247312783096
ENSG00000166167	-0.474280659394211	0.666380996030381
ENSG00000196116	-0.525056700093482	0.631275939745768
ENSG00000187210	0.58032307866584	0.599878581987086
ENSG00000205981	0.399897527043595	0.673568255692624
ENSG00000122008	0.376991542819543	0.664139086642542
ENSG00000211584	-0.534791712023803	0.669478987689568
ENSG00000110031	0.555520216417372	0.656604207865534
ENSG00000178951	-0.397174789039803	0.55923993977693
ENSG00000221823	-0.495773762811068	0.629385522935071
ENSG00000158716	0.581660754136398	0.6563378916013
ENSG00000062725	-0.442365100194764	0.656471309865749
ENSG00000152556	0.481676695914503	0.632391423566438
ENSG00000198911	-0.488483882093442	0.455717017588066
ENSG00000124422	-0.388786790557575	0.526075338226833
ENSG00000164032	-0.310841540109922	0.431059543303748
ENSG00000119812	-0.569458585307858	0.653368686123096
ENSG00000111328	-0.573010694510695	0.632328387983947
ENSG00000167306	-0.598900819872692	0.454265337797552
ENSG00000005810	0.498278650834196	0.58315616447978
ENSG00000108384	0.339918785682464	0.691150561410888
ENSG00000122873	-0.41675904297175	0.684918039144394
ENSG00000168958	0.551746136763023	0.605821998340628
ENSG00000175575	0.402874692695988	0.688295487463886
ENSG00000173230	-0.413899917605742	0.459884345516934
ENSG00000165516	0.535324693777539	0.583858697054519
ENSG00000137720	0.515298085241231	0.669478987689568
ENSG00000116815	-0.455977417686617	0.685663698214819
ENSG00000185220	0.419726369365706	0.666923887489267
ENSG00000105287	0.443886310224428	0.614598613950613
ENSG00000011638	0.494834019005797	0.659768460221289
ENSG00000176783	-0.434930623950085	0.640619655692703
ENSG00000152382	0.583851953038182	0.675881575835358
ENSG00000174903	-0.494022596833349	0.506895984158118
ENSG00000028839	-0.502309946023219	0.689084151684784
ENSG00000113300	-0.477867264309073	0.637202114271217
ENSG00000221914	-0.450380237828679	0.626118276514554
ENSG00000198612	-0.47122772596143	0.690328225724995
ENSG00000185716	-0.479009150790212	0.672761547510071
ENSG00000073712	-0.374918105410608	0.66929070008304
ENSG00000135945	0.471461592715294	0.6262297029309
ENSG00000163946	-0.479072569584719	0.613004719417287
ENSG00000136715	-0.495880395640706	0.653583813242563
ENSG00000167515	-0.49863288271324	0.690539902527521
ENSG00000162300	-0.478188733709793	0.682102469061461
ENSG00000169032	0.559579378610992	0.624431724146387
ENSG00000144867	0.435396365907751	0.626297348535117
ENSG00000170542	0.365840684593	0.692054570373568
ENSG00000114473	-0.47766353412243	0.663769038753935
ENSG00000198742	-0.474711488165715	0.637200675897878
ENSG00000109083	0.406524533721082	0.678955771823983
ENSG00000100592	-0.386928422289051	0.671757639090174
ENSG00000087206	-0.483062944848407	0.674540698845046
ENSG00000096092	-0.469940567081947	0.703808127725894
ENSG00000100815	-0.438422675618984	0.624945981344689
ENSG00000177409	0.528671824100901	0.659634956269365
ENSG00000170860	-0.262839956825919	0.670839358739262
ENSG00000107897	0.528959520243609	0.586775752432014
ENSG00000136802	0.454152391422991	0.63702971886825
ENSG00000175155	-0.499930477633366	0.656187335797824
ENSG00000242028	0.337111545328533	0.691150561410888
ENSG00000146376	-0.379418222986308	0.656291021778833
ENSG00000165458	0.457144809537888	0.549094105596646
ENSG00000150712	0.477170263830226	0.642826420226838
ENSG00000144029	-0.332627835181441	0.623709410886082
ENSG00000175215	-0.410856831736916	0.430798486729022
ENSG00000001084	0.497365530551605	0.604509824240921
ENSG00000148358	-0.499861071893288	0.573066424175449
ENSG00000136699	0.535890108693133	0.599878581987086
ENSG00000277972	0.535816419022338	0.654481991559995
ENSG00000274768	0.535800716250206	0.654481991559995
ENSG00000139637	-0.527073802974537	0.68401844208398
ENSG00000075303	0.513344092678951	0.654227621551352
