Gene Symbol	logFC	adj p-value
ENSG00000135387	0.353024379833797	0.451153506065405
ENSG00000112592	-0.416471944655	0.738714186614722
ENSG00000068120	-0.32213827481983	0.678000813006778
ENSG00000148200	0.353689885819056	0.730291513570956
ENSG00000067704	-0.508597814655087	0.573653239393544
ENSG00000169609	-0.297626568111371	0.750818317874375
ENSG00000115204	0.339347551356643	0.742614680687463
ENSG00000116815	-0.384203746696601	0.750818317874375
ENSG00000144406	0.284072190285981	0.733173138518457
ENSG00000180357	0.412076580992046	0.646425980405938
ENSG00000113597	-0.48651973445854	0.733173138518457
ENSG00000197496	-0.457996003676378	0.731208349241984
ENSG00000253710	0.267975583930203	0.768123134440667
ENSG00000130312	0.482932936678923	0.688003416789021
ENSG00000090924	0.31451906817383	0.723173925727191
ENSG00000130749	-0.383416893708412	0.719095810471824
ENSG00000146963	0.393913917028897	0.625163529440688
ENSG00000170633	0.389253425997336	0.715450897259076
ENSG00000015568	-0.31885991464667	0.742614680687463
ENSG00000167182	0.408936896570936	0.708076116823575
ENSG00000170791	0.317629333060887	0.733160342960285
ENSG00000117419	-0.487572133733961	0.730291513570956
ENSG00000133398	0.510567235618816	0.728168819882782
ENSG00000126746	0.473600963828044	0.65809249812708
ENSG00000005810	0.459369479316837	0.62773397972768
ENSG00000177082	0.341704259339028	0.708755690933139
ENSG00000137413	0.344656452401229	0.747475654252631
ENSG00000099901	0.407749316562088	0.687530151549513
ENSG00000140259	0.398416699656841	0.70838847852681
ENSG00000143398	-0.411530137264068	0.6891263042164
ENSG00000135828	-0.474434974054135	0.719057826917547
ENSG00000138821	-0.533115904625316	0.627509989641679
ENSG00000164096	-0.234432585458072	0.617688034182539
ENSG00000160446	0.425892660326706	0.701390861211939
ENSG00000186329	0.283647993221563	0.742614680687463
ENSG00000107959	-0.399644175324492	0.688372586796981
ENSG00000214765	0.339073453221517	0.733294756590752
ENSG00000179933	-0.397062780274541	0.688025945939374
ENSG00000170445	-0.368459316017798	0.718844459404477
ENSG00000163531	0.298022874976885	0.733160342960285
ENSG00000131788	-0.439406807778048	0.738714186614722
ENSG00000167861	0.503009303321411	0.632527269589413
ENSG00000176619	0.465749985137749	0.635681569278793
ENSG00000158669	0.40842529465967	0.654636054647811
ENSG00000198586	-0.301587136550535	0.631445748886725
ENSG00000164815	0.435726334048109	0.734255534536503
ENSG00000033867	-0.429910155967918	0.731049855202668
ENSG00000127870	-0.484903784741543	0.703694355292286
ENSG00000197256	0.360876615723956	0.68864630690847
ENSG00000123178	0.424385360724099	0.721410104099509
ENSG00000114520	0.485613031354866	0.662077304823918
ENSG00000160679	0.487402027659819	0.602813629108609
ENSG00000118217	-0.401023279809504	0.677897498063985
ENSG00000197535	-0.302007599262508	0.771198042534579
ENSG00000255302	0.423775850760866	0.625767498719914
ENSG00000058729	-0.437749193193403	0.754533231246792
ENSG00000132170	-0.536979986962385	0.587223204942757
ENSG00000168310	-0.467860001064293	0.712557891133863
ENSG00000123415	-0.395969692391227	0.762926958244769
ENSG00000115286	0.445345226783248	0.643358097105699
ENSG00000183684	0.288339481538261	0.726524682537705
ENSG00000158545	0.436609175246284	0.692997017266592
ENSG00000115966	0.449918793012736	0.671047529237948
ENSG00000172500	0.361933435192208	0.733160342960285
ENSG00000188419	0.420119853309749	0.732247476742734
ENSG00000165525	0.384662639939713	0.668555810284898
ENSG00000134152	-0.311176983359656	0.742614680687463
ENSG00000164615	0.462280553362499	0.728876621007574
ENSG00000079616	-0.505219261407142	0.711585113788486
ENSG00000004534	-0.334096334577736	0.641193724446947
ENSG00000107537	-0.438953551787095	0.680674044691231
ENSG00000126883	-0.444656685786354	0.640007798850194
ENSG00000075413	-0.412233172982124	0.672868728064865
ENSG00000123552	-0.396428551888837	0.74226974618323
ENSG00000130803	0.446760321539027	0.720100423253567
ENSG00000174720	-0.476632544653742	0.723173925727191
ENSG00000106034	-0.351549781463493	0.749112699257429
ENSG00000176124	-0.263035302973561	0.772865260592712
ENSG00000092020	-0.335312057381052	0.763616741004022
ENSG00000134444	-0.465382150900777	0.652265876273443
ENSG00000120860	0.255291313287804	0.769759926487098
ENSG00000055070	-0.427879376009396	0.637854004221847
ENSG00000169189	0.362294951871413	0.746840767745374
ENSG00000120519	-0.334332869269395	0.75047797273379
ENSG00000155256	-0.409834794292722	0.685011581498153
ENSG00000115216	-0.400770219401061	0.635681569278793
ENSG00000136802	0.39748774341124	0.705128733086188
ENSG00000128915	0.356411438901473	0.718296979425953
ENSG00000164402	-0.456093767585311	0.636913472443811
ENSG00000154553	-0.338368327707326	0.758863554702638
ENSG00000119431	-0.603166995354785	0.61179359056657
ENSG00000158290	-0.34732724009592	0.71837562972303
ENSG00000164244	-0.351248063410859	0.636913472443811
ENSG00000117868	-0.370075756056377	0.573088809028153
ENSG00000278458	0.389932321736619	0.737199797614274
ENSG00000172840	-0.341829493484128	0.742614680687463
ENSG00000101367	0.421891930169807	0.590889334735052
ENSG00000177628	-0.367527258540262	0.685750284712832
ENSG00000231631	0.299089848485462	0.772483437442395
ENSG00000115211	-0.406565435423107	0.766901292027817
ENSG00000183077	0.287826769484366	0.762957968332916
ENSG00000180964	0.419584633786743	0.734266030342327
ENSG00000162433	-0.41151812340323	0.745561875567257
ENSG00000114030	-0.352987656316064	0.723173925727191
ENSG00000062725	-0.367830106372961	0.733160342960285
ENSG00000154144	0.366774758054379	0.70838847852681
ENSG00000144566	-0.464304304453056	0.703120713142109
ENSG00000152556	0.405259411104776	0.715472576698214
ENSG00000148396	-0.52368957523829	0.605474513164261
ENSG00000121966	0.454061670021016	0.746840767745374
ENSG00000102158	-0.338393838226859	0.64420276689931
ENSG00000120798	0.377949737314834	0.731369860798761
ENSG00000130202	0.564791339183577	0.630242912215399
ENSG00000107175	-0.41393925515788	0.749330007844798
ENSG00000154945	0.427016853884524	0.705128733086188
ENSG00000156804	-0.407078750477092	0.716904711041277
ENSG00000106399	-0.322872116525102	0.788121266391578
ENSG00000133641	-0.408437587763214	0.756829618517705
ENSG00000203326	0.295989806658189	0.75321812817832
ENSG00000215077	-0.388517857603938	0.691681544956958
ENSG00000066933	-0.370014019034193	0.714401250943093
ENSG00000126773	-0.36574327353192	0.728168819882782
ENSG00000213689	0.42758160635438	0.765750132357835
ENSG00000122873	-0.328804930972723	0.76799089427155
ENSG00000165410	-0.343975518248931	0.78855538853105
ENSG00000262771	0.218125675537726	0.739676612000639
ENSG00000183354	-0.431760232338216	0.696779374963576
ENSG00000065135	-0.361790473789344	0.565581793808636
ENSG00000188342	0.409323642781069	0.747744777178443
ENSG00000156875	-0.453024746369014	0.730194955237523
ENSG00000133056	-0.442426398425199	0.594029470760131
ENSG00000011454	0.420863172716459	0.639948130895158
ENSG00000165494	0.465999855232386	0.606829661355108
ENSG00000035115	0.378982489139162	0.626025341580196
ENSG00000029725	0.452189759512994	0.676867600066398
ENSG00000136682	-0.295713160082448	0.769578923641204
ENSG00000099797	0.580989368766418	0.587431553877509
ENSG00000206560	-0.444361202074968	0.698697185308785
ENSG00000166946	-0.341080969696966	0.71837562972303
ENSG00000128829	0.313983496529626	0.731234282122094
ENSG00000133773	0.375375530559347	0.787998480540292
ENSG00000164889	0.37534636934092	0.70083513296466
ENSG00000105514	-0.412795552396119	0.754533231246792
ENSG00000139372	-0.341085231571744	0.746840767745374
ENSG00000081177	0.362867657431488	0.729642152894185
ENSG00000178057	-0.317023305856273	0.76663550032121
ENSG00000178966	-0.436333416271404	0.765750132357835
ENSG00000095261	-0.385359504146629	0.740496260455057
ENSG00000108055	0.44197847688696	0.664771722663519
ENSG00000151176	0.34047548059665	0.738714186614722
ENSG00000104047	-0.343890730973761	0.797763608534126
ENSG00000184584	0.382453139232213	0.718117236108627
ENSG00000130830	-0.451193710489523	0.754332026984488
ENSG00000139726	0.322271613113134	0.70155989871553
ENSG00000095303	-0.465405015694326	0.742614680687463
ENSG00000151465	-0.392703534822978	0.709435036737168
ENSG00000137145	0.45375532314797	0.624143146740455
ENSG00000196459	-0.27752665602214	0.79338242911004
ENSG00000133119	0.475313531516222	0.752400545197902
ENSG00000164548	-0.202357607113098	0.689126432467262
ENSG00000101972	-0.249107759474369	0.664092742615702
ENSG00000163947	0.359994880410457	0.795789989633713
ENSG00000100364	-0.401304563557199	0.733173138518457
ENSG00000123297	0.431426977963998	0.765750132357835
ENSG00000074266	0.449272521821608	0.738714186614722
ENSG00000165055	0.310041689362584	0.742614680687463
ENSG00000147471	-0.432761897320898	0.690288716035317
ENSG00000182180	-0.326982812898674	0.669559727692807
ENSG00000172456	0.3380732699654	0.78855538853105
ENSG00000123213	0.34515180582028	0.718296979425953
ENSG00000229117	-0.184012359023771	0.215435834395608
ENSG00000032742	0.43980366810302	0.75336596788417
ENSG00000179335	-0.31543119628646	0.703183762281905
ENSG00000105483	0.282865899630744	0.751725592007178
ENSG00000135392	-0.396059688672574	0.745561875567257
ENSG00000121073	0.325178574488162	0.731246527652394
ENSG00000129810	0.334137712848719	0.762926958244769
ENSG00000217128	-0.308367338804797	0.746840767745374
ENSG00000162736	-0.402278563163593	0.641615221482875
ENSG00000105287	0.373286537211295	0.701388150481718
ENSG00000112679	0.516745061425815	0.727132370528964
ENSG00000155097	-0.399055845021601	0.727132370528964
ENSG00000167380	0.444852870844883	0.757457615607627
ENSG00000102805	0.229178424242309	0.721410104099509
ENSG00000138031	0.456392757762311	0.73290673067385
ENSG00000099341	0.372210616831744	0.612473317812057
ENSG00000100983	0.443431535266765	0.665909946426393
ENSG00000197037	-0.333804233250979	0.768618723986577
ENSG00000147586	0.398377842392936	0.750796810296471
ENSG00000178199	-0.292481338751932	0.755665645365668
ENSG00000180822	0.304674944491854	0.788121266391578
ENSG00000146072	-0.473920716036929	0.553748667682211
ENSG00000084463	-0.351496819197592	0.668534500481011
ENSG00000164749	-0.428684484079307	0.662536768195662
ENSG00000165819	-0.378863717203645	0.734443198084956
ENSG00000153560	0.351373602915133	0.576180385617253
ENSG00000050426	0.377291824978955	0.6525029593108
ENSG00000106771	0.344140701348363	0.681778294441289
ENSG00000145216	0.47849537837378	0.705202927147538
ENSG00000103160	0.360194361408331	0.754898961760358
ENSG00000125877	-0.400576716957658	0.756829618517705
ENSG00000122694	-0.352301133359372	0.786282923433179
ENSG00000164323	0.335647864176332	0.784254213044495
ENSG00000068400	-0.396577740053826	0.716119208560776
ENSG00000134371	-0.389996574703759	0.702563748374911
ENSG00000083720	-0.341726634076499	0.754533231246792
ENSG00000116747	-0.359774866190909	0.705024117600999
ENSG00000108861	0.399871962583453	0.677307532703972
ENSG00000239789	0.323723458326598	0.801331961202832
ENSG00000135677	0.3742074685691	0.597686620053614
ENSG00000138286	0.376103033356965	0.737519758039884
ENSG00000189171	-0.325664513489564	0.801688089647048
ENSG00000137106	-0.319676840324098	0.750796810296471
ENSG00000125266	-0.431900656558535	0.604878918788599
ENSG00000086827	0.422403570175174	0.754332026984488
ENSG00000133639	-0.329189290408705	0.624782002512792
ENSG00000166575	-0.372210894581842	0.747691910090901
ENSG00000136699	0.459340017596488	0.685011581498153
ENSG00000156017	-0.356971625017063	0.763333230192662
ENSG00000104412	-0.30600014300172	0.794287195013965
ENSG00000179152	0.310565184012723	0.773139350405945
ENSG00000134352	-0.447627100932842	0.624782002512792
ENSG00000116793	-0.298463512043056	0.777919801631361
ENSG00000149600	0.430968549324641	0.734443198084956
ENSG00000120963	0.274513741137272	0.625767498719914
ENSG00000144161	0.327697019586097	0.772679383989282
ENSG00000131779	-0.394376264556753	0.771198042534579
ENSG00000084652	0.427309311784812	0.664236209407498
ENSG00000152455	0.314145319430972	0.788970947476373
ENSG00000170542	0.256178575263514	0.806729836881602
ENSG00000004766	-0.336761555208809	0.750818317874375
ENSG00000175054	-0.378072995120986	0.749966440134638
ENSG00000164070	-0.266303790047993	0.797763608534126
ENSG00000173875	-0.24297843525525	0.768309502982922
ENSG00000100815	-0.370983724008602	0.692893644972209
ENSG00000230685	0.346775676071578	0.672868728064865
ENSG00000152818	0.421108416868026	0.59699536724209
ENSG00000169813	0.177170824975915	0.449927025289197
ENSG00000198846	0.450447784733576	0.763304624666566
ENSG00000264522	-0.309741393954086	0.733173138518457
ENSG00000162928	0.36641939624654	0.729642152894185
ENSG00000105393	0.38931916510435	0.727132370528964
ENSG00000176986	-0.390282810565007	0.649319906256782
ENSG00000145220	-0.396075021421475	0.77990982927219
ENSG00000123095	-0.40293686402758	0.760686575630764
ENSG00000182004	0.272319806862101	0.759366489183007
ENSG00000204991	0.382654330907794	0.625767498719914
ENSG00000156711	-0.465469542720416	0.592050041380063
ENSG00000117500	-0.400303356005804	0.662309890400101
ENSG00000122692	0.311698549846658	0.693040544305243
ENSG00000148158	0.392843422022278	0.640770611962824
ENSG00000106052	-0.380244393725097	0.486239177627274
ENSG00000066279	0.375990096005724	0.77299050617637
ENSG00000110066	0.410972231398784	0.643575290991062
ENSG00000163697	0.328308178992033	0.746840767745374
ENSG00000123739	0.400651766198963	0.72551354176169
ENSG00000274005	0.241206760519779	0.734443198084956
ENSG00000103274	-0.352313686124406	0.785350924939036
ENSG00000277359	0.241160503365627	0.734443198084956
ENSG00000278081	0.241141614821017	0.734443198084956
ENSG00000103005	0.379874390577798	0.734443198084956
ENSG00000277079	0.241082541562101	0.734443198084956
ENSG00000275323	0.240970574614631	0.734590790855577
ENSG00000274626	0.240755210470252	0.734902688571174
ENSG00000003147	-0.381916113518318	0.75600812922698
ENSG00000135218	-0.410973684679286	0.763344599816316
ENSG00000111845	-0.37820665996098	0.796407626428203
ENSG00000278243	0.31613252558127	0.770817558196027
ENSG00000117593	-0.404147393499807	0.746840767745374
ENSG00000139154	0.354261610635572	0.781707428680008
ENSG00000119318	0.289155442859985	0.570311618068574
ENSG00000104522	0.315703500347027	0.770671365409381
ENSG00000186908	0.321081363671537	0.754533231246792
ENSG00000113790	-0.449329619449325	0.727132370528964
ENSG00000146457	-0.236009207371669	0.689145167021101
ENSG00000101290	-0.274391633319199	0.744884374242607
ENSG00000283017	0.229723836607306	0.765233630902741
ENSG00000278196	-0.634856928365908	0.691680717167981
ENSG00000082805	0.229563042770457	0.765376125432037
ENSG00000145247	0.352289355974775	0.619571401114497
ENSG00000093072	0.422024760651378	0.717036478121022
ENSG00000112514	-0.293987365223183	0.71780972873461
ENSG00000185808	0.333696321075391	0.823854332345514
ENSG00000095951	0.343540918775935	0.715472576698214
ENSG00000018408	0.174284191074098	0.825541152137058
ENSG00000103175	0.248201375103476	0.766901292027817
ENSG00000198740	-0.437827916517415	0.708755690933139
ENSG00000119718	0.29152186926832	0.801331961202832
ENSG00000010539	0.300050776475478	0.78545209918625
ENSG00000175768	0.203879167592868	0.610714398828678
ENSG00000144635	-0.411660993699723	0.779741883924836
ENSG00000163918	-0.395250287967818	0.783304655338567
ENSG00000138081	-0.318913605374994	0.735590634433562
ENSG00000110047	0.361072026828436	0.705202927147538
ENSG00000152520	0.282380441965126	0.723173925727191
ENSG00000166855	0.385881284983946	0.729642152894185
ENSG00000187068	-0.336070628390324	0.784254213044495
ENSG00000033178	0.315410297539844	0.720337717606942
ENSG00000114491	0.381703849336158	0.78855538853105
ENSG00000105698	0.345747892048067	0.6781557333427
ENSG00000183955	-0.306073569016226	0.740496260455057
ENSG00000118873	0.276195849053609	0.733160342960285
ENSG00000180573	-0.496064332399118	0.728409516522449
ENSG00000163468	0.264092938098548	0.498093206025517
ENSG00000282417	0.297656193548656	0.733173138518457
ENSG00000147364	-0.449330409041057	0.742614680687463
ENSG00000100154	-0.19144618113647	0.801173771140028
ENSG00000055950	-0.336723929580305	0.801473156451671
ENSG00000181555	-0.353862199631127	0.625767498719914
ENSG00000132612	-0.380000845706415	0.715901467513673
ENSG00000196812	0.382858601560986	0.784254213044495
ENSG00000122965	0.3739893991598	0.746840767745374
ENSG00000112237	0.321250375012859	0.72551985999158
ENSG00000164180	-0.331485981325384	0.774550596921789
