Gene Symbol	logFC	adj p-value
ENSG00000099849	-0.287763794476616	0.0948108229248925
ENSG00000035681	0.217975046871649	0.0911237095275056
ENSG00000127804	0.238099615077489	0.0950662280834366
ENSG00000140319	-0.175518174754934	0.0890852914182822
ENSG00000177189	0.285329169630939	0.0888219189348514
ENSG00000120727	-0.184707812772663	0.0892571106186238
ENSG00000274523	0.266647586748617	0.0912756796720926
ENSG00000197860	0.400009830699655	0.138553715029693
ENSG00000159111	0.172454180321737	0.0950662280834366
ENSG00000132510	0.337983960002466	0.0975220168876905
ENSG00000064989	-0.302372143473949	0.103040120944507
ENSG00000160972	-0.475392685568328	0.104407553675939
ENSG00000105245	-0.50274327476761	0.118966912156883
ENSG00000204172	0.590775686340226	0.117412859121541
ENSG00000110315	-0.249880163135349	0.0916613476657099
ENSG00000144815	0.38430964106681	0.13246878074561
ENSG00000143248	0.75111562260538	0.100782321924212
ENSG00000231370	-1.326680638652	0.101952037027905
ENSG00000106086	-0.210348004589645	0.0986089916618761
ENSG00000074935	0.21570592435302	0.107946322059884
ENSG00000133731	-0.284218755397045	0.0933297940185729
ENSG00000225932	0.990190952264541	0.0988238504172526
ENSG00000197779	0.387272000616964	0.112727219953405
ENSG00000101439	0.276138737703812	0.0902725305242998
ENSG00000164031	0.190229644163169	0.09131667724335
ENSG00000004660	-0.334840342609527	0.114697786998149
ENSG00000144895	0.194732008744838	0.089994974208274
ENSG00000230373	-0.485626771738888	0.136217647827532
ENSG00000126461	-0.516351519701997	0.0970228817881616
ENSG00000116754	0.280842168827864	0.0906494179710221
ENSG00000185220	0.210774637884857	0.111745867720174
ENSG00000126814	0.258416975395902	0.0999206945506239
ENSG00000182141	-0.286489627426759	0.124008993020023
ENSG00000121897	0.214845983514001	0.104254156124921
ENSG00000103056	-0.993735173525904	0.111318768458781
ENSG00000251381	-0.334513601345999	0.10077446067941
ENSG00000149480	-0.274282166545304	0.0913046861004774
ENSG00000139263	0.255942249128414	0.091769411348439
ENSG00000177595	0.417296073054271	0.112997943855235
ENSG00000206527	-0.199174104118021	0.0911251216708377
ENSG00000165458	-0.478517592641247	0.0933170524469936
ENSG00000125611	-0.312547842334904	0.123975834755643
ENSG00000167394	-0.243125111734158	0.136431898412965
ENSG00000172548	-0.587387533641141	0.0987518903108723
ENSG00000057704	0.583314733306597	0.0955883000420898
ENSG00000178922	-0.258848682846566	0.118356638190992
ENSG00000174718	0.37857485409946	0.092822106053857
ENSG00000116127	0.63749244312104	0.108473142590446
ENSG00000108352	-0.276638982366367	0.0949896568601871
ENSG00000075420	0.380658015031555	0.110861025273646
ENSG00000137288	-0.227432463282092	0.101763170521692
ENSG00000139372	0.238250823145665	0.0933836661669509
ENSG00000095209	0.313942521556156	0.128072174690763
ENSG00000166311	-0.402318106439511	0.0978022513025146
ENSG00000142330	-0.258465736913141	0.109790048248719
ENSG00000103061	0.207984451632026	0.102682861874942
ENSG00000149273	-0.2607333630352	0.0990746700430561
ENSG00000172115	0.233128858971937	0.0931654333082467
ENSG00000168916	0.43506533934118	0.123995113711664
ENSG00000063180	0.220884152103621	0.12545034340403
ENSG00000141101	0.185635439706187	0.0951609158235899
ENSG00000124226	-0.161625682017846	0.0949116599146689
ENSG00000115839	-0.154334471574343	0.0929721196404366
ENSG00000113119	0.246811612679829	0.112133860129796
ENSG00000179820	0.545527419412128	0.131423133528226
ENSG00000219665	-0.307736599433041	0.14375769800941
ENSG00000186908	0.344441084170189	0.105319836541405
ENSG00000100479	0.410497880436083	0.130496545271902
ENSG00000107651	0.172214926716859	0.0944742358406724
ENSG00000183044	-0.469049503331131	0.096841822442212
ENSG00000118260	-0.29799605504016	0.0947224706331115
ENSG00000164008	0.175964043639204	0.130723194650367
ENSG00000177034	0.229779386937594	0.0969320886865038
ENSG00000196878	0.521111792098197	0.0936822675497061
ENSG00000156017	-0.223685081624068	0.0969801669346753
ENSG00000072756	0.236000863978621	0.103468397940936
ENSG00000120948	0.195432917240072	0.0941354044484543
ENSG00000266472	-0.248952195452861	0.0989620883201187
ENSG00000173171	0.204350009836908	0.0994674120661272
ENSG00000117419	-0.202035078446633	0.108913755984333
ENSG00000166987	0.374213781679579	0.0951167330519637
ENSG00000006607	0.212124881691117	0.0955885942971892
ENSG00000275544	-0.240796550475241	0.0966423548540081
ENSG00000164494	0.202579023665675	0.10007356410539
ENSG00000160679	0.174018617545708	0.0949372401296669
ENSG00000156170	0.18890758166297	0.123388190464062
ENSG00000099341	-0.197832374231985	0.0949896568601871
ENSG00000183726	-0.172944742434105	0.0950027288311539
ENSG00000125810	0.416542365507547	0.115024111300956
ENSG00000131788	0.166652687547607	0.0949896568601871
ENSG00000213145	-0.751598452472924	0.100667711713142
ENSG00000197557	0.205858624392647	0.125812219431417
ENSG00000143226	0.567272050707849	0.133659408855957
ENSG00000169660	0.301006252547392	0.114799753475884
ENSG00000119203	0.225554577881349	0.0980267255030752
ENSG00000115540	-0.170941402795515	0.0956432414785074
ENSG00000130234	-0.380485233131169	0.122095414713248
ENSG00000105321	-0.337068473711857	0.120557161447056
ENSG00000119685	0.212475937514325	0.101442963939331
ENSG00000090776	0.342273017177567	0.10134680386883
ENSG00000085832	-0.224521818598382	0.0960046368661897
ENSG00000186474	-1.27280826429008	0.098422457955216
ENSG00000168067	-0.303943066739128	0.128039248099736
ENSG00000105974	0.464196369726238	0.0987518903108723
ENSG00000164068	0.233962555452638	0.103549808088251
ENSG00000069399	-0.392759750178959	0.102506195534189
ENSG00000093183	0.232060781463694	0.115745667981217
ENSG00000150459	-0.192569872847792	0.0963187847623593
ENSG00000163993	0.573672087536748	0.0996859903541876
ENSG00000131584	-0.516228052998875	0.0980267255030752
ENSG00000145287	0.726386618684263	0.0967522910610281
ENSG00000176623	-0.204395532088247	0.0992868761080218
ENSG00000110497	-0.211853704749974	0.101213446094397
ENSG00000204604	0.220806559544443	0.110703430279621
ENSG00000280789	-0.242329977317247	0.115191447765544
ENSG00000135241	-0.186095529197349	0.0991516300203608
ENSG00000037749	-0.238672091218909	0.10148643682598
ENSG00000131051	0.289804908208888	0.0987518903108723
ENSG00000106484	0.426713124346119	0.12429073381206
ENSG00000091317	0.228304634717993	0.0981554323970131
ENSG00000149311	0.338521494051689	0.104393081440665
ENSG00000127554	0.20950543167077	0.129515727650872
ENSG00000069869	-0.778340020789384	0.11092942823199
ENSG00000135940	0.178894064301648	0.0980411155260091
ENSG00000160584	0.227701106596677	0.103414105124117
ENSG00000221955	-0.499952288035029	0.125552880631035
ENSG00000161847	-0.473663712279935	0.118696446772744
ENSG00000076770	-0.258997021667269	0.0989264435899878
ENSG00000160691	0.262399072411148	0.0985159042669253
ENSG00000161016	-0.216141347817904	0.106820928296893
ENSG00000162994	0.434677568631275	0.152356124624303
ENSG00000274626	-0.173763720035472	0.100558073310647
ENSG00000162928	-0.166982916969263	0.100264929653945
ENSG00000099330	-0.297816886926168	0.143196163538577
ENSG00000277079	-0.173701313089173	0.100659793617576
ENSG00000146067	0.298990885885533	0.101213446094397
ENSG00000251192	0.3087660243208	0.151357720320893
ENSG00000275323	-0.173637610308733	0.100782321924212
ENSG00000278081	-0.173631502598245	0.10081935195972
ENSG00000164187	0.206128126781217	0.102280564783903
ENSG00000107554	0.247121205897322	0.103610539712757
ENSG00000076641	0.565442681660478	0.135683487059837
ENSG00000089053	0.149826353710557	0.0991458867161303
ENSG00000277359	-0.173544579367266	0.101014539772023
ENSG00000273344	-0.320624475583284	0.151765157077462
ENSG00000162817	0.510720415116173	0.139895698602338
ENSG00000278574	0.159920237286908	0.119399553641656
ENSG00000188486	0.343417925147361	0.10766868888001
ENSG00000162337	0.293946571683629	0.110477266078008
ENSG00000274005	-0.173445686486201	0.101289893528975
ENSG00000125430	-0.34879326121802	0.142445345949934
ENSG00000273611	0.15966999128589	0.119565046804804
ENSG00000146457	-0.126824906776801	0.0999883890752721
ENSG00000130024	0.155706425741811	0.0999206945506239
ENSG00000131845	-0.175976945708987	0.112921002514904
ENSG00000188997	-0.294668418788865	0.106083871477899
ENSG00000185973	0.214195377457639	0.111811158189961
ENSG00000162378	-0.257108921483952	0.10235720130519
ENSG00000140598	-0.144667068223112	0.107474503360216
ENSG00000169398	0.189560242478406	0.100512476013804
ENSG00000166135	0.230615335338432	0.10019943565087
ENSG00000149527	0.419004361640895	0.106083871477899
ENSG00000143621	0.18124957325277	0.100561493505899
ENSG00000143036	-0.286688496597537	0.111679129603885
ENSG00000162642	-0.226781475182433	0.117267813733825
ENSG00000163071	-0.32786198420248	0.120463770314938
ENSG00000153944	-0.253398638499759	0.109055247217638
ENSG00000143363	0.246551050292645	0.107430134576157
ENSG00000134444	-0.240257032140179	0.101763170521692
ENSG00000119661	-0.341175506669206	0.131652441599917
ENSG00000112282	0.376312423737331	0.102670225096788
ENSG00000167114	-0.383837745092371	0.10148643682598
ENSG00000080845	-0.273530967970312	0.106797532983578
ENSG00000111530	0.159126600125458	0.10146730252898
ENSG00000183808	0.354995044673894	0.114560683228265
ENSG00000168273	-0.352992742031653	0.144035753734946
ENSG00000066336	0.351392880677029	0.150578627225924
ENSG00000270181	0.275659149164953	0.111560250403617
ENSG00000123600	-0.307498315216966	0.111360447806682
ENSG00000134884	0.361786505633749	0.101550272475954
ENSG00000103199	-0.337556123729363	0.140823225414283
ENSG00000113593	0.306916854209309	0.107523107336562
ENSG00000149548	0.313303789474467	0.156635133950903
ENSG00000038382	0.455627785053992	0.110293729141508
ENSG00000147804	-0.278655453727003	0.134807384708056
ENSG00000131174	0.244791231208003	0.102595881531623
ENSG00000185238	0.213129507043979	0.116453564449403
ENSG00000140931	0.359629836652069	0.154488383757882
ENSG00000184787	0.211942957025635	0.103431327376489
ENSG00000139343	0.267895688458646	0.108913755984333
ENSG00000167283	0.1963634877864	0.102567977390705
ENSG00000168216	-0.305112951503447	0.103123992877068
ENSG00000140479	0.235704346760235	0.106228528773811
ENSG00000269609	0.246766836379667	0.131775172940951
ENSG00000172366	-0.275285056392297	0.138045429401167
ENSG00000135720	-0.152901496353564	0.103610539712757
ENSG00000215717	0.164074532546826	0.103545615025191
ENSG00000152931	0.493715828090201	0.141084320631756
ENSG00000133028	0.261667113410239	0.104489418839269
ENSG00000117691	0.246523053234599	0.112021689853005
ENSG00000204130	0.256659906055814	0.112476109438636
ENSG00000128052	-0.38585755910578	0.154586416092051
ENSG00000090470	-0.208819687872473	0.111768230395259
ENSG00000149716	0.234955397611823	0.117412859121541
ENSG00000185614	-0.284650489539415	0.133143978946193
ENSG00000095002	0.21674468048624	0.107905892935606
ENSG00000130150	-0.306081608575711	0.111053726270722
ENSG00000211448	-1.23300527867238	0.109002439162898
ENSG00000166012	0.309845632635192	0.104995485509719
ENSG00000132964	-0.124987629001207	0.113111674892408
ENSG00000055130	0.15714275312451	0.105275649719288
ENSG00000025434	0.290085686026469	0.16111582617877
ENSG00000118705	0.237574636241975	0.106158145949225
ENSG00000147601	0.161160467981276	0.117412859121541
ENSG00000204463	-0.769768824083148	0.115184480788648
ENSG00000164002	0.230245907245535	0.145100529915586
ENSG00000272274	-0.595802211304495	0.158875100800248
ENSG00000131023	-0.169194500197414	0.108070251279798
ENSG00000164091	0.185655222792967	0.10564567606137
ENSG00000146083	0.316318689073598	0.107264590311461
ENSG00000135378	0.147780522520721	0.106779503919285
ENSG00000078687	0.385044762380127	0.145622945428182
ENSG00000129455	-1.05574942893783	0.112674945120008
ENSG00000140006	0.218496821372814	0.125552880631035
ENSG00000160216	-0.322193777813421	0.105889082792198
ENSG00000185561	0.228328570422514	0.129544931037372
ENSG00000109919	0.208171019553718	0.105350970522769
ENSG00000135341	0.168309907450286	0.107616766192109
ENSG00000155313	-0.191809323043413	0.106734094480693
ENSG00000004455	0.168300258672859	0.106095536641734
ENSG00000186283	0.210506601935616	0.114176920001062
ENSG00000275246	0.228058973648945	0.130210831199584
ENSG00000167280	0.353689678417025	0.125812219431417
ENSG00000127191	-0.285194138899562	0.119346035717174
ENSG00000067221	-0.211421789513598	0.129858661802127
ENSG00000167775	-0.21151329561796	0.165077946901304
ENSG00000121851	0.21046848693757	0.124981822854109
ENSG00000131013	0.172683717050534	0.115402040533856
ENSG00000130164	-0.367661920806423	0.108234931507893
ENSG00000164647	0.844708815545524	0.139004544781699
ENSG00000120690	0.146602585805501	0.107223159889089
ENSG00000127399	-0.325085215249051	0.150316486631402
ENSG00000075131	0.271282511384773	0.149332383509105
ENSG00000095066	-0.306935060922323	0.110551403771441
ENSG00000241015	0.378843091425571	0.156076116937685
ENSG00000176410	-0.264496484302209	0.142553910388735
ENSG00000115970	0.270984925247892	0.112906943685395
ENSG00000170222	0.178513492194869	0.159018847854533
ENSG00000121406	-0.21663908175875	0.149108541860625
ENSG00000136485	0.220446764321137	0.107474503360216
ENSG00000131437	-0.323539888305672	0.138362898109338
ENSG00000183853	-0.465634651065627	0.138553715029693
ENSG00000159228	-0.320301734055286	0.108268119436308
ENSG00000134308	-0.245625285306692	0.113345215308684
ENSG00000000419	0.167426872557388	0.111122979391652
ENSG00000164902	0.156202632687731	0.110394248097855
ENSG00000119844	-0.14604746943141	0.108434893250819
ENSG00000128791	0.211954155266896	0.115656091235235
ENSG00000051341	0.4080698007851	0.125710721059262
ENSG00000052723	-0.271132756899137	0.112052345181441
ENSG00000148444	0.194600442531154	0.114582449336749
ENSG00000134882	-0.170313716294198	0.108855595104404
ENSG00000143499	0.18473792629189	0.111264983763457
ENSG00000135093	0.168222524449482	0.129067625122075
ENSG00000120137	0.169797115712548	0.108893538288936
ENSG00000205133	0.240151080246928	0.129519726854364
ENSG00000100568	-0.201606901535913	0.109139576578055
ENSG00000072518	-0.317620871129387	0.109376892678593
ENSG00000175414	-0.497800266552423	0.122808587099362
ENSG00000124098	-0.216162187886486	0.110383960627452
ENSG00000133138	-0.31386697695529	0.137556936293782
ENSG00000123384	-0.51544922232884	0.110320449630805
ENSG00000142188	-0.169891062736752	0.124262642833129
ENSG00000118308	-0.729737265410211	0.136849163735374
ENSG00000089009	-0.184374719684452	0.119586880085206
ENSG00000239521	-0.33817891663983	0.156702177176376
ENSG00000165655	-0.383349000065833	0.131321419501119
ENSG00000144426	0.369278158410179	0.120799072072162
ENSG00000172613	0.288788667145103	0.128267710033127
ENSG00000119559	-0.240912996085429	0.131775172940951
ENSG00000151292	0.179717634364797	0.114635870522061
ENSG00000012211	0.320699431619545	0.128211556448083
ENSG00000148343	-0.320801474391378	0.112564705362586
ENSG00000245680	-0.25061224801955	0.132486607882987
ENSG00000122692	-0.149734292990311	0.111414878389949
ENSG00000139437	0.149147708497575	0.112376577218302
ENSG00000112697	0.185783818893892	0.112323280104863
ENSG00000109016	0.223071281236626	0.126539456566128
ENSG00000165660	0.16564749994187	0.116112213711544
ENSG00000162604	0.225164857149314	0.126552766400464
ENSG00000075142	-0.194956277267137	0.11569556702527
ENSG00000255455	0.407040260314158	0.164376723433902
ENSG00000180901	-0.134766116932813	0.115369302415761
ENSG00000141447	-0.402052816010442	0.114936125438641
ENSG00000010219	0.23839499576588	0.143399738163593
ENSG00000170471	-0.186709397242988	0.111643038866323
ENSG00000171148	0.149773696038936	0.113422927975465
ENSG00000143520	0.81191416458781	0.161104017326595
ENSG00000244462	-0.177061360568299	0.112133860129796
ENSG00000263753	-0.180426695271868	0.125858548659064
ENSG00000112695	0.15915986889704	0.111560250403617
ENSG00000196352	0.333179714900965	0.111812513722791
ENSG00000120314	-0.180385869728427	0.115215828779188
ENSG00000241468	-0.228664015095895	0.112133860129796
ENSG00000137710	-0.174973369688742	0.112133860129796
ENSG00000139133	0.290128933392927	0.169563596581767
ENSG00000137513	0.346624471009376	0.12990401189449
ENSG00000182923	0.153860200278286	0.120463770314938
ENSG00000223959	0.296707087572097	0.129250201692998
ENSG00000097021	0.278562758120669	0.123580529495424
ENSG00000183354	0.202337541450797	0.115745667981217
ENSG00000272325	-0.206544165502134	0.112910473333309
ENSG00000138629	0.21286432215686	0.12178891322694
ENSG00000165724	-0.247334601894301	0.132863861461148
ENSG00000198774	0.304194052225305	0.114176920001062
ENSG00000137692	-0.226885106051019	0.12650733130531
ENSG00000131748	0.213215999976256	0.117050778844291
ENSG00000170786	-0.316573022212867	0.113608571910621
ENSG00000174917	-0.272772670387027	0.132787538805294
