Gene Symbol	logFC	adj p-value
ENSG00000165474	-1.01963254326563	0.0453992490689451
ENSG00000197818	-0.328730060848328	0.0427249593150978
ENSG00000165244	0.377537089005518	0.0527430982885558
ENSG00000004468	0.521454510969855	0.0576787258223982
ENSG00000117450	0.258545926954956	0.0441932658347778
ENSG00000107951	0.318874797440319	0.0456792257171724
ENSG00000198131	-0.305602880186274	0.0450350177759892
ENSG00000162695	0.365213189300491	0.0450013608232871
ENSG00000061794	0.292194136672738	0.041726009178453
ENSG00000172403	0.627844646445601	0.0539234079772688
ENSG00000186638	0.416300283740035	0.0588849124007526
ENSG00000129932	-0.55806913060558	0.0570510062443656
ENSG00000180881	-0.53110799096027	0.0598082286164301
ENSG00000122435	0.384785275515951	0.046702276671208
ENSG00000120318	0.592524444285038	0.0599747966260845
ENSG00000255737	-0.338218065110215	0.0579092368416846
ENSG00000109674	0.405722835203093	0.0609242260431052
ENSG00000204560	0.291194632737635	0.058047895220497
ENSG00000131435	0.462927713726283	0.043724380601991
ENSG00000121742	-0.827561278396074	0.0433269330142033
ENSG00000219545	0.432639176343574	0.0538706866431034
ENSG00000160712	-0.356977129393632	0.0517476778442153
ENSG00000108312	-0.325422492823475	0.0423385137089661
ENSG00000167740	0.404937899193503	0.0526162732139542
ENSG00000123352	0.410152933326613	0.0518213800270903
ENSG00000174891	0.277115661115946	0.0484743859305617
ENSG00000225932	1.24194530173368	0.0459832697429238
ENSG00000166263	0.600914817542489	0.0569972499665514
ENSG00000083844	-0.301037175600668	0.0452624754240975
ENSG00000196961	-0.402864205838466	0.0427136575911648
ENSG00000054267	0.310594505991957	0.0426634385332222
ENSG00000136982	0.430156847441561	0.0591029322420608
ENSG00000105991	-0.42899912453277	0.0555951889301072
ENSG00000104343	-0.305884198844172	0.0443547325437213
ENSG00000180182	0.358322576067937	0.0426634385332222
ENSG00000151240	-0.50136123754475	0.0550124158205931
ENSG00000115947	0.326489401362298	0.0439676703768288
ENSG00000012963	0.26260813911928	0.0467164032759083
ENSG00000142235	0.43864022513639	0.0569972499665514
ENSG00000280616	0.335636014799697	0.0482832721496185
ENSG00000213047	-0.324108857780071	0.0439456788082555
ENSG00000132950	-0.452431750844128	0.0484431108161444
ENSG00000159579	0.251294976484718	0.0439676703768288
ENSG00000007541	-0.468949962923155	0.0512517473630551
ENSG00000115464	0.546162912889556	0.0423423219922132
ENSG00000160695	0.335387622895909	0.0485563563389377
ENSG00000132359	-0.527485305121538	0.0522384226305262
ENSG00000166669	0.564332026828955	0.0576468479203741
ENSG00000165795	-0.527081269635851	0.0447847826195147
ENSG00000198837	0.416005718793856	0.0471163316960669
ENSG00000160957	-1.2515713215881	0.0481632141235717
ENSG00000215021	0.277016979451911	0.0428851744395494
ENSG00000167925	0.380807712431199	0.0573746406319739
ENSG00000104960	-0.443104012182276	0.0453992490689451
ENSG00000167173	-0.502292377388915	0.0445153460548756
ENSG00000065308	0.416656565420632	0.0559713658567246
ENSG00000183386	0.468367279710773	0.0628258782056224
ENSG00000188070	0.537058048618835	0.0592026920347648
ENSG00000145041	0.253772762286156	0.0453992490689451
ENSG00000103037	-0.364566935508832	0.0510176003072169
ENSG00000133789	-0.369233128443453	0.0440479792390936
ENSG00000183762	-0.505385519564735	0.0437020743570865
ENSG00000198804	0.404554949904581	0.0571428226694107
ENSG00000099337	-0.304950184238394	0.0435469199788474
ENSG00000100034	-0.35082321603162	0.0451277272432239
ENSG00000099814	-0.594641537296226	0.0443338347667831
ENSG00000131263	-0.285143414881304	0.0442024177728389
ENSG00000018189	0.558715400037621	0.0433758310312296
ENSG00000164086	0.451966651309003	0.043498773397123
ENSG00000116128	-0.297398771336629	0.0520837722560587
ENSG00000124766	0.549493439272444	0.0487818573929857
ENSG00000078618	0.360596452195849	0.0435162144053158
ENSG00000188811	0.4293402606906	0.0487776115317069
ENSG00000184110	0.359723694904597	0.0445605366469523
ENSG00000175806	-0.495706569705236	0.0570510062443656
ENSG00000164050	0.52483131916117	0.0433758310312296
ENSG00000180957	0.240363373981487	0.0435350632058774
ENSG00000139370	0.293208389576048	0.0515765543015279
ENSG00000232677	-0.413088337802302	0.052719249017085
ENSG00000113522	0.213005668149439	0.0439342168012237
ENSG00000126453	0.47221383547634	0.0611872108293505
ENSG00000160791	0.612750154484214	0.0631666073427204
ENSG00000108175	-0.578167934480507	0.0442489082758419
ENSG00000101544	-0.303820181580278	0.0463383841969206
ENSG00000178719	-0.536380308564336	0.046702276671208
ENSG00000127314	0.230904233944755	0.0439342168012237
ENSG00000198399	-0.492652592786075	0.0447847826195147
ENSG00000151502	0.211773135173621	0.0447492758777328
ENSG00000134046	-0.338704574595336	0.0444236213649184
ENSG00000145990	0.345972723169752	0.0473411630915414
ENSG00000256525	0.467397144431687	0.0606916991547143
ENSG00000144677	-0.333742688074648	0.0453992490689451
ENSG00000058085	0.701637347951208	0.0502684338086594
ENSG00000182578	0.36889130040518	0.0503455801817903
ENSG00000105135	0.244306095880057	0.0447584580370545
ENSG00000165794	-0.6260311943799	0.0508756570271773
ENSG00000087095	-0.255533499811506	0.0543668028256137
ENSG00000165458	-0.644090528269977	0.0461699134615557
ENSG00000135018	-0.240509245952267	0.0445849829588775
ENSG00000174943	0.371371954015531	0.059262962238682
ENSG00000131069	0.454255541376583	0.0447404905720768
ENSG00000182973	0.346150047638486	0.0485921652735049
ENSG00000095203	0.825553893210404	0.0630461601731562
ENSG00000278270	0.390836759250693	0.0482890739858997
ENSG00000205208	0.402577392736463	0.0604971516982302
ENSG00000084072	0.21152741061621	0.0470982790788004
ENSG00000169926	1.04851044541455	0.0450034882183962
ENSG00000198836	0.395287062382201	0.0443547325437213
ENSG00000131503	0.379972615859044	0.0445649292795809
ENSG00000164070	0.362138307792514	0.0445153460548756
ENSG00000102606	0.385479154862673	0.0452366121328031
ENSG00000100105	0.473913751171388	0.0576468479203741
ENSG00000122643	0.428687192135592	0.0478267213468225
ENSG00000150593	-0.62464506441535	0.0473404496178527
ENSG00000247271	-0.372830353460345	0.0650435171769908
ENSG00000167088	0.335759638972234	0.0459611690307316
ENSG00000108510	-0.362393860724837	0.0451284510441384
ENSG00000124786	0.268225142365475	0.0486283236055173
ENSG00000254004	-0.494761443845172	0.0505378159838548
ENSG00000123179	0.271689197938688	0.0467527934580315
ENSG00000107872	-0.536636210583438	0.0638250047326213
ENSG00000196739	0.559061856288878	0.0503965314251889
ENSG00000131242	-0.723223435759974	0.0473411630915414
ENSG00000142409	-0.479649987109492	0.0602812219624364
ENSG00000168924	0.363605685743528	0.0451531363960334
ENSG00000112062	-0.216950965614474	0.0452747467962488
ENSG00000180488	0.381977197114261	0.052494629417503
ENSG00000085231	0.423011312941521	0.0632032731827108
ENSG00000174446	0.285282938912176	0.0568748088789647
ENSG00000270629	-0.537530079690403	0.0458699045567258
ENSG00000164111	0.354618064874375	0.0451266192531976
ENSG00000125826	-0.314099614698501	0.0471282206853384
ENSG00000112282	0.525633959939743	0.0464351312750808
ENSG00000135631	-0.428059160368159	0.0509196737423077
ENSG00000130810	-0.579889720809263	0.0585818598789965
ENSG00000149179	0.265003485716341	0.0570665924102694
ENSG00000105519	-0.82638495357214	0.0569972499665514
ENSG00000154227	0.369012132198637	0.0456782716329804
ENSG00000032444	-0.543804360510403	0.0477804786176625
ENSG00000177426	-0.379993108582668	0.0497441873814364
ENSG00000198087	-0.300214094126737	0.0458293234755178
ENSG00000100099	-0.273333532563483	0.0486283236055173
ENSG00000151136	-0.486662719680864	0.0465935163263984
ENSG00000121964	-0.558354230213188	0.0619423336268272
ENSG00000133740	0.423725868064084	0.0619459849416583
ENSG00000167491	-0.620421431179048	0.0482890739858997
ENSG00000118402	-0.653701441056947	0.0476306200500527
ENSG00000156313	0.604613532843906	0.065004644944458
ENSG00000071794	0.475394713489834	0.0517623533352257
ENSG00000142039	-0.327288718921125	0.0497496519233645
ENSG00000170425	0.269758372997784	0.0609393879861613
ENSG00000136247	0.372479364745664	0.0523477876752811
ENSG00000198931	-0.355311757412656	0.0466418873245854
ENSG00000115355	0.404250620108375	0.0566566316177998
ENSG00000152492	0.414501293748706	0.0481771167939583
ENSG00000140406	-0.372144252439703	0.0576787258223982
ENSG00000182518	-0.417127523018113	0.0598008061594123
ENSG00000130749	-0.481585785733084	0.0505125382615049
ENSG00000174579	0.255803573125369	0.0491879480572172
ENSG00000117266	0.453590583365973	0.0633066777167725
ENSG00000241978	0.814540291947954	0.0616408624540645
ENSG00000181038	0.3145854909448	0.0577453609706591
ENSG00000263465	-0.222348695019937	0.0478392233550033
ENSG00000174951	0.406173992622157	0.0647150124444932
ENSG00000136463	0.29035751855621	0.0554813423870718
ENSG00000112787	-0.618942459956807	0.0547456172026013
ENSG00000228716	0.391464991981324	0.0482938716301968
ENSG00000251322	-0.660826102956592	0.0657903260985286
ENSG00000169891	-0.589878027848115	0.066632545529005
ENSG00000142173	1.29939960640387	0.0596796976799123
ENSG00000141404	-0.758028058042714	0.0580291333321636
ENSG00000170037	0.426080232536881	0.0520837722560587
ENSG00000118579	-0.316558427115536	0.047838364230516
ENSG00000185808	0.306618180784338	0.05915324068296
ENSG00000085117	-0.42998125867947	0.0472818110227796
ENSG00000092148	-0.533797944648744	0.0496102639765598
ENSG00000152348	0.444659046519189	0.0620081026636486
ENSG00000125843	-0.428859635970746	0.0625641798373164
ENSG00000126461	-0.722385862237084	0.053153516447834
ENSG00000085644	-0.409755800073655	0.0581963648342032
ENSG00000112312	0.392341238257486	0.0572171391529049
ENSG00000274012	-1.44261293866069	0.0497390255833715
ENSG00000136104	0.232567440179377	0.0554813423870718
ENSG00000080815	0.225315568629371	0.0473411630915414
ENSG00000166548	-0.283737128474392	0.0559507040330884
ENSG00000165115	-0.447852141881731	0.0657819425539462
ENSG00000069702	-0.570499902208645	0.0600141598234457
ENSG00000126216	0.256890164338481	0.0535302832602566
ENSG00000167965	-0.358148486925166	0.0557449647671779
ENSG00000138036	0.306106064104141	0.0595573260589561
ENSG00000188227	-0.623006329826117	0.0641438259491018
ENSG00000271383	-1.22430295683639	0.0518299651343642
ENSG00000278759	0.286045526801222	0.0542923736743861
ENSG00000178209	-0.855604845064394	0.0486889559383602
ENSG00000140365	0.371892397928048	0.0539496316978135
ENSG00000129187	0.264025600190447	0.0482890739858997
ENSG00000160972	-0.67341114477576	0.0589397741227897
ENSG00000069956	-0.378569278165335	0.0486217757623539
ENSG00000114354	-0.241594532343854	0.048423040067357
ENSG00000108021	0.312501030864928	0.0493953796015435
ENSG00000165533	-0.321278871902855	0.061041530566721
ENSG00000204822	-0.389807551217759	0.0573345199516637
ENSG00000258315	0.282105016291834	0.0526103565958983
ENSG00000176153	-0.942297187552174	0.055808428948148
ENSG00000042088	0.298309007626491	0.055444531491958
ENSG00000107957	-0.55382908633103	0.0496431555090217
ENSG00000055147	-0.30261447540903	0.0536372206107473
ENSG00000144026	0.292093074515694	0.0542923736743861
ENSG00000182552	0.270518237022426	0.0505378159838548
ENSG00000085276	0.402525680821911	0.0487818573929857
ENSG00000170745	0.587906548083053	0.0676251731169654
ENSG00000204580	-0.640450807577836	0.0538923055773846
ENSG00000147130	0.329976192169764	0.0545214086567702
ENSG00000077254	0.331855077637846	0.0491879480572172
ENSG00000101400	-0.474886751579512	0.0633437608760927
ENSG00000233429	-0.677224007283535	0.0590093133268613
ENSG00000099968	-0.257227371282227	0.0504421938695936
ENSG00000188321	0.472230258520956	0.0693163367528447
ENSG00000129911	-0.503461927188727	0.0621077454893573
ENSG00000126602	0.314662883881419	0.0491910419585147
ENSG00000169084	0.436348132873223	0.0687035674208716
ENSG00000149480	-0.370617059464144	0.0496398720260255
ENSG00000164684	-0.654688290482811	0.0680621602701915
ENSG00000135678	0.775280440992596	0.0539314812252108
ENSG00000118096	0.302372582857208	0.0576787258223982
ENSG00000146556	0.353459587655363	0.0588849124007526
ENSG00000198105	0.438674463384646	0.0587400527383697
ENSG00000136942	-0.352236222694754	0.0505378159838548
ENSG00000180979	0.250701779036047	0.0543741001743274
ENSG00000012822	0.33854156432463	0.0494665498075284
ENSG00000178026	-0.590905054797535	0.0706100619301194
ENSG00000020633	0.450439155561046	0.0711386663805087
ENSG00000263001	0.311311182304455	0.0503322708462933
ENSG00000136450	0.240061465377276	0.0503965314251889
ENSG00000170234	0.320551784702232	0.0566814519851554
ENSG00000144233	0.255797771484753	0.0535253225165466
ENSG00000163882	0.290143960417095	0.0545046614067416
ENSG00000196954	0.293011990831858	0.0497439087691495
ENSG00000023902	0.610888915489661	0.0713700013046571
ENSG00000176124	-0.298297630654144	0.0639503503324883
ENSG00000104738	0.420442374361111	0.0497363934908836
ENSG00000069849	-0.554758212773283	0.0503952620381281
ENSG00000204172	0.841768601869872	0.065276887508652
ENSG00000063169	-0.619284108874869	0.0657819425539462
ENSG00000141380	0.272826780973696	0.0499309608650586
ENSG00000189171	-0.312220347236548	0.0523477876752811
ENSG00000080200	-0.352115044674606	0.0508185359388182
ENSG00000277564	-0.541429531827471	0.0619119439265402
ENSG00000142856	0.451832642206843	0.0627285646776637
ENSG00000162972	0.34937394095812	0.0586561539146424
ENSG00000111432	0.590042336883326	0.0526367146421192
ENSG00000196313	-0.411455601205492	0.052719249017085
ENSG00000147144	-0.436883405588924	0.0517984578943324
ENSG00000123411	0.481079178301186	0.0666689941608649
ENSG00000196367	0.341188753158734	0.0521353075306606
ENSG00000127580	-0.46010295256045	0.065332104415959
ENSG00000150756	0.30898702079805	0.063033316067955
ENSG00000099992	-0.307035342056785	0.053673480244016
ENSG00000133997	0.220327417193958	0.0553246239831845
ENSG00000235750	0.465444726508616	0.0657819425539462
ENSG00000042753	-0.352600178505809	0.0516923215778581
ENSG00000100479	0.571575700614908	0.0700981356509127
ENSG00000099899	-0.422158570852142	0.0600138027636371
ENSG00000178896	-0.451924413457286	0.0678352013715847
ENSG00000135127	-0.375347579327668	0.052364476438293
ENSG00000184840	-0.281464642568003	0.0509189684451417
ENSG00000113552	0.279594798601077	0.0570687784042009
ENSG00000280693	-0.658032752724847	0.0537091686166185
ENSG00000185596	0.381938352114744	0.0576468479203741
ENSG00000231502	0.277396312060555	0.0750219727533224
ENSG00000224979	0.277394267458172	0.0750219727533224
ENSG00000172850	0.277393245146757	0.0750219727533224
ENSG00000179627	-0.440399417292117	0.0620863506290427
ENSG00000225998	0.277391200503478	0.0750219727533224
ENSG00000204392	0.30232378997185	0.0751925917821553
ENSG00000057935	-0.312841206938029	0.0532273125777069
ENSG00000151116	0.23989521519883	0.0529237417016957
ENSG00000166860	0.342362307731438	0.0657819425539462
ENSG00000064655	-0.510781780838638	0.0521353075306606
ENSG00000115339	0.324782592781016	0.0509196737423077
ENSG00000149922	-0.635410777806286	0.0672927164764165
ENSG00000154642	0.299477049855974	0.0543013582771566
ENSG00000114999	0.31050393165859	0.0538308700374386
ENSG00000234545	0.272929277624633	0.0566814519851554
ENSG00000132383	0.288268712323907	0.051311454431214
ENSG00000167526	-0.266383956357104	0.0547350834097968
ENSG00000075624	-0.542930119635559	0.0594830887665001
ENSG00000112159	0.694994888350211	0.0518602261261794
ENSG00000146281	0.30263744163863	0.0538923055773846
ENSG00000151929	-0.306033670268273	0.0517984578943324
ENSG00000100201	0.320721571490902	0.0542105125727281
ENSG00000205890	-0.518198738677319	0.0627285646776637
ENSG00000165240	-0.286024705348016	0.054436136078461
ENSG00000166716	-0.513932673933336	0.0548225851662539
ENSG00000196267	-0.499672237534382	0.0676911671879232
ENSG00000205542	0.286286765620566	0.0547787181843971
ENSG00000114107	0.423637120204425	0.0590496854266166
ENSG00000165699	0.306572936355059	0.0528966608485183
ENSG00000127586	0.352678428664426	0.0687474638772473
ENSG00000164329	0.375472370793442	0.0524749635531448
ENSG00000160783	-0.234454080479027	0.0581913437441929
ENSG00000119669	-0.550416367777357	0.0626419155220504
ENSG00000106268	0.426777652343597	0.0657819425539462
ENSG00000100320	-0.409412305387115	0.0529237417016957
ENSG00000131089	0.240187385187126	0.0606935088253963
ENSG00000266412	0.236638651567374	0.0543013582771566
ENSG00000175197	0.408107431943337	0.0691837431788824
ENSG00000138449	-0.486599398937396	0.0576659802970456
ENSG00000128513	0.438800705645501	0.0627184998546001
ENSG00000131584	-0.704335927257782	0.0538756520312147
ENSG00000167637	-0.291913856328572	0.0718669630422953
ENSG00000120832	0.422009673443291	0.0697819785596461
ENSG00000161618	0.454055139923244	0.0580567094871931
ENSG00000170089	-0.627047946371834	0.061402744187816
ENSG00000109775	-0.332178436698642	0.056619738239716
ENSG00000104442	0.251946018590507	0.0543905664441956
