Gene Symbol	logFC	adj p-value
ENSG00000224877	0.113244747213156	0.280089882734129
ENSG00000133275	0.0831957240849302	0.250353528283917
ENSG00000122012	-0.333721006299548	0.330600412997043
ENSG00000267645	-0.232292064771818	0.321771173258004
ENSG00000278087	-0.265048083159525	0.260059005730456
ENSG00000177707	-0.182436311084415	0.299871878123526
ENSG00000125247	-0.219463753134952	0.259107736402382
ENSG00000100664	-0.100550285727847	0.265922721429142
ENSG00000221838	0.0724935472227269	0.281700064789906
ENSG00000138646	0.152309759338127	0.370609417364394
ENSG00000237515	-0.188866098291385	0.266129109689618
ENSG00000198933	0.171769721056709	0.252654969417714
ENSG00000235106	-0.111910951100912	0.251265010465949
ENSG00000276887	0.27464874599631	0.273342254686671
ENSG00000280433	0.130108862192188	0.263940504409529
ENSG00000021776	-0.0706994232320751	0.261999399987482
ENSG00000012817	-0.342181837864512	0.262161137606824
ENSG00000169372	-0.0705690760533371	0.355654530836377
ENSG00000162994	-0.10095392030753	0.37136081225925
ENSG00000185252	0.0817527569601011	0.28192350353943
ENSG00000134323	-0.140490210327639	0.388013830089011
ENSG00000101098	-0.269907169653159	0.261329354359906
ENSG00000085719	0.1122027709999	0.259930967739937
ENSG00000099256	-0.128756283280467	0.290491307296119
ENSG00000164669	-0.148337629692986	0.385157500608931
ENSG00000106258	-0.122794541470785	0.414582030269095
ENSG00000137309	-0.119134543321936	0.258720187032431
ENSG00000160256	-0.0840570447919063	0.337841447132489
ENSG00000259431	-0.0877190709342634	0.281957145184176
ENSG00000108231	-0.177890647903497	0.264447542994962
ENSG00000108557	-0.113293841579495	0.253728782282837
ENSG00000085465	-0.120170948458798	0.341180398370695
ENSG00000067840	-0.190392887926037	0.285142060170955
ENSG00000115380	0.2752043947729	0.25697387543911
ENSG00000105220	-0.124543254296437	0.27868372982081
ENSG00000119650	0.0889564135569303	0.29133062759242
ENSG00000164125	-0.179405246558388	0.25637727300698
ENSG00000079819	0.149454553117761	0.261412665113221
ENSG00000124225	0.121736111546523	0.257941302099573
ENSG00000134207	-0.169992985204693	0.395145599845805
ENSG00000089248	0.0810263505858932	0.257941302099573
ENSG00000100982	0.0977181307598505	0.261820766076003
ENSG00000096872	-0.106622549943167	0.331682582105987
ENSG00000083828	0.0979080817395812	0.408828891814159
ENSG00000111816	-0.109298400162236	0.35374523033893
ENSG00000107968	0.187067211975664	0.363475072723895
ENSG00000099940	-0.0546702863301219	0.269527071356957
ENSG00000102225	-0.104988110168348	0.260130346131209
ENSG00000114503	-0.0617796540826633	0.256586667075112
ENSG00000154118	-0.247902324712564	0.273889505671906
ENSG00000111196	-0.090391147235439	0.347158759667422
ENSG00000074842	0.0860453331559559	0.273303156066138
ENSG00000186318	-0.138057400581563	0.261799300210455
ENSG00000165115	-0.10905657280051	0.376114956257863
ENSG00000138760	-0.11182864695354	0.273488645998305
ENSG00000004777	0.142584496466366	0.261323969551038
ENSG00000145794	0.221261597423187	0.270909422752019
ENSG00000233006	-0.127991488897119	0.405597894822393
ENSG00000084628	-0.179983660296816	0.313030921801386
ENSG00000167258	-0.0840162998716044	0.280325496867947
ENSG00000058404	-0.216396293241638	0.284587185366666
ENSG00000196338	-0.0989823822277139	0.265153548352081
ENSG00000227761	0.252486767763795	0.312317304290623
ENSG00000213742	-0.098480724860209	0.395005945624413
ENSG00000083454	-0.231593451973557	0.353423176987772
ENSG00000010244	-0.0674603014105563	0.261538790368748
ENSG00000148484	0.107264896718197	0.278970019480132
ENSG00000137965	-0.217044496209831	0.353146310654042
ENSG00000275004	-0.109436087402213	0.390356478148701
ENSG00000277421	-0.109447239483927	0.390356478148701
ENSG00000055332	-0.0702503961887462	0.259323661480863
ENSG00000104613	-0.0582615827227368	0.259663223462786
ENSG00000144554	-0.153536264299612	0.384308045221876
ENSG00000077943	0.240249855310153	0.368461196707885
ENSG00000185504	-0.12882749435717	0.276309829086861
ENSG00000177556	0.0969675644347574	0.273537915799192
ENSG00000145741	0.0825746634025956	0.267372172279909
ENSG00000164023	0.211652664185143	0.347721560196101
ENSG00000185164	-0.130078520666699	0.269859971896224
ENSG00000164543	0.105984035711419	0.301035597248807
ENSG00000150787	-0.107749910738859	0.285809584328956
ENSG00000151611	-0.0678309588968143	0.3578316679857
ENSG00000012171	0.292498169330709	0.268183297188384
ENSG00000102974	0.0813990405368932	0.261222319417372
ENSG00000147852	-0.157606840372015	0.276674623801677
ENSG00000117036	-0.0884336847695325	0.294613826648835
ENSG00000107954	-0.245265536792881	0.27340528854061
ENSG00000139725	-0.157635688443728	0.379726392850578
ENSG00000237651	-0.142865621521404	0.285203770288712
ENSG00000086712	-0.0877282605401192	0.27854133584039
ENSG00000106609	-0.0530270573776245	0.26163507994319
ENSG00000196458	0.0895012113646806	0.270609230270534
ENSG00000107862	-0.0957045343360585	0.261726813468781
ENSG00000183207	0.104123629408727	0.26067045423715
ENSG00000159063	0.0712726922817952	0.295993214321345
ENSG00000170837	-0.131552956068644	0.291729055297539
ENSG00000130699	0.177137273177021	0.394269964760412
ENSG00000140650	-0.118514578532235	0.362240280176783
ENSG00000274675	-0.169921510769271	0.395627253376923
ENSG00000204128	0.136382514579983	0.27899776641937
ENSG00000133740	0.0846581802638944	0.33285647917564
ENSG00000197093	0.147381570382625	0.334581294245533
ENSG00000148396	0.075390215930855	0.262447807926742
ENSG00000109771	-0.142962204194815	0.309176868567234
ENSG00000184470	0.11458696120818	0.290491307296119
ENSG00000163866	-0.0897117994920199	0.274915571774268
ENSG00000145348	-0.0765186058926702	0.272273259515412
ENSG00000169047	-0.149504362730126	0.29823170897741
ENSG00000096063	-0.0966718510579142	0.26601112679143
ENSG00000212864	0.169669778528457	0.278318091634229
ENSG00000140367	-0.0968219479007789	0.27022094307396
ENSG00000123179	0.115508402906752	0.333689616237488
ENSG00000198722	-0.083724245911636	0.26083305967695
ENSG00000133398	-0.0973166098822053	0.272086737235228
ENSG00000244879	-0.147619437661374	0.267869863648553
ENSG00000176884	-0.318882730549796	0.303098551926033
ENSG00000187860	-0.121218179795847	0.3578316679857
ENSG00000197321	-0.216226463763618	0.324274731912887
ENSG00000132768	-0.0663436249723495	0.302660683846161
ENSG00000204131	-0.179168818248528	0.318530034566412
ENSG00000101265	0.234179947513671	0.267223929259925
ENSG00000136450	0.0771196503864539	0.266761272582503
ENSG00000162910	-0.092744961496145	0.280809814362018
ENSG00000182749	0.0852359002285377	0.312992405818399
ENSG00000186297	-0.367960912714359	0.284147091626424
ENSG00000196236	0.107996620193316	0.305326474443935
ENSG00000226210	0.215484974419271	0.330936579027011
ENSG00000262435	0.215468895053362	0.330937840350232
ENSG00000136813	-0.0757860552137627	0.26726651953774
ENSG00000033327	0.217764134635948	0.261853363982291
ENSG00000107554	0.130650222775843	0.322627179164488
ENSG00000156983	0.0909043521068939	0.299056371802599
ENSG00000198804	0.159882547706858	0.415349677205087
ENSG00000181409	0.213206796154837	0.291104175217946
ENSG00000174796	-0.0802959782742984	0.341548235995873
ENSG00000174579	0.0985020426334585	0.280528604203311
ENSG00000178982	-0.0750259756828665	0.266761272582503
ENSG00000011454	-0.0607437533539904	0.265153548352081
ENSG00000138303	0.0925970256806614	0.282743900880772
ENSG00000129355	-0.135575612162098	0.26715976884353
ENSG00000110801	0.0642086001127805	0.285277246749533
ENSG00000156239	-0.0921374196636724	0.31723486626436
ENSG00000215375	0.111660061042805	0.316261210241017
ENSG00000147649	-0.100219343064635	0.265960828551875
ENSG00000138668	-0.0575937143447649	0.270991486505762
ENSG00000116791	0.172681418767288	0.298084492167475
ENSG00000169756	0.131088592050935	0.30812329313761
ENSG00000144668	-0.173976182850379	0.35112225420572
ENSG00000213186	0.272528633763929	0.33910454717917
ENSG00000184863	0.0991944092867841	0.264324068169683
ENSG00000133243	0.124361956244877	0.273461023158822
ENSG00000174928	-0.0892203581939537	0.370212304304742
ENSG00000083838	0.0853521615837001	0.308860407951398
ENSG00000196159	0.184484900609514	0.336583879112929
ENSG00000112159	-0.113036862950009	0.264941752760806
ENSG00000164961	-0.0894498456433984	0.278188821424194
ENSG00000088256	0.0807721352079375	0.266430774381833
ENSG00000120616	0.0887029689336149	0.276128066936637
ENSG00000179922	0.0897772024667133	0.389897334558723
ENSG00000206282	0.12278282719721	0.329026569820907
ENSG00000118322	-0.21544527603705	0.357203972197035
ENSG00000008441	0.177578312258158	0.294497228809074
ENSG00000164106	0.191256005115786	0.289197071868277
ENSG00000109084	-0.12054454201061	0.314820345390693
ENSG00000135637	0.111572906940471	0.391702406966971
ENSG00000176472	-0.0826056772521058	0.406524496328856
ENSG00000133812	-0.0805990529243255	0.27534497206716
ENSG00000274180	0.10728629191258	0.318204635730556
ENSG00000083067	-0.251396968025234	0.293490208177727
ENSG00000047346	-0.101316965105078	0.279073001240406
ENSG00000166770	0.108897890304111	0.272625222284628
ENSG00000178996	0.121418985535052	0.296924407783206
ENSG00000173581	-0.110987238972426	0.276394222929755
ENSG00000012061	0.0725090843532332	0.266735882698943
ENSG00000040487	0.0893824440732204	0.315555034149055
ENSG00000186073	0.0960653457767133	0.35684937993845
ENSG00000267855	-0.0960982349216403	0.294112845328173
ENSG00000163888	-0.188719759654872	0.294736226814927
ENSG00000153993	0.163553652172543	0.388866353103028
ENSG00000163848	-0.088382774587921	0.274915571774268
ENSG00000250722	0.362369245787404	0.277390287411419
ENSG00000167637	-0.0903516641712889	0.399248930868831
ENSG00000161542	-0.0763535966778559	0.274915571774268
ENSG00000138623	0.192992196304548	0.27653057062784
ENSG00000127884	0.0638677513122581	0.269766071327034
ENSG00000282986	-0.0741997152602549	0.272507971546373
ENSG00000059573	0.0706665498431544	0.285249138381448
ENSG00000065060	-0.113556545360887	0.302207540174095
ENSG00000162980	-0.10708383485377	0.279288421714269
ENSG00000172409	0.059182558247922	0.391015706831527
ENSG00000136048	0.141008857223344	0.399248930868831
ENSG00000214827	0.109165818914962	0.417841778982342
ENSG00000163312	-0.0632796144137301	0.36514074461151
ENSG00000148842	-0.0702051437205442	0.283719788336007
ENSG00000129757	0.323357612088215	0.317410310007525
ENSG00000008735	-0.137685222760905	0.29432650917825
ENSG00000160783	0.0920090046692889	0.313293665434516
ENSG00000122779	-0.0843688586905938	0.29267901608329
ENSG00000107521	0.0817789281490767	0.274915571774268
ENSG00000175711	-0.118034459456838	0.391919719617166
ENSG00000196152	-0.0849754915072853	0.438425578465559
ENSG00000170191	-0.0676815221861036	0.412578653835235
ENSG00000079313	0.103727744190525	0.272448407812849
ENSG00000137601	-0.10141282242536	0.287823707374285
ENSG00000160007	0.0962023197186321	0.282448321320538
ENSG00000006016	0.268393420279681	0.282281769147881
ENSG00000151014	-0.118119545385944	0.435682828443775
ENSG00000177576	-0.114669251062634	0.272961808447739
ENSG00000235703	0.125487782266491	0.367646366724911
ENSG00000167995	0.225440073566999	0.284041985492121
ENSG00000073921	0.107385650869815	0.281023876802293
ENSG00000182957	0.219000755238294	0.274638069953595
ENSG00000119321	0.0823643134857895	0.276128066936637
ENSG00000105971	0.17957200296971	0.350221334806385
ENSG00000143382	0.212324605885362	0.40117609623056
ENSG00000121281	0.193172611850986	0.356262731312812
ENSG00000180694	-0.139100450700204	0.316982178589687
ENSG00000131149	-0.126323414342117	0.279107948236265
ENSG00000149182	-0.0608236840411658	0.274719351451442
ENSG00000157570	0.246749165651321	0.369522063675985
ENSG00000157911	0.0687789190534837	0.292753262074582
ENSG00000135845	0.0634284225030169	0.315416042121331
ENSG00000197180	0.101283413409694	0.433659662713626
ENSG00000120860	-0.0791412648681857	0.301035597248807
ENSG00000082556	0.193174626817717	0.412526723582515
ENSG00000136888	-0.107252083521807	0.274915571774268
ENSG00000006837	0.0549280861423129	0.403754684744472
ENSG00000143379	0.0937094592527311	0.285984344323629
ENSG00000273136	0.376413122164661	0.349467764765482
ENSG00000274950	0.214054528444808	0.280786898768473
ENSG00000184083	0.0839389020723535	0.307732303881257
ENSG00000114626	0.092032274071036	0.283739779183817
ENSG00000163811	-0.076138039510621	0.313654341433688
ENSG00000068400	-0.0855630545606404	0.278093814194781
ENSG00000132423	-0.0998045802940953	0.359307899217127
ENSG00000156973	-0.0571580968199288	0.303924985376012
ENSG00000131508	-0.0694238562033654	0.274915571774268
ENSG00000196476	0.105052152803616	0.336806756343028
ENSG00000164938	0.161138335830101	0.327623331862295
ENSG00000143162	-0.128580590089804	0.278507437603743
ENSG00000036530	-0.167093786068219	0.293628283592764
ENSG00000269743	0.0729130444164929	0.412578653835235
ENSG00000160932	-0.15535818962487	0.28422158974554
ENSG00000128536	-0.184520490550744	0.351300737932012
ENSG00000181163	-0.0724167948741694	0.290217398214751
ENSG00000068650	0.185499429067587	0.278685361853184
ENSG00000099954	0.232795155393206	0.324246544652363
ENSG00000142166	-0.0648195434754821	0.277336266374252
ENSG00000108387	0.246543369990877	0.318311541275652
ENSG00000122643	-0.0948946622527451	0.319670036535226
ENSG00000125686	-0.0753654588127933	0.298935510588638
ENSG00000137522	-0.0825871178094449	0.323655440076705
ENSG00000101003	-0.117961600266936	0.439417595924004
ENSG00000146216	0.152415264957219	0.287355697796468
ENSG00000166341	0.17886310750033	0.294004509700687
ENSG00000187098	-0.192984958567207	0.374522707762159
ENSG00000278032	-0.154896338034222	0.28569099398914
ENSG00000099968	-0.0682872895785877	0.279800461770892
ENSG00000166548	0.0672798399125531	0.282575250913105
ENSG00000172845	-0.0784584414940043	0.283757604995748
ENSG00000149485	-0.182772420305345	0.281234412132506
ENSG00000082512	-0.145230733457533	0.350712861917731
ENSG00000236144	-0.114099614620358	0.354413922888219
ENSG00000137824	0.0509789998321394	0.278061538137277
ENSG00000065534	0.171445225663596	0.286027283217078
ENSG00000130816	0.119985360019342	0.281051744016956
ENSG00000272602	-0.082272286006061	0.408387817921309
ENSG00000163482	0.121316796610207	0.282575250913105
ENSG00000154217	0.145864830024577	0.278507437603743
ENSG00000135314	-0.0926926048993125	0.373735456029644
ENSG00000135919	-0.160847696890479	0.289986523255986
ENSG00000155729	0.0783807457226939	0.33258253385593
ENSG00000122870	-0.153539831029577	0.399242741107745
ENSG00000164056	0.137277261141372	0.369037327726592
ENSG00000187741	-0.1498358548754	0.396516734686531
ENSG00000213096	-0.0923581583156965	0.328204360336218
ENSG00000187664	-0.510417028375122	0.301892392939004
ENSG00000041982	0.351207668805893	0.368461196707885
ENSG00000228315	0.11712380257431	0.285331275006039
ENSG00000106244	0.0543013491654956	0.278788309255821
ENSG00000241685	-0.0637545728136328	0.279288421714269
ENSG00000087008	0.0763783710956132	0.348052951060413
ENSG00000167625	0.0832309075991928	0.389041532569661
ENSG00000185838	0.0812389267713624	0.399422021449904
ENSG00000224660	-0.119394658432101	0.325045943114409
ENSG00000018510	-0.0921725715902025	0.292653940107175
ENSG00000170633	-0.0546888390691521	0.288273772525033
ENSG00000165644	0.102760109599783	0.412578653835235
ENSG00000138674	-0.0618465699969107	0.283707846272211
ENSG00000198380	-0.0950462862949482	0.288151475718153
ENSG00000278759	0.172399931931147	0.297341013856898
ENSG00000267080	-0.112331741318916	0.419313846324285
ENSG00000122778	-0.16591453286264	0.297850386843063
ENSG00000146376	-0.15462983853332	0.391851493349287
ENSG00000183431	-0.0571415430962778	0.282610623238836
ENSG00000248049	-0.0737505480650961	0.370284149190703
ENSG00000186566	-0.100888849737388	0.278812885956459
ENSG00000132361	0.0896578648718503	0.27899776641937
ENSG00000100596	0.166396106695686	0.278812885956459
ENSG00000251562	0.135421985633026	0.313313003503129
ENSG00000169375	-0.0601282712607474	0.287119334990665
ENSG00000136161	0.102786081157425	0.326081503924307
ENSG00000161544	-0.209289187871967	0.331684852009287
ENSG00000113013	-0.0702321019287222	0.296039866911622
ENSG00000048405	0.0781986034888534	0.36314010268454
ENSG00000079215	0.251549445795137	0.314423729063818
ENSG00000154654	-0.163114053519663	0.292840227654546
ENSG00000197580	0.117499834538069	0.386979738775086
ENSG00000137642	-0.132627309670013	0.300852758636635
ENSG00000198818	0.123591402456076	0.292840227654546
ENSG00000157510	0.171720881142905	0.420662777969585
ENSG00000234284	0.191950387661687	0.440520422923778
ENSG00000165138	0.111977514933397	0.288868649123004
ENSG00000185551	0.200250402863625	0.329904976477326
