Gene Symbol	logFC	adj p-value
ENSG00000273749	0.0654107600246531	0.235577413408763
ENSG00000196550	0.174863890710305	0.27858782279203
ENSG00000141696	0.0880711279955842	0.234865087349526
ENSG00000104863	-0.123210811220232	0.273541975085298
ENSG00000159714	0.0856457964933368	0.257290469134592
ENSG00000244687	-0.0688175092522431	0.234370519147781
ENSG00000126062	-0.0773955042546065	0.224499591192234
ENSG00000042429	-0.0559056072605984	0.226724571721313
ENSG00000235220	0.273086094852988	0.243176834167482
ENSG00000014123	-0.082388827145168	0.225154077137034
ENSG00000146007	-0.0648881868879392	0.226143394245917
ENSG00000089820	0.163149077191612	0.23686966906638
ENSG00000164053	0.125155453363704	0.268864562081933
ENSG00000151229	-0.14352927673602	0.225534919445128
ENSG00000159335	-0.129106103471442	0.233799139438379
ENSG00000164440	0.118447183756244	0.270317310286224
ENSG00000180155	0.0938240035290132	0.259491184365205
ENSG00000168497	-0.110729980769548	0.240090501689619
ENSG00000134982	-0.104303117116334	0.226143394245917
ENSG00000243056	-0.218449754630301	0.270157999308454
ENSG00000184220	-0.0598793293129409	0.246667365100293
ENSG00000114656	0.0731842507415633	0.28105826293805
ENSG00000164136	0.0838023252763277	0.235597297162918
ENSG00000179270	-0.0881472868549017	0.285226980341968
ENSG00000167461	-0.0836668918151423	0.229044947926533
ENSG00000108107	-0.155911170427326	0.269792505190012
ENSG00000159086	-0.0926064450770337	0.226820440678108
ENSG00000198429	-0.11276652459187	0.279713089053988
ENSG00000163320	-0.0572334686767535	0.237134133990809
ENSG00000165502	-0.122318945021119	0.243453045747299
ENSG00000115109	-0.088819190079966	0.2326920762547
ENSG00000185305	-0.0580805353673125	0.234736128238632
ENSG00000108591	-0.0533279820188697	0.227659655265737
ENSG00000131398	0.106779588892153	0.255785986793788
ENSG00000162620	-0.0938162246066898	0.279860222885828
ENSG00000180061	-0.188335862921928	0.230719635090798
ENSG00000126814	-0.0475313571235442	0.245200172832204
ENSG00000146556	0.121765033478603	0.22734230696653
ENSG00000275896	-0.604699721212121	0.228398019738532
ENSG00000164045	0.0824079597533708	0.262143059369748
ENSG00000172785	-0.0790944606339986	0.227827152917053
ENSG00000177125	0.0623980090813643	0.236689776562071
ENSG00000010810	0.126033974397666	0.229508323540735
ENSG00000029363	-0.0497133531499407	0.242169480898011
ENSG00000189292	-0.153657724749111	0.279205840911473
ENSG00000106829	0.0489998430162846	0.229280336895154
ENSG00000166448	-0.100333421113626	0.288368503222863
ENSG00000074071	-0.123976258157393	0.229101060324911
ENSG00000008405	-0.0697971753949512	0.234715142505318
ENSG00000147459	-0.125631663824002	0.234163663362949
ENSG00000023608	0.098937971407715	0.269538510864504
ENSG00000160957	0.110217871151246	0.238676353638929
ENSG00000100299	0.12426611717901	0.232607930383572
ENSG00000160714	-0.0453321042518756	0.233845987328454
ENSG00000167657	0.0917134476235544	0.229353258549949
ENSG00000146066	-0.122896045288008	0.231301737099602
ENSG00000166546	0.0951224981645485	0.283012736722215
ENSG00000131732	-0.068059948406323	0.234370519147781
ENSG00000100142	-0.0815763167908693	0.235424400732311
ENSG00000130962	0.0945442501638709	0.255828110002667
ENSG00000152475	-0.107656736635409	0.28880107485892
ENSG00000205208	-0.0563180944197141	0.263734059072079
ENSG00000170855	-0.0716871745720477	0.239931606053531
ENSG00000112365	-0.0689611745861061	0.239890894408661
ENSG00000104938	-0.140685324731278	0.287614364674806
ENSG00000149930	0.0663490607352772	0.235951635408345
ENSG00000185565	0.171355400689603	0.239914098025486
ENSG00000156170	-0.0627279108006506	0.25147109010363
ENSG00000270757	0.234956944997259	0.256675252875918
ENSG00000146648	-0.106558204932628	0.230719635090798
ENSG00000074621	0.0647500252379529	0.250185235008187
ENSG00000174943	0.0848970192536877	0.239252019357947
ENSG00000042286	0.0743221409177781	0.234736128238632
ENSG00000178031	-0.175504043576132	0.245459349582837
ENSG00000198626	-0.0892440049703032	0.268585106242764
ENSG00000113013	-0.0490583122479266	0.25169894272807
ENSG00000158270	-0.102918836974663	0.241112087769921
ENSG00000133142	0.0820227727735069	0.235936418317211
ENSG00000255526	-0.19677634695254	0.284358131214643
ENSG00000233493	-0.202454023856435	0.25433000710281
ENSG00000112493	0.654794181135773	0.241505152110158
ENSG00000175287	0.0962766597077148	0.279839403684005
ENSG00000152056	-0.0852314548772352	0.270840110027319
ENSG00000198276	-0.095590042352039	0.232077266231473
ENSG00000060749	-0.0800340870915291	0.233525314672352
ENSG00000164855	-0.211707074013609	0.233642609318399
ENSG00000163902	0.0741382074242409	0.257640679365428
ENSG00000005175	-0.0553877070013751	0.23599391358348
ENSG00000100726	0.0981372205543003	0.232089886925897
ENSG00000078369	-0.0658256104611759	0.270157999308454
ENSG00000206509	0.266929900523242	0.250532772531056
ENSG00000237508	0.266929900523242	0.250532772531056
ENSG00000178033	0.0799273093314035	0.257992971516906
ENSG00000163462	0.107479538815517	0.289047745151954
ENSG00000144724	0.08971701204114	0.232668756243456
ENSG00000187650	0.104669859586955	0.269084644570994
ENSG00000167912	-0.0831226929659786	0.286537328929037
ENSG00000106178	0.213162764078102	0.239347784011513
ENSG00000175711	0.1550510562891	0.276719612002338
ENSG00000141030	-0.0499867174423419	0.232917262825128
ENSG00000165704	-0.0757319387474392	0.235106302154547
ENSG00000105568	-0.0888596725958589	0.252669231514001
ENSG00000036530	-0.0866811818383405	0.27298370140334
ENSG00000198301	0.121436727542217	0.234843500845314
ENSG00000169508	0.207696338395449	0.23686966906638
ENSG00000185823	-0.10243183851208	0.293297752721089
ENSG00000073737	0.257742757462153	0.240782365306205
ENSG00000169220	0.111363959652778	0.234843500845314
ENSG00000167862	-0.0697790901872631	0.249733029138159
ENSG00000154978	0.0800342790791765	0.251240864944822
ENSG00000130640	0.0551341127743962	0.237197327283967
ENSG00000226710	-0.09522619522895	0.264135910708269
ENSG00000130766	-0.12374115937047	0.234163663362949
ENSG00000083099	-0.0389162105468814	0.234736128238632
ENSG00000166734	0.0833090848819296	0.240097757206637
ENSG00000227715	-0.618725727146978	0.274024226378819
ENSG00000162695	0.0640806360108903	0.234556000038532
ENSG00000122912	-0.0701819083976514	0.237300996523718
ENSG00000277401	-0.15359435142972	0.237375515430799
ENSG00000133640	-0.0935754164363679	0.296433001337006
ENSG00000105671	-0.07489473325265	0.236059352026445
ENSG00000165632	-0.0675020956090079	0.253582570334448
ENSG00000077458	-0.0877923513470854	0.239870168155001
ENSG00000143196	-0.239602676074627	0.255828110002667
ENSG00000223532	0.534099702935847	0.286618087730579
ENSG00000196781	0.10441928511514	0.237240980645513
ENSG00000173272	-0.131102099012773	0.236059352026445
ENSG00000141404	-0.0919025155245969	0.254632054931192
ENSG00000119986	-0.13584880586413	0.246729692351016
ENSG00000159596	-0.0452641421794958	0.242985957457257
ENSG00000172466	-0.0548758201436565	0.241596875773947
ENSG00000147912	0.110292969508394	0.26011167011702
ENSG00000173614	-0.0788351459402326	0.241339106224342
ENSG00000118420	-0.0626790331480353	0.285941826856435
ENSG00000172081	0.120217308835825	0.240053967410232
ENSG00000101040	-0.0566223583238528	0.236059352026445
ENSG00000152433	-0.080179933978313	0.294832577221322
ENSG00000172006	-0.0760648580828865	0.277721871833536
ENSG00000151465	0.0652487256420825	0.236049238839003
ENSG00000109133	-0.0568992596358312	0.237557778893244
ENSG00000150991	-0.0610239096039346	0.314269840565666
ENSG00000015171	-0.0630904787375907	0.238622955236633
ENSG00000213246	-0.064501459857211	0.236689776562071
ENSG00000132286	-0.0447650944178592	0.236593301477541
ENSG00000275746	-0.719319665816879	0.238300038900579
ENSG00000197085	-0.0916412688304632	0.295618247676378
ENSG00000155754	-0.113196186377503	0.295372235532925
ENSG00000153046	0.0637891299989843	0.240259197511656
ENSG00000105171	-0.0594420926292318	0.237755703196733
ENSG00000153815	0.0754315872882824	0.248206927335172
ENSG00000188687	-0.0995990165017879	0.290899617160216
ENSG00000135913	-0.0924820664653258	0.265147655715071
ENSG00000068305	0.0731434907681949	0.23686966906638
ENSG00000105640	-0.115631863484247	0.289795376645003
ENSG00000158321	-0.0781125451848107	0.236817879182237
ENSG00000204149	0.143874387279727	0.240327163629162
ENSG00000115275	0.0634761890186839	0.242827528863851
ENSG00000204128	-0.177965050927886	0.23686966906638
ENSG00000171853	0.0528113686274073	0.23700438449832
ENSG00000063015	-0.0882709188156554	0.300823652158372
ENSG00000147118	0.0827038072515898	0.262940616654976
ENSG00000175387	-0.0362618316263017	0.242827528863851
ENSG00000122591	0.0916726585614379	0.237650999218033
ENSG00000179958	-0.101138855488853	0.237387335342127
ENSG00000100307	-0.0935665184834509	0.239287580595075
ENSG00000171425	-0.121070628047375	0.252315901639937
ENSG00000108953	-0.0614945581365498	0.252484828641387
ENSG00000169740	-0.0808377985313316	0.25176777924945
ENSG00000123064	-0.0587649788402703	0.238868303585083
ENSG00000171033	-0.12750127478624	0.288138979947564
ENSG00000159433	0.0932763899569476	0.242515206597542
ENSG00000185278	-0.109721621302081	0.240814220901553
ENSG00000061676	-0.110135885458798	0.252987052912464
ENSG00000269713	0.112018633415031	0.239398737296744
ENSG00000117682	0.0808294371963542	0.238474454528737
ENSG00000106615	0.0615941047028424	0.238479403591822
ENSG00000172987	-0.115836713922327	0.274515032483623
ENSG00000145022	-0.0561737790993486	0.239287580595075
ENSG00000138964	0.181759908539239	0.241090349135366
ENSG00000134539	-0.0914468626593546	0.249362784267765
ENSG00000128891	0.0556636620193139	0.24190690381641
ENSG00000181409	-0.259483930382871	0.239021638351655
ENSG00000011454	0.0562917423724831	0.239145762645147
ENSG00000063176	-0.102374445744668	0.239706390864726
ENSG00000003249	0.0972784323812511	0.282965335641898
ENSG00000196597	-0.0891280501365485	0.283012736722215
ENSG00000198799	-0.0793558244804561	0.240635862248031
ENSG00000167632	-0.070097143207362	0.241155868473163
ENSG00000152520	-0.0700872266637149	0.240198921235768
ENSG00000104368	0.139575341998429	0.241941350083828
ENSG00000161996	0.108631803367479	0.240755362106108
ENSG00000102786	-0.0485486454286168	0.239583640033517
ENSG00000099817	-0.0779786306465171	0.245459349582837
ENSG00000083642	-0.0526171935242397	0.239870168155001
ENSG00000165457	-0.119242350911309	0.254376540215455
ENSG00000186417	0.127882620040752	0.29643455561833
ENSG00000124570	-0.127076919203269	0.264097501737064
ENSG00000125848	0.134840441056462	0.264892662037004
ENSG00000245937	-0.0489855111134906	0.249535007074999
ENSG00000155189	-0.0750866454871016	0.241155868473163
ENSG00000164244	-0.0715358449747582	0.244741052779293
ENSG00000116747	-0.0727874836541661	0.241604501122841
ENSG00000136816	0.079652792744559	0.240433341975321
ENSG00000165300	-0.0902254645851223	0.274566336143378
ENSG00000107872	-0.130580051289003	0.244746624875452
ENSG00000115286	-0.129606694501343	0.241941350083828
ENSG00000167244	0.159026901672891	0.259903002960275
ENSG00000178498	0.111480800894181	0.24681901348987
ENSG00000114948	0.081545816498217	0.28561085471395
ENSG00000136541	0.120348973098214	0.29185584061133
ENSG00000172840	-0.069596039643267	0.253420817205559
ENSG00000175193	-0.0750522805206564	0.241392259664046
ENSG00000164024	-0.060127424291207	0.240991711719168
ENSG00000151778	-0.0860745155343738	0.301762723125072
ENSG00000164675	-0.0951433023939995	0.303788539410076
ENSG00000177728	-0.0745233851169601	0.246198386435518
ENSG00000221994	0.0643331323192425	0.298851695134047
ENSG00000146063	0.0694891251246989	0.241634895911817
ENSG00000135476	-0.177712229856692	0.246974366765793
ENSG00000259417	-0.0884405147766138	0.296399262646208
ENSG00000121858	-0.117873409187839	0.26793885174584
ENSG00000126953	-0.0788829128972209	0.29039339188746
ENSG00000134987	-0.0664427747362912	0.242116195274401
ENSG00000101888	-0.0643468696929494	0.257578851778061
ENSG00000183655	0.0630552481607773	0.255828110002667
ENSG00000187189	0.0771370943096839	0.250092073433981
ENSG00000119943	0.11397509071891	0.280795361874143
ENSG00000282826	-0.120928237445564	0.271680065725493
ENSG00000187634	0.111670544048891	0.26066954920531
ENSG00000257167	-0.105551624345907	0.292607974954006
ENSG00000085276	0.144987377982032	0.242368270191299
ENSG00000173409	-0.0724765008945173	0.252828611669262
ENSG00000010818	0.101469866773586	0.241987633519142
ENSG00000181915	0.0454696085273831	0.244741052779293
ENSG00000000460	0.0708307243024014	0.277884210983654
ENSG00000165672	-0.0649063702178586	0.255607585738602
ENSG00000132376	-0.065747225982378	0.242330994242435
ENSG00000166803	-0.101981069461049	0.265719114651902
ENSG00000100065	-0.159550013192253	0.247352168101395
ENSG00000119655	0.107032281011822	0.26249048025678
ENSG00000115687	0.125235884497065	0.244113534942288
ENSG00000126581	-0.0463809507582931	0.249184765011224
ENSG00000126243	-0.0754560928401741	0.262143059369748
ENSG00000177058	-0.0496385123733266	0.250554919114944
ENSG00000107672	-0.0604649778838882	0.242733222988173
ENSG00000161267	-0.151893661185903	0.24361916822286
ENSG00000172456	-0.0588733755935068	0.262848333363185
ENSG00000077097	-0.0566639193732386	0.25820651204165
ENSG00000140443	0.0754625933615053	0.24301810202538
ENSG00000136205	0.0914104697717487	0.26113454260254
ENSG00000188130	0.108162656212519	0.26370912224035
ENSG00000131626	0.0775948674754115	0.244113534942288
ENSG00000162694	0.0730629226113356	0.264263936649374
ENSG00000127870	-0.0692378128857946	0.243205847675063
ENSG00000144468	0.0588327710453254	0.243899893952631
ENSG00000128039	0.145134158722556	0.253089163620857
ENSG00000135052	0.155650832933545	0.267646083067061
ENSG00000132591	-0.051526301564455	0.244656620238792
ENSG00000167080	-0.272697956611661	0.252976738488023
ENSG00000101126	-0.0519416283195046	0.249733029138159
ENSG00000123473	0.0996363580940891	0.260345076113513
ENSG00000072736	-0.125395556987692	0.243871702290557
ENSG00000137261	-0.115906022547684	0.30864798558623
ENSG00000197619	-0.0683996837277862	0.277589209963526
ENSG00000099326	0.125150472070303	0.244466205520795
ENSG00000080493	-0.220055402159549	0.244113534942288
ENSG00000227039	0.255459313721284	0.254717674875464
ENSG00000167525	0.126869112020447	0.289495184231282
ENSG00000100523	0.0908408203186873	0.244754065121605
ENSG00000160049	-0.0372532974767241	0.244754065121605
ENSG00000109184	-0.0588022676593324	0.247353135777166
ENSG00000278759	0.18048057827906	0.251240346321577
ENSG00000238113	0.136806229877772	0.299668431853952
ENSG00000106819	-0.153029404263852	0.27728903029788
ENSG00000151576	0.0723491674953797	0.249023142990239
ENSG00000105851	0.137757919749247	0.253567401684456
ENSG00000109265	-0.237733517644301	0.245972458087833
ENSG00000224281	-0.102745512608543	0.305849083964234
ENSG00000006757	-0.115410504011932	0.268745059041349
ENSG00000129968	0.0713429250994644	0.254802190350572
ENSG00000112312	-0.0892684631803474	0.257421732058402
ENSG00000143353	-0.0581641732467699	0.254632054931192
ENSG00000170515	-0.0535242422221099	0.253681611378825
ENSG00000149489	-0.0923668128715737	0.308016510385427
ENSG00000115239	0.0585151527656315	0.258382003528577
ENSG00000099385	-0.129152576900907	0.246708447534361
ENSG00000272916	0.256747613154989	0.29622562286694
ENSG00000079263	0.19344703420256	0.249820583534802
ENSG00000157833	0.0888829955274167	0.295124398369031
ENSG00000204227	-0.406844693168905	0.311665840150208
ENSG00000228520	-0.406844693168905	0.311665840150208
ENSG00000231115	-0.406844693168905	0.311665840150208
ENSG00000198040	-0.0789251426339428	0.249184765011224
ENSG00000175216	0.0738056746306594	0.247840921166728
ENSG00000231945	0.104335146801343	0.247026961146633
ENSG00000146731	-0.0512835453184876	0.258778810876481
ENSG00000047056	0.056147742684972	0.246493609959785
ENSG00000118096	-0.0565289251327566	0.265410326452797
ENSG00000166896	-0.0830719906601745	0.310923714303758
ENSG00000262145	-0.0830719906601745	0.310923714303758
ENSG00000154380	0.0761387144996292	0.246180185964208
ENSG00000137100	-0.0768823164319207	0.247840921166728
ENSG00000213699	0.075235322826046	0.246729692351016
ENSG00000073921	0.0661528245061541	0.271928644632691
ENSG00000110651	0.123401691944016	0.278657000463838
ENSG00000142856	-0.074282772388114	0.272159209618363
ENSG00000243649	0.259267195618498	0.250300015326647
ENSG00000186010	-0.166681523903246	0.253972684295215
ENSG00000148384	0.0825282834856813	0.251687855596067
ENSG00000152377	0.130004074860225	0.301647209625338
ENSG00000131473	-0.0591724051091303	0.25754351388409
ENSG00000148925	0.0672035553274464	0.249578646203863
ENSG00000131115	-0.0481643182501202	0.264892662037004
ENSG00000116774	0.117056377813496	0.249023142990239
ENSG00000011021	0.0761936740499162	0.248958918995642
