Gene Symbol	logFC	adj p-value
ENSG00000168615	0.477059896857047	0.00115516610725031
ENSG00000198168	-0.157158090247089	0.00117431269500821
ENSG00000115128	-0.17469272639444	0.00115840407033291
ENSG00000155368	-0.254147812076746	0.00118883229234858
ENSG00000126091	0.164410972321918	0.00140774087665189
ENSG00000253958	-0.572674692744441	0.00119271666454632
ENSG00000214046	-0.135573456043559	0.00116947581462781
ENSG00000197905	0.268633726658203	0.00141330823253945
ENSG00000198162	0.180139153391556	0.00116017430847132
ENSG00000112414	0.363653506246535	0.00120133031728006
ENSG00000115307	-0.15106348178219	0.00121271407226413
ENSG00000135457	-0.08227570026771	0.00117194067341566
ENSG00000198865	-0.545426225756157	0.00128693001316441
ENSG00000188483	0.39598013674729	0.00130545054538647
ENSG00000103966	0.167003975684374	0.00118073306718177
ENSG00000151553	0.191646095785529	0.00119245232739663
ENSG00000226419	0.176552742280908	0.00140111624599307
ENSG00000198728	0.201018853063937	0.00118008645610724
ENSG00000170322	-0.104866670202957	0.00118909857411085
ENSG00000183111	-0.227633305093997	0.00125610381457644
ENSG00000128581	0.14644147772463	0.00139625972785072
ENSG00000172046	-0.105709096704746	0.00118921249412877
ENSG00000132819	-0.292035668159967	0.00119271666454632
ENSG00000231631	0.307042692274209	0.00127235073858121
ENSG00000160233	-0.173280680136433	0.0014758668649249
ENSG00000131148	-0.132073651294185	0.00124627829130953
ENSG00000159640	-0.671686318227058	0.00127138772763087
ENSG00000099917	0.121669101834921	0.00122572057649213
ENSG00000182600	-0.448689118760304	0.00131512730860865
ENSG00000169139	-0.104582279209102	0.00121072719548338
ENSG00000166452	0.134185121462714	0.00136604890352353
ENSG00000181027	0.115466461730195	0.00132885063117481
ENSG00000149136	-0.12142131511761	0.00124456310120318
ENSG00000136770	0.161189787544209	0.00122887278442369
ENSG00000166592	0.457696896178334	0.00139988309397726
ENSG00000198648	-0.204181813544657	0.00121896282359204
ENSG00000043514	-0.117134178964827	0.00133122009512236
ENSG00000173621	-0.393901932584636	0.00133122009512236
ENSG00000275713	-0.278799808343366	0.00162798386809938
ENSG00000171812	0.317315863608422	0.00150178493772705
ENSG00000189319	-0.160513323213849	0.00122385935421867
ENSG00000132207	-0.271915241868907	0.00122385935421867
ENSG00000143850	-0.301285456473096	0.00124627829130953
ENSG00000104888	-0.251957190137081	0.00156336478172483
ENSG00000158850	0.131176718523088	0.00124627829130953
ENSG00000176563	-0.222334092720203	0.00157566451809475
ENSG00000058272	0.203729636496194	0.00124013799605659
ENSG00000179862	0.355790581313766	0.00158255397987663
ENSG00000088305	0.205921989302029	0.00163337831510823
ENSG00000196591	-0.0869329316321977	0.00125438059370832
ENSG00000090530	-0.372209833927305	0.00148382186376224
ENSG00000107404	-0.159553953671259	0.00125414673846095
ENSG00000163590	-0.18464644057763	0.00137543510952553
ENSG00000180139	0.412701374894034	0.0015588061897182
ENSG00000105072	0.163075723377138	0.00153226022137973
ENSG00000134049	-0.141357780211131	0.00126689041027937
ENSG00000140479	-0.281072617658184	0.00130068000054607
ENSG00000171236	0.452069015395892	0.00136470036010153
ENSG00000185304	0.609690830084361	0.00152875629692127
ENSG00000087085	-0.310399953944489	0.00137650925048258
ENSG00000100227	-0.0855689797753356	0.00127235073858121
ENSG00000132470	-0.289891259063745	0.00133122009512236
ENSG00000139266	-0.164025395536668	0.00133122009512236
ENSG00000155827	-0.0925591516660289	0.00127688021815693
ENSG00000213918	-0.485434858474092	0.00127800626377445
ENSG00000185669	0.295790996365955	0.00169640212465174
ENSG00000088247	-0.126760183116693	0.00132234049586951
ENSG00000196139	-0.511556563587224	0.0013313707726354
ENSG00000116117	-0.205834740040922	0.00136604890352353
ENSG00000169507	0.342711507111879	0.00164520590682097
ENSG00000172007	0.21967010852422	0.00148205053286108
ENSG00000135452	-0.0943504498066666	0.00130763854383762
ENSG00000127511	0.177944897684447	0.00131459545638366
ENSG00000185361	0.137088659092392	0.00135819640734807
ENSG00000170558	0.351126936053747	0.00171190496983596
ENSG00000143554	0.169896392665924	0.0014032414762908
ENSG00000128039	0.264328907305536	0.00143128564589937
ENSG00000133983	-0.214519434919204	0.00132076958957268
ENSG00000184402	-0.139894620679667	0.00137883331652852
ENSG00000188738	-0.307233173058215	0.00141416233229414
ENSG00000077092	0.269412769193427	0.00171243378597036
ENSG00000233076	-0.253184397479893	0.0015593346053402
ENSG00000225635	-0.253169773651273	0.00155986532670626
ENSG00000228128	-0.253156859195872	0.00156067992792433
ENSG00000072042	0.152389849128965	0.00131630593352388
ENSG00000178449	-0.26712585459315	0.00133122009512236
ENSG00000181220	0.10763193501502	0.00138391626721503
ENSG00000138138	-0.110809411772587	0.00139451137785693
ENSG00000112357	-0.184079578050542	0.00156303300334157
ENSG00000166313	0.2729997782921	0.0014153633291606
ENSG00000117362	-0.12520881828738	0.00138180300204944
ENSG00000283024	-0.110784907439511	0.00139783269775482
ENSG00000133706	-0.091816764939787	0.00134782588103775
ENSG00000260630	0.213838793689963	0.00175372956945095
ENSG00000181754	-0.2290795351406	0.00159224089786523
ENSG00000160307	0.343072719691121	0.00159384815566161
ENSG00000206291	0.838860155127607	0.00144231700389612
ENSG00000065665	0.158789392633343	0.00160265385974866
ENSG00000213626	0.346151850032909	0.00134223427696109
ENSG00000243955	-1.10101879587427	0.00139644579606562
ENSG00000109654	-0.338810693462359	0.00135664119323057
ENSG00000141543	0.198851414002558	0.0013948022538871
ENSG00000136802	0.177139417658393	0.00137443312292623
ENSG00000109265	-0.463960423346786	0.00142064192600039
ENSG00000015568	0.373429200700672	0.00149117503518276
ENSG00000188312	0.17179942600464	0.00162291586630595
ENSG00000099992	-0.151278555485791	0.0013862817338016
ENSG00000139428	-0.225914315313026	0.00140240660984446
ENSG00000115241	-0.155267247824454	0.00137801399976374
ENSG00000167118	-0.168183200269303	0.00137085785633107
ENSG00000120253	-0.142732949410456	0.0013909333517747
ENSG00000064886	0.68679452885368	0.0016395688932932
ENSG00000107036	0.202639256673099	0.00139830781493203
ENSG00000269113	0.306830422558313	0.00176076465524782
ENSG00000164164	0.218311605627827	0.00137584873597204
ENSG00000149743	-0.195163144306302	0.00140919858973727
ENSG00000197965	-0.128434049498165	0.00141733649266796
ENSG00000103067	-0.459604745771118	0.00141171262423649
ENSG00000096092	-0.179251748298647	0.00150081734286199
ENSG00000167977	-0.199400877254779	0.00138736758492229
ENSG00000090266	-0.264662342165938	0.0013979567863127
ENSG00000196418	-0.197234029454704	0.00168265595228714
ENSG00000079950	-0.145925959530949	0.00139883573528256
ENSG00000149657	-0.0866541481595974	0.00141136685235782
ENSG00000145050	0.291039025332891	0.00140774087665189
ENSG00000176783	-0.0828237477458773	0.00140919858973727
ENSG00000189283	-0.181486884524197	0.00169841547396779
ENSG00000214174	0.193035279079527	0.00161964171493784
ENSG00000164187	-0.220548373897546	0.00145440677579529
ENSG00000104299	-0.104074177145198	0.0015134076029232
ENSG00000138795	0.451099700331371	0.00159104182709415
ENSG00000126768	-0.204283597971437	0.00143667933937602
ENSG00000168301	-0.104496000155045	0.00169879108287105
ENSG00000078589	0.456565786336239	0.0017900410398935
ENSG00000271605	0.305319537769844	0.00180336634181723
ENSG00000176490	0.289521729081946	0.00183058254847738
ENSG00000184178	-0.135503513927222	0.00159104182709415
ENSG00000172578	0.383617938885279	0.0014374231637712
ENSG00000164039	-0.258101007285566	0.00142596976407455
ENSG00000276072	-0.137009938269962	0.00150538357630305
ENSG00000125356	-0.276876386045256	0.00144914265430032
ENSG00000275700	-0.136989182727175	0.00150700839323193
ENSG00000231889	0.151410019854306	0.00184128681807183
ENSG00000256646	-0.117552040583707	0.0015409034903705
ENSG00000019995	0.270154650968145	0.00153166981358618
ENSG00000136937	-0.109585900150497	0.001435648284807
ENSG00000118655	0.170072772311144	0.00171190496983596
ENSG00000096093	0.159387085103685	0.00149468482574758
ENSG00000090674	0.171627503659346	0.0015306849802922
ENSG00000276561	0.36527909957062	0.00147809312526947
ENSG00000204160	0.220916664979392	0.00144240258373739
ENSG00000228163	0.836830141961122	0.00157566451809475
ENSG00000197858	-0.194135528095006	0.00147452406177465
ENSG00000132275	-0.122815393732227	0.00152753495958121
ENSG00000106397	-0.151924346009111	0.00146621315738276
ENSG00000158941	-0.105068102157036	0.00148903640902829
ENSG00000048828	-0.160853717001477	0.00156435912531942
ENSG00000115255	-0.773044294422562	0.0015306849802922
ENSG00000198932	0.318067233709873	0.00160772826664698
ENSG00000143155	-0.0942099659532301	0.00147072084198688
ENSG00000124191	0.312730553254537	0.00173926512968648
ENSG00000106355	-0.188340851019641	0.00150734552758408
ENSG00000114503	-0.0680008752719963	0.00147452406177465
ENSG00000107669	-0.17866863627294	0.00148967255013699
ENSG00000122223	0.270504142444836	0.00192048245200146
ENSG00000058262	0.151394623474043	0.00160041331089721
ENSG00000247498	-0.225052776784888	0.00192717241355156
ENSG00000144476	0.308526885374324	0.00156643679715801
ENSG00000101150	0.118043012574728	0.00149701990852484
ENSG00000106682	-0.0954803278713393	0.00161762146468892
ENSG00000105948	0.17794778240508	0.00190655127169704
ENSG00000166432	0.348286197747153	0.00163952782949143
ENSG00000162231	0.202598945758886	0.0015360653569732
ENSG00000258818	-0.318628383592592	0.00155284039417931
ENSG00000103549	-0.0989552422973825	0.0015027678648327
ENSG00000104324	0.188737957563001	0.0015134076029232
ENSG00000184117	-0.179845901466922	0.00150177739207163
ENSG00000151690	-0.193858037060652	0.00149754744920011
ENSG00000079462	-0.235894635597555	0.00166121309142168
ENSG00000105866	0.277364106413259	0.00178125216965132
ENSG00000181847	0.371423162569155	0.00174912812743183
ENSG00000131196	0.386199745487874	0.00159310919870182
ENSG00000179262	-0.14290586350526	0.0015267270995984
ENSG00000114767	-0.189638975308571	0.0016395688932932
ENSG00000166321	-0.175475172797768	0.00192805215368243
ENSG00000141569	-0.121334458488262	0.00154313442520921
ENSG00000159713	-0.343530772552069	0.00165541145850928
ENSG00000173436	-0.22268513458273	0.00152712733171376
ENSG00000172765	0.113480926257966	0.00159030994629157
ENSG00000134444	-0.147822338822476	0.00151455538776333
ENSG00000196465	0.22335035845267	0.00168474249638575
ENSG00000150316	-0.150059096926474	0.00152712733171376
ENSG00000108953	-0.126212383556112	0.00158201376426016
ENSG00000062582	-0.229574868093356	0.00153017020879826
ENSG00000119977	-0.111758086395686	0.00153612754277859
ENSG00000072609	0.0932057978740141	0.0015306849802922
ENSG00000188158	0.2309231919848	0.00184078095193904
ENSG00000162552	0.343366731482714	0.00180699860593812
ENSG00000106538	0.411142732287714	0.00157564634499945
ENSG00000066135	-0.159092008745287	0.00154000956808977
ENSG00000106686	0.22222629948942	0.00190099490451476
ENSG00000085982	0.100967186028832	0.00155221287242255
ENSG00000127528	0.461132592826132	0.00168492050190613
ENSG00000154380	0.229259224361012	0.00159104182709415
ENSG00000079134	-0.124972281927862	0.00158407709214527
ENSG00000188175	-0.6062713920101	0.00156855046352854
ENSG00000118898	-0.27644998199923	0.00165714244216059
ENSG00000175063	-0.321820766930911	0.00167271374812796
ENSG00000123992	-0.193824119148081	0.00158027609963662
ENSG00000108091	-0.119576698132203	0.00157566451809475
ENSG00000101335	0.357210865606923	0.00162635789810891
ENSG00000203709	0.294354477379224	0.00165753751612336
ENSG00000149577	-0.164894238476369	0.00159030994629157
ENSG00000144362	-0.213492868301515	0.00206340463067301
ENSG00000112695	-0.294649074729867	0.00163052460925069
ENSG00000141699	-0.157251887329242	0.00158352115731396
ENSG00000172175	0.193151655782457	0.00158576765890501
ENSG00000182827	0.171277003861941	0.00159570260713546
ENSG00000226777	0.429514045364951	0.00173640541823825
ENSG00000277059	0.429488391727668	0.00173731268725738
ENSG00000197013	-0.218459419455018	0.00193863423035614
ENSG00000132964	-0.160523068677108	0.00166805980304044
ENSG00000160877	-0.160971087902621	0.00159886837117718
ENSG00000074855	0.191387958841469	0.00175641617233784
ENSG00000185158	0.13895021786043	0.00179538228130059
ENSG00000125520	-0.169507697748842	0.00162605516419736
ENSG00000248333	-0.146437230762777	0.00163440168489492
ENSG00000078061	-0.147024576388998	0.00162973036679513
ENSG00000166478	0.114901786114906	0.00178125216965132
ENSG00000130254	-0.118651940227524	0.00163655514735423
ENSG00000100802	-0.134406419113987	0.00181475978882402
ENSG00000144724	0.259293478718339	0.00165525103092265
ENSG00000152223	0.176794223764046	0.00164422424662035
ENSG00000227617	-0.417750616127948	0.00165628767817606
ENSG00000135686	-0.132521719243063	0.0016266679438079
ENSG00000164951	0.19821657876469	0.00172286000872338
ENSG00000144134	-0.180311700431066	0.00175827368110341
ENSG00000105854	-0.211864216315908	0.0016395688932932
ENSG00000115816	-0.121621997887836	0.00164610577929848
ENSG00000139726	-0.0730101210474006	0.0016422244011963
ENSG00000213638	-0.274138423447998	0.00194539540758144
ENSG00000127540	-0.287694027246291	0.00166016825441839
ENSG00000183648	-0.263272302260684	0.00164760509677048
ENSG00000044574	0.256478762855318	0.00192004570421404
ENSG00000166595	-0.201402431181662	0.00165541145850928
ENSG00000141526	0.320668575363822	0.00164760509677048
ENSG00000046604	-0.539939426426414	0.00174768784108484
ENSG00000133816	-0.264252909882391	0.00166846051338976
ENSG00000125962	-0.121069765200451	0.00190026062872264
ENSG00000166579	0.154920482957042	0.00168480534420326
ENSG00000196151	-0.121814265513323	0.00197177551113059
ENSG00000090776	-0.233888834917062	0.00167743290593038
ENSG00000120159	-0.19253554835968	0.00174110867435432
ENSG00000173320	0.279784499249279	0.00202804340739755
ENSG00000140543	-0.127217612845316	0.00195856245871503
ENSG00000170445	-0.0994355000976201	0.00168984012451651
ENSG00000197702	0.168904936917751	0.00170862969029082
ENSG00000122068	0.14875981834552	0.00169194919259528
ENSG00000142599	-0.119882586597207	0.00176076465524782
ENSG00000196233	-0.204729941197708	0.00169222407774085
ENSG00000172379	0.265117703567952	0.00197714726332487
ENSG00000198298	-0.178438641530441	0.00226440931619323
ENSG00000176454	-0.224888153481195	0.00173052944718376
ENSG00000089127	-0.251464507592508	0.00171190496983596
ENSG00000146066	-0.242260548454217	0.00172364713471464
ENSG00000196453	-0.125030413999251	0.00189878314870889
ENSG00000171103	-0.119247427543792	0.00194327087661858
ENSG00000143819	-0.204966190260287	0.00175113954359466
ENSG00000136546	0.35388128057862	0.00196968782397942
ENSG00000167861	0.24853463911781	0.00174463965395568
ENSG00000179406	0.194220519273862	0.00197577885916193
ENSG00000182551	-0.235622224042679	0.00175881324446435
ENSG00000006125	-0.133114042000177	0.00183618722759604
ENSG00000282854	-0.227856366856862	0.00198268110718898
ENSG00000224081	-0.211898925775736	0.00201109594860427
ENSG00000088280	-0.227749287277267	0.00199234746047735
ENSG00000198612	0.103974826299791	0.00180468186680748
ENSG00000158417	-0.189615444477283	0.00176894603704966
ENSG00000166922	0.454626889570794	0.00231307741182898
ENSG00000184900	-0.104914128921343	0.0017760287606837
ENSG00000132004	-0.206964540399901	0.00212893539573972
ENSG00000175354	0.153189234918021	0.00177274832238773
ENSG00000155660	0.228356851313092	0.00187931733644921
ENSG00000197181	-0.279770993574165	0.00227270409177959
ENSG00000053747	-0.348591101654181	0.00177354891438902
ENSG00000065135	0.12061745727866	0.00180084025854056
ENSG00000174165	-0.11689188401545	0.00186663785702091
ENSG00000110844	0.14193837080248	0.00202963051001092
ENSG00000100983	-0.224888145743318	0.00180274045844526
ENSG00000249915	-0.113251158142197	0.00181148322897371
ENSG00000197467	0.24267970422122	0.00215265400006523
ENSG00000175213	-0.169907252557729	0.00200446242928012
ENSG00000143942	0.223829577908107	0.00238909933764142
ENSG00000168273	-0.227610398803353	0.00216985396083273
ENSG00000107897	-0.239449115064074	0.00180072192744349
