Gene Symbol	logFC	adj p-value
ENSG00000127481	0.257976685551504	0.0249860111620488
ENSG00000130414	-0.261994590872439	0.0248504406756955
ENSG00000151849	-0.626601891989881	0.0297899969575577
ENSG00000113441	-0.260453117141283	0.0249909688421932
ENSG00000281434	-0.261918402178011	0.0248823981841303
ENSG00000124279	-0.373511244345093	0.0305967001629489
ENSG00000274779	0.313444538687022	0.024874533789781
ENSG00000146425	0.274645451512286	0.0248823981841303
ENSG00000161888	-0.534665219618791	0.0344424319126128
ENSG00000176485	0.703976386909345	0.0337186346682024
ENSG00000093144	-0.379473526883991	0.0249906711166427
ENSG00000100154	-0.577888777391113	0.0301610815719262
ENSG00000236088	-0.331153150752421	0.0330968854990657
ENSG00000167113	-0.326309068758877	0.0252262584120997
ENSG00000112640	-0.236867672623628	0.0254466412908465
ENSG00000183763	-0.450583544824614	0.0363119487654795
ENSG00000127526	0.17158214526115	0.0253835994604788
ENSG00000083812	0.217446109754362	0.0319761434802913
ENSG00000271383	-0.62394098002306	0.027108035005069
ENSG00000140153	0.16643881316918	0.0269368997272854
ENSG00000114796	-0.373480827992526	0.0260608975450232
ENSG00000196436	1.2039796196356	0.0301199713576456
ENSG00000188986	0.235172437877272	0.0253769494259146
ENSG00000198182	-0.264887170058166	0.0336005419988963
ENSG00000054277	-0.480007982780936	0.0263287156000739
ENSG00000177606	0.707157529348653	0.0252645895403724
ENSG00000068903	0.264876195271035	0.0282827837368818
ENSG00000283100	0.264828971896782	0.0282974189343102
ENSG00000106723	-0.299189415573659	0.0253578236675945
ENSG00000119725	0.195839449494165	0.0260608975450232
ENSG00000164659	-0.870029618493247	0.0340409201342782
ENSG00000168890	0.323745990121363	0.0332306625629078
ENSG00000177542	0.294159510138881	0.0301199713576456
ENSG00000160439	0.25623965043524	0.027716404228992
ENSG00000232677	-0.22268462441385	0.037071074439892
ENSG00000101605	-0.715572098561639	0.0378736525264483
ENSG00000215154	0.456366272428198	0.0336365035798977
ENSG00000156500	-0.325122816271319	0.0377949692687811
ENSG00000131876	0.233229740672744	0.0265636846375281
ENSG00000225321	-0.366904243745681	0.0383651701721313
ENSG00000106144	-0.217367540482317	0.0264408769967098
ENSG00000111726	-0.254503232697522	0.0257887906546009
ENSG00000162944	-0.475612269050502	0.0383013542420436
ENSG00000160145	0.312438639342817	0.025819965524884
ENSG00000185787	0.174973601683229	0.026248033799872
ENSG00000212694	-0.40337296317225	0.028656231918438
ENSG00000196911	-0.346328807774515	0.0311621786327118
ENSG00000223573	-0.677088292346673	0.035137661792357
ENSG00000118046	-0.249549871587327	0.026100973833932
ENSG00000064651	-0.385277878223297	0.0262119477086317
ENSG00000169139	-0.224001722364289	0.0270639345559288
ENSG00000007216	1.4101570163833	0.0313208969196549
ENSG00000198040	-0.322829099948917	0.0290810250637003
ENSG00000166352	-0.403003682438788	0.0384202537008917
ENSG00000120334	-0.304082007234684	0.0366618220733743
ENSG00000100997	0.268205838599081	0.0262014397179299
ENSG00000163104	-0.283795463659237	0.0280935055219348
ENSG00000155849	-0.484595003255564	0.0333409853529852
ENSG00000171045	-0.394804504268612	0.0335488965583322
ENSG00000187790	-0.607130605676991	0.0378803749304656
ENSG00000089639	0.25560591492346	0.0269564335668736
ENSG00000136521	-0.278384362125629	0.0262636290136826
ENSG00000182749	-0.417461455905497	0.0359557080167983
ENSG00000178562	-0.502556439376544	0.0382676907058401
ENSG00000174891	-0.253428291180982	0.030900871684864
ENSG00000153993	0.513041617228813	0.0375805260695595
ENSG00000129559	0.257288429315232	0.0264146675444925
ENSG00000171729	0.202425184734252	0.0283214604638464
ENSG00000148481	0.286771711197608	0.0281389321641939
ENSG00000171843	0.344068394803015	0.0267278966234935
ENSG00000135549	-0.735703963732362	0.0264146675444925
ENSG00000126945	0.174085356682598	0.0263817100857522
ENSG00000169071	0.457945476357463	0.0389259514547315
ENSG00000143409	0.356747647636867	0.0267970615050331
ENSG00000177084	0.410674277198363	0.0264973540465516
ENSG00000240053	-1.2827033653737	0.0369859304600213
ENSG00000087842	-0.412193588138029	0.0367981402070428
ENSG00000170390	-0.559229234007831	0.0388793172799284
ENSG00000122490	0.298663727016451	0.0269092762817292
ENSG00000180626	-0.442984804543253	0.0368283963737803
ENSG00000112200	-0.324239399018807	0.028083123892183
ENSG00000196422	0.236225320143738	0.0282211409383666
ENSG00000152082	0.445979310509691	0.027463658955768
ENSG00000077549	0.186686023522548	0.0272816787209592
ENSG00000188372	0.462631616634099	0.0378736525264483
ENSG00000111261	0.219054941282849	0.028047391702028
ENSG00000281818	0.219049724762947	0.028047391702028
ENSG00000181924	0.294037006269295	0.0279347723718276
ENSG00000189339	-0.26953220301406	0.026863338678225
ENSG00000205744	0.260597476249589	0.0270952762319483
ENSG00000270800	-0.315022806521112	0.0341968658894411
ENSG00000052802	0.765788103321182	0.0268857258753027
ENSG00000142507	0.301606900050783	0.0272155498158798
ENSG00000162144	-0.287878369044531	0.0270072968530018
ENSG00000124177	-0.371723163340111	0.0292542145087555
ENSG00000226210	0.770532615487639	0.0340776753074688
ENSG00000262435	0.770532615487639	0.0340776753074688
ENSG00000183726	0.247600349095984	0.0270516408968934
ENSG00000139832	0.247007475205697	0.0285783272676916
ENSG00000135972	-0.28581350922857	0.028878401256224
ENSG00000115211	0.210014204007856	0.0282676861390013
ENSG00000227124	-0.327913494285425	0.0385887467951813
ENSG00000204580	0.329353210683163	0.0271127105637421
ENSG00000180957	0.199507223255843	0.0274694993819988
ENSG00000204172	-0.558456054624016	0.0306780862635348
ENSG00000213214	0.489027798610949	0.0281075675916121
ENSG00000183665	-0.271478656451561	0.0353623788694919
ENSG00000256612	-1.15760227610349	0.035552951348172
ENSG00000132950	0.333712051081426	0.0321819178453281
ENSG00000277273	0.426426471221349	0.0319761434802913
ENSG00000146083	-0.225218910951123	0.0274540987895589
ENSG00000140577	0.278396236861482	0.0293208829866053
ENSG00000273564	-1.1552740542799	0.0358435421718156
ENSG00000214189	-0.391124744409466	0.0386801567800731
ENSG00000090659	-0.531967081946697	0.0298233348420965
ENSG00000260942	-0.27408817564939	0.0382941380471895
ENSG00000164764	-0.310421119529707	0.0404963330762949
ENSG00000130475	0.469178178206864	0.0366710549358512
ENSG00000221994	-0.281222400240948	0.0401123816467429
ENSG00000163214	-0.274204425518589	0.033115342656076
ENSG00000005483	-0.412550993376171	0.0274540987895589
ENSG00000152518	0.31391544807989	0.0282211409383666
ENSG00000152242	-0.276160679281364	0.029340832544407
ENSG00000138286	-0.214654040637624	0.0297335841640677
ENSG00000133142	0.268117720012928	0.0311613604090477
ENSG00000117500	-0.239910572420494	0.0274851603852424
ENSG00000087266	0.366088033295473	0.027491267682177
ENSG00000148426	0.414405102071602	0.0376398171350123
ENSG00000118997	-0.642446029658736	0.0406583211802713
ENSG00000197948	0.358292030306108	0.0298233348420965
ENSG00000090372	0.207910290169823	0.0277043646416328
ENSG00000138593	-0.347563568008011	0.0280337445588555
ENSG00000174579	-0.32525193146604	0.0295494363600724
ENSG00000235652	-0.584259333313778	0.038760192535929
ENSG00000233016	0.344625520676355	0.0324634954720842
ENSG00000165475	-0.343146453989049	0.0277520370378191
ENSG00000068489	-0.5722105965425	0.0362833645031158
ENSG00000262795	0.292488153545824	0.027803956775105
ENSG00000160201	0.445298816308101	0.0297548275641583
ENSG00000196976	-0.362288665978801	0.0376791783111002
ENSG00000168003	0.297213757589482	0.0278301641908665
ENSG00000138246	-0.279627405480148	0.0279659053101132
ENSG00000004779	-0.288204160870131	0.0281075675916121
ENSG00000148187	-0.182554736782276	0.0282974189343102
ENSG00000196867	-0.438339452428642	0.0409561600231019
ENSG00000181472	0.228003707748113	0.032586124433562
ENSG00000123096	0.469912209078822	0.0324254884486615
ENSG00000138698	-0.208124167828109	0.0295454815472934
ENSG00000128271	0.646526024918411	0.0397924091823917
ENSG00000102003	-0.45231783797092	0.036500018609278
ENSG00000173068	-0.565338024627457	0.040502907017411
ENSG00000103266	0.293354807306645	0.0284729437501726
ENSG00000129518	-0.305791656052787	0.0285783272676916
ENSG00000157322	0.936290127001038	0.0396760607830777
ENSG00000105607	-0.322065192697193	0.0323449330566137
ENSG00000108433	0.202972471971328	0.0293324558853255
ENSG00000119541	0.296028904346782	0.0282211409383666
ENSG00000137522	0.193841908580584	0.0311059962451273
ENSG00000136943	0.795507206784992	0.0356740073151382
ENSG00000166263	-0.459250006074597	0.0375886228196106
ENSG00000157500	-0.369634747245443	0.028976414201326
ENSG00000163875	0.200797414616186	0.0297548275641583
ENSG00000103460	0.290838623804935	0.028976414201326
ENSG00000146555	-0.547180016183724	0.0404496807199863
ENSG00000023191	0.301963666723418	0.0288540184471961
ENSG00000040275	-0.383134876914955	0.0358497852784707
ENSG00000163328	-0.449678960908064	0.0359307303126598
ENSG00000169116	0.475945021807428	0.0299223059922639
ENSG00000139354	-0.501233741822503	0.0335657827312841
ENSG00000102996	0.280617297784161	0.0287724781772854
ENSG00000271425	-0.496301329860324	0.0320254251705255
ENSG00000072682	0.35069466826344	0.0288977320205149
ENSG00000089063	-0.198766532523179	0.0286871731929835
ENSG00000158636	-0.275293020480323	0.0315216000682039
ENSG00000034693	-0.344069127040303	0.0375154014707621
ENSG00000100241	0.295223986703269	0.0285783272676916
ENSG00000182568	-0.29456489045063	0.0297899969575577
ENSG00000166822	-0.351568814730538	0.0288535694124493
ENSG00000174021	0.262957868408985	0.028656231918438
ENSG00000134215	-0.409854877589129	0.0288163600396829
ENSG00000143612	0.172857559197952	0.028976414201326
ENSG00000197566	-0.344119791350999	0.0404424765078832
ENSG00000143549	0.238984534560162	0.0306755509363703
ENSG00000276230	0.294305584262709	0.029308697150722
ENSG00000151090	1.1848111703129	0.0312551907009775
ENSG00000140264	0.312725374872229	0.0299937671625124
ENSG00000135960	0.464242966430255	0.042012350897799
ENSG00000104419	-0.698799035734463	0.0305902105305544
ENSG00000187147	0.158141895088755	0.02936793647245
ENSG00000163251	-0.251292855290012	0.0290810250637003
ENSG00000172113	0.214558674069261	0.0336213123485864
ENSG00000138381	0.202991909708537	0.0314802851442715
ENSG00000087448	-0.339945818603705	0.0308373500586805
ENSG00000154727	-0.336625278182174	0.0300154258491774
ENSG00000184203	-0.206298326238779	0.0298233348420965
ENSG00000178700	-0.280099694415995	0.0368066998232609
ENSG00000085511	-0.275857296452951	0.0318424341242178
ENSG00000168300	-0.259818590818513	0.0297899969575577
ENSG00000130724	0.287961874219414	0.0293784325562601
ENSG00000115840	-0.297886457226666	0.0317882558365736
ENSG00000012963	-0.23810803141666	0.0323927136777863
ENSG00000134575	0.255715767689421	0.0300154258491774
ENSG00000148572	0.233499554712666	0.0314623860841641
ENSG00000280433	-0.474574565885472	0.0310115205449805
ENSG00000185453	-0.394642080740067	0.0397543307218779
ENSG00000171631	-0.47179471728384	0.0424358959278986
ENSG00000143162	-0.180148879575239	0.0296098944411712
ENSG00000007237	-0.44027364008969	0.0331290683325279
ENSG00000145675	-0.45018073788254	0.0298233348420965
ENSG00000155363	0.345384741867402	0.0297735822285237
ENSG00000147804	0.417630843934683	0.0301199713576456
ENSG00000096696	-0.25028908391166	0.0311059962451273
ENSG00000167191	-0.558829774006882	0.0413871338877296
ENSG00000135930	0.23495246217471	0.0297380986779147
ENSG00000132635	-0.544070588775925	0.0337186346682024
ENSG00000198142	0.310636894973457	0.0299937671625124
ENSG00000134461	-0.392531240569273	0.0415752345223049
ENSG00000161914	0.3839092021226	0.0408226883641861
ENSG00000164323	-0.330497367008604	0.0341458166975799
ENSG00000184574	0.199757312922909	0.0315616006473932
ENSG00000168924	-0.281877022554019	0.0300154258491774
ENSG00000249915	0.208086544472426	0.0298568961009168
ENSG00000186919	0.554921596289493	0.0319547607710765
ENSG00000132122	-0.433665462230304	0.0401327110464975
ENSG00000226479	0.279382361399915	0.036920971464627
ENSG00000198466	-0.392240035258146	0.0300154258491774
ENSG00000177853	-0.357258809299308	0.0304463162114021
ENSG00000111860	-0.439366071120479	0.0422027496820817
ENSG00000278156	-0.453829799494482	0.0439980508542289
ENSG00000100804	0.324202960200615	0.0304699996604237
ENSG00000058799	0.236446514557589	0.0314197838972622
ENSG00000131508	-0.276424358569812	0.0301199713576456
ENSG00000172458	-0.554489928211677	0.0424966019379822
ENSG00000165655	-0.401848143648132	0.0432949322325929
ENSG00000145246	-0.325410073209548	0.0361431656636988
ENSG00000109171	0.28485830120875	0.0301610815719262
ENSG00000179406	-0.405826956422669	0.0388728355911729
ENSG00000101417	-0.336737372003607	0.0333021753105285
ENSG00000180233	-0.341156410807447	0.0309342375436878
ENSG00000166479	-0.393496737681331	0.0312277994053988
ENSG00000089685	-0.559236348196276	0.0354217444676946
ENSG00000160563	0.229897999671031	0.0387563235627042
ENSG00000105738	-0.47375664930515	0.0303342640402862
ENSG00000170234	-0.275970480610606	0.0313208969196549
ENSG00000116106	0.414513777432562	0.0376091180023304
ENSG00000071553	0.224331575902275	0.0305144354219091
ENSG00000122188	-0.498572229430369	0.0409587529317993
ENSG00000162543	0.457746848518586	0.0368684392999801
ENSG00000187605	-0.324012731682089	0.031336341074202
ENSG00000197467	-0.463261713516128	0.0435557566957112
ENSG00000135047	-0.353262762375236	0.0319761434802913
ENSG00000116852	0.443179160943521	0.0341461435864309
ENSG00000018189	-0.270435011847222	0.0340562270841234
ENSG00000091490	0.196083410228332	0.0313184424719094
ENSG00000134987	-0.298871111356847	0.0330145893183887
ENSG00000089327	0.480484688779434	0.0351746444321705
ENSG00000089820	-0.677457032201833	0.0323927136777863
ENSG00000165516	-0.289353149428317	0.0311258819960038
ENSG00000169239	-0.406153830083991	0.0422114067096331
ENSG00000171241	-0.425597236195121	0.0415536127611175
ENSG00000069966	0.303938700251116	0.0394670916599436
ENSG00000166266	-0.263892346097399	0.0323051797925843
ENSG00000269743	0.303667619179583	0.0442841887936137
ENSG00000109436	-0.474251758647279	0.0342028918428534
ENSG00000118971	-0.402292751770412	0.0312535045214094
ENSG00000025772	0.282359586356469	0.0343522199564061
ENSG00000120925	-0.234116186063097	0.032857460958196
ENSG00000112983	-0.279988793348381	0.0317882558365736
ENSG00000130940	0.333038148178529	0.0313801352940466
ENSG00000079739	-0.334095478772449	0.0311980243884227
ENSG00000138442	-0.259272580555031	0.0337186346682024
ENSG00000164663	-0.279622596484299	0.0406583211802713
ENSG00000280467	0.203831170348268	0.0408226883641861
ENSG00000172725	0.302282920990231	0.0315093186799172
ENSG00000146247	-0.339463454484148	0.0322485520805871
ENSG00000100207	0.203761063101007	0.0408226883641861
ENSG00000281897	0.203737475484567	0.0408226883641861
ENSG00000283681	0.203737355208686	0.0408226883641861
ENSG00000282892	0.203737262491893	0.0408226883641861
ENSG00000283026	0.203737163732319	0.0408226883641861
ENSG00000196961	0.341225979046884	0.0312688149894107
ENSG00000262024	0.203757908401097	0.0408226883641861
ENSG00000276461	0.203736693109955	0.0408346108636402
ENSG00000172766	-0.285419955945619	0.0375460206248454
ENSG00000163170	-0.270717552272983	0.0367981402070428
ENSG00000278545	-0.703544990488273	0.0382941380471895
ENSG00000272221	-0.494353843939177	0.0455196688905352
ENSG00000134057	-0.478849400798624	0.0337761496800867
ENSG00000074964	-0.266341024929809	0.0313959134682011
ENSG00000100162	-0.494289293743327	0.0415752345223049
ENSG00000136859	-0.520861587224253	0.0408226883641861
ENSG00000162174	0.496645250012732	0.0345095157088449
ENSG00000180376	-0.323803640208228	0.0366618220733743
ENSG00000134109	0.284130984988901	0.0314597554419275
ENSG00000181827	-0.426122470791426	0.03725732416391
ENSG00000089060	0.207008506654732	0.0319884617281509
ENSG00000142039	0.215839786364774	0.0335039469513907
ENSG00000170638	0.323475137608814	0.0319099900262982
ENSG00000102984	0.423140765576591	0.0398754427776155
ENSG00000128268	0.463764400424849	0.0367122098553511
ENSG00000090857	-0.567996526564088	0.0321882767959263
ENSG00000030419	-0.445632324423706	0.0427102157192417
ENSG00000115942	-0.325762492946475	0.0334498100400926
ENSG00000173327	0.27908472071271	0.0317424672433521
ENSG00000116497	-0.303332110136267	0.0347523005974917
ENSG00000101751	-0.306350999022991	0.0383013542420436
ENSG00000078618	-0.15836886006729	0.0319761434802913
ENSG00000143416	-0.746575643029613	0.0347220363320342
ENSG00000140848	0.28805195332281	0.0322091011792489
ENSG00000132286	0.27078389283484	0.0329484486092348
ENSG00000136830	0.259518648134839	0.0330915961682626
ENSG00000139651	-0.292459673524706	0.0333409853529852
ENSG00000262919	0.318450861345261	0.0379986416026431
ENSG00000198121	-0.236217848075936	0.035552951348172
ENSG00000114120	-0.362016131993412	0.0332410605942957
ENSG00000014216	0.310145933733946	0.0333409853529852
