Gene Symbol	logFC	adj p-value
ENSG00000160055	0.080700721178371	0.569129326177232
ENSG00000179295	0.104734904447784	0.410964465677985
ENSG00000196976	0.0837929665161704	0.669009828454455
ENSG00000226417	0.121054458776981	0.412768302716929
ENSG00000007545	0.148963335406378	0.430767111768731
ENSG00000100767	0.197507184758033	0.601860847802844
ENSG00000155158	0.173798129015934	0.421274853835495
ENSG00000275565	-0.213460566410192	0.565620348347564
ENSG00000229929	0.0765927977817389	0.853444285200426
ENSG00000126003	0.117849674996078	0.412372042505586
ENSG00000253368	0.44570322907466	0.413008779631942
ENSG00000105808	0.14950225513769	0.593240344228094
ENSG00000169379	-0.0878465500233997	0.678660500475568
ENSG00000081386	0.0992395913580425	0.531978958837913
ENSG00000115128	-0.084732463340257	0.41682830187397
ENSG00000111321	-0.169609810646033	0.413995268787377
ENSG00000188868	-0.0562145434890208	0.777950772584768
ENSG00000050748	0.101003236278914	0.431624448055756
ENSG00000177683	-0.0764704595431849	0.490549581112506
ENSG00000143013	0.101952412106943	0.412147752082255
ENSG00000128739	-0.0972661962147896	0.509867512432109
ENSG00000125970	-0.0809772702095333	0.413997019782943
ENSG00000143258	-0.10464250599308	0.46112105810571
ENSG00000229891	-0.0783598522555476	0.802025722023512
ENSG00000166033	-0.0849078959845462	0.76381445893851
ENSG00000129691	-0.0907379084950628	0.420164981613676
ENSG00000281392	0.149596481182456	0.733256604567126
ENSG00000141570	-0.0690594524322894	0.791682473895338
ENSG00000171953	-0.106834519154181	0.543796242921126
ENSG00000123600	-0.152064757975744	0.458593231302037
ENSG00000165934	0.111036789060939	0.413995268787377
ENSG00000104324	0.0681209942887464	0.790779185412659
ENSG00000276787	0.325321552599277	0.511647471687168
ENSG00000114948	0.180990085357695	0.735582477739902
ENSG00000137876	0.107993114925654	0.417482576930696
ENSG00000162458	0.164848272315822	0.509142582378462
ENSG00000143553	0.0974142249406241	0.450300653917318
ENSG00000128989	-0.093895401255651	0.417975589176544
ENSG00000162924	0.202452159757611	0.421422484465144
ENSG00000230308	0.0676155524257213	0.871885734914858
ENSG00000232839	0.0676105195657737	0.871885734914858
ENSG00000163328	-0.12640429845673	0.633003428789443
ENSG00000278129	0.0761349588065956	0.570642322668209
ENSG00000189227	0.0418029229394873	0.845793238297277
ENSG00000170379	-0.17720573036981	0.443057372475569
ENSG00000184903	-0.0623323646092861	0.815142289428266
ENSG00000144959	-0.229914200899594	0.448572344347462
ENSG00000163898	-0.235315600398164	0.41957240983331
ENSG00000107554	0.123041022775991	0.445779647115382
ENSG00000170144	0.0919888639062313	0.451879899902317
ENSG00000100433	0.115875604416078	0.612170317336191
ENSG00000106603	0.106544291831272	0.44841433677986
ENSG00000184635	0.0612735520532483	0.797001803457504
ENSG00000144713	0.115907561186488	0.466828701603053
ENSG00000126107	-0.108957409065677	0.422056602100941
ENSG00000166197	0.132864285463328	0.417482576930696
ENSG00000189164	0.077065395648884	0.744848090390218
ENSG00000119227	0.0544321349864738	0.818068887003879
ENSG00000243678	0.147254246729157	0.432223202205894
ENSG00000143970	0.0742943303602111	0.419916585970858
ENSG00000175832	0.20968125435511	0.559467083725189
ENSG00000148842	0.102386782989445	0.639229254824662
ENSG00000073111	0.114949196773384	0.453995785287917
ENSG00000183665	-0.0991810662930691	0.606858273992191
ENSG00000171017	-0.108522042528269	0.599909704330695
ENSG00000149679	-0.075348353463471	0.657110510446689
ENSG00000146278	-0.121376904649228	0.428104697957352
ENSG00000178498	-0.063052293885823	0.775564927819928
ENSG00000100243	0.129756998551978	0.419916585970858
ENSG00000163481	0.103326690951519	0.553461993261321
ENSG00000185630	-0.152782233520424	0.421526320017535
ENSG00000130758	0.0740529270144091	0.796957868785219
ENSG00000143207	-0.0712115018084146	0.425487433753112
ENSG00000226248	0.119981857626442	0.422056602100941
ENSG00000143256	0.101056070406412	0.500303241726105
ENSG00000175287	-0.109643022805744	0.518405029333924
ENSG00000196756	0.189822351088456	0.565588754681024
ENSG00000115946	-0.098859462302731	0.528867889252692
ENSG00000160606	0.074247280775502	0.633423552452831
ENSG00000179889	0.171207950879848	0.423233949594763
ENSG00000155959	0.0870235826000628	0.428677103469768
ENSG00000164134	-0.144430800291006	0.424113680553853
ENSG00000158710	0.107265669849582	0.450553644812533
ENSG00000166689	-0.172375013294607	0.428677103469768
ENSG00000145375	0.0762763660667772	0.712434935153459
ENSG00000124422	-0.144167118320729	0.424251662637051
ENSG00000165406	-0.115896018619027	0.47440366579933
ENSG00000144724	-0.14476483585403	0.641871120574783
ENSG00000112759	0.0846395759028357	0.526803204482931
ENSG00000164296	0.0487298121815168	0.779517689238943
ENSG00000113231	-0.0795149419494289	0.755214076255742
ENSG00000147533	-0.0762464573600874	0.430196228003808
ENSG00000149809	-0.254531639445575	0.433078711480215
ENSG00000119977	0.0914834640630218	0.460545459024101
ENSG00000104529	-0.140321900386824	0.424880190239936
ENSG00000175414	-0.25111132682471	0.483744225394371
ENSG00000104055	-0.286684116700069	0.478447596730198
ENSG00000174010	0.0723874872358363	0.642162777925462
ENSG00000196636	-0.0660979049723237	0.618477163183082
ENSG00000214135	0.153550421496861	0.446152860046268
ENSG00000085662	-0.14139923736989	0.58723385933558
ENSG00000105655	0.123111374980815	0.793365959233503
ENSG00000280071	-0.331531629415784	0.435044422371776
ENSG00000101751	0.134363326613492	0.539049101389382
ENSG00000086015	0.129831172696042	0.5017937568617
ENSG00000131115	0.0791108652286604	0.577234603910051
ENSG00000137806	-0.115782177587709	0.504038801779652
ENSG00000108788	-0.074088195916763	0.429159438249547
ENSG00000123983	-0.11574714218404	0.430125549758653
ENSG00000166595	0.135364141765843	0.436062199392386
ENSG00000101695	-0.0818112167435558	0.715453084569181
ENSG00000135655	-0.0983816915616772	0.427608133147113
ENSG00000101412	0.0826240869096511	0.649898875859665
ENSG00000137944	-0.166599960689884	0.435880848556751
ENSG00000243725	-0.0942196964245993	0.477594299292481
ENSG00000167720	-0.115478440286346	0.586776102553326
ENSG00000125967	-0.11374979345773	0.63356797849382
ENSG00000068796	0.0936795710946052	0.462447493657633
ENSG00000213516	-0.094608235623647	0.443151380186718
ENSG00000128789	0.0782421850672962	0.430495281073593
ENSG00000108298	-0.108395814306959	0.479839872354244
ENSG00000224994	0.0127803669609937	0.97618086489022
ENSG00000237523	-0.0793129886904881	0.810403958813151
ENSG00000089050	-0.117023736834715	0.472486582008788
ENSG00000167595	0.104315445932112	0.709646061373133
ENSG00000277258	0.0737603032255905	0.830926120565343
ENSG00000111906	-0.0933077267324226	0.450061544717165
ENSG00000197461	0.0541674823097836	0.831365760439415
ENSG00000169689	-0.101214956799536	0.505748587117161
ENSG00000162817	0.132271952847297	0.74595727629036
ENSG00000278644	0.0721056845087591	0.834764284599227
ENSG00000183624	0.0768553225514747	0.439282856439268
ENSG00000158796	0.0719024856450222	0.448572344347462
ENSG00000041988	-0.0703119577487282	0.679632459282156
ENSG00000167085	0.163290821978683	0.429984511868586
ENSG00000039650	0.12799249471095	0.546155512811495
ENSG00000139637	-0.0836141790724867	0.531409332438508
ENSG00000163818	0.0959247668632321	0.53966853656787
ENSG00000153015	0.0691158969593954	0.495252182484516
ENSG00000188177	-0.138596524380919	0.564977927681997
ENSG00000185187	-0.103586660308992	0.60574739301885
ENSG00000102781	-0.0815010593443785	0.764427455604063
ENSG00000170310	0.099614665593684	0.502505801670355
ENSG00000245958	-0.107098015902848	0.632812660224715
ENSG00000158747	-0.177967828271839	0.434926265399957
ENSG00000168259	0.0661805041673946	0.432849684990637
ENSG00000085377	-0.0651482335971183	0.446008080197971
ENSG00000177076	0.0522355244745236	0.838925847782682
ENSG00000247498	0.0772908334342441	0.696367576504481
ENSG00000103264	-0.135458492794489	0.516416044067583
ENSG00000104331	0.0663507046985301	0.434821500960659
ENSG00000243667	0.0613445932929133	0.632416850319173
ENSG00000182512	0.119269528673539	0.466828701603053
ENSG00000183666	-0.0461319538429733	0.84469533387981
ENSG00000135720	-0.0808361878122435	0.441241517953229
ENSG00000204267	-0.680083350840646	0.636644582320198
ENSG00000166135	0.107156544145987	0.434926265399957
ENSG00000143344	-0.103473851686601	0.647574911688877
ENSG00000065802	0.0973509184230438	0.516767474608214
ENSG00000157014	-0.0984266506157245	0.443611682196925
ENSG00000138738	0.0312121951323617	0.922045764228206
ENSG00000164221	-0.0588674422487684	0.715265454163451
ENSG00000148229	0.0904753455275758	0.436817768947978
ENSG00000116815	-0.0653134868869565	0.502505801670355
ENSG00000089159	-0.245874045495207	0.466069902444876
ENSG00000206283	-0.0508598728947592	0.792115123051781
ENSG00000230373	-0.0715628723049991	0.847075702858431
ENSG00000163069	-0.0879531582264084	0.638987442694982
ENSG00000175581	0.108443363497675	0.504409563991119
ENSG00000105202	0.110378800938852	0.446508535510327
ENSG00000064763	-0.0128930297200689	0.973949220264364
ENSG00000133619	0.0565773543793722	0.829081259440837
ENSG00000096717	-0.067297969611284	0.508783263801192
ENSG00000146802	0.127641224858537	0.439861178227787
ENSG00000109255	-0.136647709159258	0.448158240597717
ENSG00000227449	0.0286900126903924	0.952956908620655
ENSG00000144134	-0.106659218275277	0.646483641522906
ENSG00000066468	0.108056168974425	0.45101554324701
ENSG00000280548	0.110290261207192	0.446822909989507
ENSG00000204920	-0.0379627975937781	0.882854623925355
ENSG00000021776	0.141802422850248	0.438459984748376
ENSG00000225973	-0.0102997112922224	0.960632088631012
ENSG00000151773	-0.0678293110288037	0.79341337830359
ENSG00000160796	-0.220226538210393	0.463214044908831
ENSG00000109971	-0.165121025626209	0.541951406384506
ENSG00000243279	0.0200939563066373	0.912892746606472
ENSG00000054967	-0.0181369901114243	0.95275172937872
ENSG00000259583	0.196470745236082	0.585972391620705
ENSG00000133026	0.175300690876592	0.519424360429776
ENSG00000224660	0.165740328572992	0.626791577699404
ENSG00000162434	0.0997289077373991	0.441586454525933
ENSG00000143224	-0.14044203542551	0.608276479098362
ENSG00000281930	0.157749703317716	0.841949350644403
ENSG00000255690	-0.0807235410546829	0.831365760439415
ENSG00000106245	-0.101898079361066	0.451234617393802
ENSG00000282902	-0.905689656216054	0.451665832063246
ENSG00000164967	0.0592555162270957	0.556799370336777
ENSG00000100890	-0.104937581098999	0.45215577819884
ENSG00000105650	-0.17826695311019	0.789663018757127
ENSG00000198918	0.10656204766541	0.501372366818874
ENSG00000274811	-0.0122221626399399	0.953800711303006
ENSG00000012779	0.0926267418171476	0.84469533387981
ENSG00000185684	-0.097023873767699	0.654245030330722
ENSG00000198908	0.0433281032550292	0.784746244833589
ENSG00000080823	-0.0214985176800955	0.939560143397574
ENSG00000186212	-0.137504804265582	0.478122632212153
ENSG00000273562	-0.226689000624538	0.54975205737177
ENSG00000152583	-0.192839414767871	0.471999653913973
ENSG00000076928	0.171038338425404	0.457857253333157
ENSG00000163634	-0.0940650695495041	0.449491748082235
ENSG00000235692	0.0465028400496674	0.830137081699644
ENSG00000177479	-0.0617075892781713	0.449789918958697
ENSG00000143486	0.0790025311371393	0.450984594171072
ENSG00000143515	0.0776229393693178	0.817508879967517
ENSG00000276111	0.0975402513908541	0.752189929363417
ENSG00000087903	-0.0468747451998949	0.882854623925355
ENSG00000139675	0.00737527732631326	0.979336229819074
ENSG00000189157	0.0217543446797889	0.933569215196914
ENSG00000164236	-0.290760834412672	0.547190503852022
ENSG00000012174	0.081419566555308	0.528636487634855
ENSG00000257218	0.078358589855045	0.487707734058661
ENSG00000151414	0.0836870423986877	0.448650930788146
ENSG00000185670	0.0480459253240962	0.823759974927828
ENSG00000204147	-0.0975735642544331	0.756211743066649
ENSG00000135966	-0.0802002179438818	0.495282585683003
ENSG00000116221	0.119585463453022	0.446508535510327
ENSG00000124641	0.0731764801171215	0.496658329052049
ENSG00000102786	0.0873021180619252	0.449365548504351
ENSG00000103510	0.0816228636312646	0.541099366899586
ENSG00000113504	-0.0339420182468818	0.938438228891248
ENSG00000185798	0.0662184489133182	0.732470572187095
ENSG00000138190	0.130775838601096	0.773505803323867
ENSG00000146109	0.0844653327929494	0.493712705609224
ENSG00000177485	-0.0748762849466838	0.450822526932842
ENSG00000133424	0.0759685433310101	0.817122609560733
ENSG00000010361	-0.0766115319956477	0.781370446841038
ENSG00000081913	-0.151049071703305	0.483982371774614
ENSG00000140948	0.142757483229665	0.456974106395399
ENSG00000039523	-0.182069898743773	0.549355054053609
ENSG00000155100	-0.0802040962817235	0.545495377482746
ENSG00000171863	-0.099829111152082	0.508933073464885
ENSG00000145476	-0.177427450140973	0.631658116723697
ENSG00000119771	-0.0186853871180995	0.952517503135152
ENSG00000100181	-0.207702263955972	0.721320767354302
ENSG00000132664	0.0670514197313075	0.642606122050171
ENSG00000164823	0.0877601396982404	0.610217241673175
ENSG00000198855	-0.017365618467061	0.952550157270616
ENSG00000120451	0.0787959591873225	0.44998532116616
ENSG00000283050	0.0271121447508091	0.922045764228206
ENSG00000064999	-0.0939070943318234	0.475666488497641
ENSG00000224877	0.0920995210887469	0.647399722912995
ENSG00000079459	0.179939685982366	0.45634166253799
ENSG00000169446	0.0812980410627983	0.466541171116485
ENSG00000118263	0.0947761806660991	0.589508037086099
ENSG00000143363	0.130755322399459	0.497531210675845
ENSG00000258727	-0.100959052526483	0.639731718365428
ENSG00000011132	0.0814602236434507	0.681425238302248
ENSG00000262771	0.168868729965852	0.750279852004242
ENSG00000182318	0.0313501766044381	0.853269530655577
ENSG00000182107	-0.133603581062983	0.454830962838573
ENSG00000275832	0.283455344493314	0.449365548504351
ENSG00000106258	0.345804845082284	0.45215577819884
ENSG00000237335	-0.0363018598440908	0.85268286634533
ENSG00000224782	-0.0363007764834703	0.85268286634533
ENSG00000198538	-0.120707717396735	0.535543456111337
ENSG00000174307	-0.136065291712904	0.455948742725519
ENSG00000197724	-0.108968625568226	0.475057857885631
ENSG00000184162	0.0830637606177042	0.613537575002478
ENSG00000163319	-0.108261028863021	0.50521810536488
ENSG00000011465	0.305668181813571	0.5565358483528
ENSG00000161513	-0.131855630668372	0.497325247132682
ENSG00000171827	-0.0459474713506023	0.781300502494181
ENSG00000100697	-0.0983510072857939	0.457355116554385
ENSG00000125107	-0.115786930603823	0.506952539180177
ENSG00000120071	-0.30061692679197	0.543005512861024
ENSG00000189042	0.0529283641347702	0.784746244833589
ENSG00000175463	0.0245741032563145	0.93455755928343
ENSG00000099904	-0.130927475427653	0.571076481681183
ENSG00000123106	-0.103398428981801	0.516110334545648
ENSG00000280706	-0.0680787253875078	0.654644383138527
ENSG00000100815	0.109842538225323	0.454885685408089
ENSG00000148300	-0.0680107606587876	0.654910837681089
ENSG00000135801	-0.0880156999014855	0.522323986900084
ENSG00000116117	-0.0201800520764203	0.947109136422206
ENSG00000159917	-0.0354819665402077	0.865875072659216
ENSG00000177889	-0.0833785643835262	0.455226242710654
ENSG00000041982	0.3672234219477	0.493712705609224
ENSG00000198783	0.0722135022944801	0.592125335757594
ENSG00000084444	-0.0365836804472861	0.841365848411962
ENSG00000137070	0.040179725175774	0.888801831708162
ENSG00000113966	-0.0710094789798	0.718770760762587
ENSG00000103494	-0.0153663118977949	0.948462920312532
ENSG00000274675	0.00929683755337197	0.983471705701883
ENSG00000136828	-0.124030974583888	0.501087363308599
ENSG00000046604	-0.138381954561505	0.462422361533997
ENSG00000168028	0.128886897508423	0.522391849272211
ENSG00000166189	-0.0698433860196104	0.532770651496489
ENSG00000185347	0.0452313127993113	0.855571979199479
ENSG00000121741	0.155581415062335	0.456176501488007
ENSG00000197093	-0.0792990996320567	0.680740550638794
ENSG00000254122	-0.0810979534982548	0.800822538205372
ENSG00000125454	0.0577728432851914	0.772798085872071
ENSG00000154529	-0.187876065210775	0.632317838760492
ENSG00000162396	0.0283593174695126	0.858124381484235
ENSG00000177595	0.141841785222803	0.654910837681089
ENSG00000050820	-0.124925703372767	0.588438978013855
ENSG00000136048	-0.0782096399898741	0.832235211420471
ENSG00000113161	-0.148006576775973	0.472847213025802
ENSG00000116489	-0.0571620716231465	0.497690948062117
ENSG00000114850	-0.127362557266098	0.460545459024101
ENSG00000136319	0.0831633999834124	0.616040000485066
ENSG00000169981	-0.0383764441720999	0.843829298207454
