Gene Symbol	logFC	adj p-value
ENSG00000231999	0.25120691891101	0.722696527655604
ENSG00000163539	-0.249482319724502	0.53607771316696
ENSG00000213782	-0.251822708225876	0.525296546459111
ENSG00000093072	-0.50769982758247	0.521563711727365
ENSG00000133460	0.23038748735074	0.597666445491668
ENSG00000172171	-0.159083428691808	0.686161346148893
ENSG00000079462	0.238987495989914	0.602544621336517
ENSG00000169635	-0.280120679734203	0.592027824996608
ENSG00000166477	0.245292519305602	0.639543530115574
ENSG00000280627	-0.190116432570995	0.563026155995126
ENSG00000148290	-0.190097676400818	0.563026155995126
ENSG00000023902	-0.287910369851789	0.521563711727365
ENSG00000206208	-2.1950450415163	0.521563711727365
ENSG00000115840	0.238169819307217	0.592182847705066
ENSG00000174586	0.302612412260388	0.691706279355389
ENSG00000184117	0.232960695876462	0.523262132560293
ENSG00000005100	-0.263864711388987	0.565804608893441
ENSG00000140543	0.202610219590564	0.66896122793628
ENSG00000100441	-0.314888108223945	0.523001765381764
ENSG00000186300	-0.28674794242836	0.662295724731525
ENSG00000116957	-0.188059155681979	0.696615384886006
ENSG00000282984	-0.188059155681979	0.696615384886006
ENSG00000266053	0.283800842657989	0.705006067725435
ENSG00000215067	0.332416256876151	0.655747235100802
ENSG00000169710	-0.361069510642426	0.523376863560758
ENSG00000167315	0.311008350702071	0.548015004033494
ENSG00000117450	0.47477653345741	0.521563711727365
ENSG00000136560	-0.254397549842268	0.519575049012106
ENSG00000119041	0.216357372567564	0.570032339247566
ENSG00000155034	0.246182124464549	0.728706394239433
ENSG00000206480	0.253852905393582	0.639543530115574
ENSG00000137312	0.25380549004755	0.639543530115574
ENSG00000206379	0.253793346930809	0.639543530115574
ENSG00000178202	-0.311901884154085	0.619998322584746
ENSG00000066422	-0.345161276271529	0.527494477516512
ENSG00000173409	0.348217786446628	0.649676457751566
ENSG00000120526	-0.368367756907861	0.592182847705066
ENSG00000076248	0.360432712306246	0.604703416898271
ENSG00000138660	-0.247786084171691	0.565804608893441
ENSG00000233927	-0.265838702487121	0.532067892563931
ENSG00000114107	0.335623139479418	0.713972675039213
ENSG00000075975	0.306299691840924	0.551115936639758
ENSG00000230513	0.24718587509023	0.729500988925233
ENSG00000214253	-0.243210236862171	0.521563711727365
ENSG00000275079	0.39264024668146	0.522480522766827
ENSG00000144802	0.53380941933477	0.526651684008146
ENSG00000254087	0.190524530632801	0.531295587383069
ENSG00000119661	-0.222429109912099	0.615926411258192
ENSG00000137504	0.357506028276445	0.528438278691509
ENSG00000163820	-0.272199786180311	0.540147436378701
ENSG00000163382	0.184327880375197	0.535220018839536
ENSG00000198668	-0.269006898795863	0.532661946335816
ENSG00000267169	-0.258278231634457	0.718129681290676
ENSG00000149782	0.264767164486537	0.708915519292743
ENSG00000247708	0.206411707779538	0.736744115600898
ENSG00000166507	0.231702889051973	0.531295587383069
ENSG00000134265	0.231510098087212	0.566498810633725
ENSG00000176619	-0.276599385017241	0.537851971794096
ENSG00000176386	-0.295802363973748	0.588449655215193
ENSG00000092108	-0.241612424242903	0.551522562024575
ENSG00000138764	-0.322673407373447	0.522692922486537
ENSG00000172262	-0.171274931356822	0.532093165836955
ENSG00000136908	0.19178717570152	0.560021800750664
ENSG00000009335	-0.189661220291729	0.522874322043088
ENSG00000130348	0.35458088768693	0.524697611684417
ENSG00000185404	0.311195914681798	0.525288572637025
ENSG00000197170	-0.242355801214459	0.556263826718563
ENSG00000157181	0.221320833586014	0.651016096354221
ENSG00000175130	-0.688967715378342	0.523991080596778
ENSG00000135185	0.236233607705681	0.529993997743313
ENSG00000083807	0.225990731993633	0.67131986284689
ENSG00000117242	0.21451207183571	0.654450369988057
ENSG00000122566	0.213986975592241	0.538384538773019
ENSG00000043514	0.218504627594604	0.700113337708358
ENSG00000147050	0.387772080474559	0.530050762347703
ENSG00000133142	0.805679974826929	0.610105639038653
ENSG00000163832	-0.185925727139675	0.603059302814411
ENSG00000239857	0.313862243760801	0.583869079404749
ENSG00000186812	0.26258706423975	0.576208646169642
ENSG00000155592	-0.359872400142429	0.581839976213061
ENSG00000108786	0.258035269291451	0.67621522940976
ENSG00000103227	0.236634856704538	0.59927142900858
ENSG00000088899	0.495116624010514	0.712657492793984
ENSG00000132604	-0.321130647198815	0.532058840220811
ENSG00000226589	-0.438518512934482	0.681959061443028
ENSG00000018699	-0.225339572400121	0.551115936639758
ENSG00000156711	0.328953273839681	0.527517620955283
ENSG00000170035	0.350747018637937	0.535864570391888
ENSG00000149480	0.282134647314456	0.527517620955283
ENSG00000253251	-0.303097952537823	0.700733291460779
ENSG00000091073	0.250691211477485	0.607092189887302
ENSG00000137040	-0.26032839874919	0.528438278691509
ENSG00000159692	0.282024526889009	0.530666759343181
ENSG00000125534	-0.282055091079067	0.530666759343181
ENSG00000102225	0.332960513635662	0.546151585918123
ENSG00000139168	0.243714927936056	0.553438722921258
ENSG00000162852	-0.388604088023531	0.528702732839833
ENSG00000088356	-0.225797151053531	0.57263173981061
ENSG00000115561	-0.272848459133698	0.528702732839833
ENSG00000281385	-0.443218624782413	0.677369765877967
ENSG00000172273	0.257742912073614	0.593972528642068
ENSG00000132207	-0.308262491471356	0.548015004033494
ENSG00000184007	-0.263167076255104	0.538479460475431
ENSG00000011243	0.226831925710357	0.529013994182168
ENSG00000131828	0.221990587192981	0.551900784594269
ENSG00000117305	0.274546895463286	0.637981768135905
ENSG00000161011	0.281982729009699	0.533651273250102
ENSG00000198131	0.193349917464673	0.556279032552512
ENSG00000158793	0.200288589894098	0.573765275140592
ENSG00000094880	0.172613847643294	0.578210300860972
ENSG00000228672	-0.319814496824785	0.683233180199288
ENSG00000197858	0.229881672170511	0.531016386259041
ENSG00000139370	-0.286850174288268	0.538278018135681
ENSG00000170632	-0.219479114506761	0.620670152974017
ENSG00000156795	-0.163310934181728	0.690953019927704
ENSG00000170468	0.283728988037401	0.591291934716845
ENSG00000214106	0.241912936993344	0.662376009175954
ENSG00000188352	-0.369552352183862	0.596551726183657
ENSG00000198604	-0.287477078267584	0.530666759343181
ENSG00000149084	-0.358683618830793	0.549688521026173
ENSG00000204519	-0.29898515225581	0.57755414129325
ENSG00000117505	-0.32549783021733	0.533507567371927
ENSG00000141385	-0.264980468950043	0.53462554682706
ENSG00000157303	-0.351266376508083	0.567101175323519
ENSG00000177946	0.414569486668973	0.731918497375992
ENSG00000162441	0.247077082437025	0.58855930718087
ENSG00000197045	0.266767722461991	0.535054922256928
ENSG00000142632	0.275677372811038	0.701261085318203
ENSG00000088930	-0.236445671475005	0.531403005084881
ENSG00000176182	0.203609288870949	0.711201722467736
ENSG00000100731	-0.245017130386742	0.533425727677122
ENSG00000162929	0.187269969031403	0.735330147828048
ENSG00000161912	0.323858083822346	0.751694529297946
ENSG00000196850	0.306546408894274	0.533507567371927
ENSG00000147604	-0.300976212340202	0.556959833219316
ENSG00000274675	0.343996717299422	0.725882683301464
ENSG00000176624	0.369119005674117	0.535864570391888
ENSG00000223932	-0.743440451875254	0.699645291237266
ENSG00000083799	-0.277777816538764	0.538278018135681
ENSG00000167842	-0.290471693381449	0.553621928098152
ENSG00000071626	-0.204553388726117	0.535008823716674
ENSG00000146576	0.30006639640077	0.539786363084929
ENSG00000131848	0.17079667317494	0.750603192588288
ENSG00000198498	-0.271747360416152	0.611746961742948
ENSG00000197006	-0.278296143112485	0.533651273250102
ENSG00000107938	-0.235091025508427	0.557027508704097
ENSG00000125505	-0.279545918500403	0.557373619377713
ENSG00000278191	0.740834357135242	0.723436298781433
ENSG00000154945	0.177198814130826	0.543985075285045
ENSG00000147684	-0.318262272206076	0.535220018839536
ENSG00000109736	0.299988230893709	0.538278018135681
ENSG00000204560	0.223482376638695	0.737167635586629
ENSG00000282947	-0.144907348891075	0.537851971794096
ENSG00000130748	-0.367505279923758	0.644331229347686
ENSG00000198440	0.308921595458	0.728748223286684
ENSG00000178381	-0.281425983920477	0.561856017398256
ENSG00000105258	0.220645804670004	0.625496661600794
ENSG00000111707	0.260401618663384	0.537851971794096
ENSG00000198885	0.470706471274093	0.690953019927704
ENSG00000178338	0.225095666768936	0.665349724772355
ENSG00000132405	0.304830554254589	0.534953397208747
ENSG00000171530	-0.316194909497467	0.538278018135681
ENSG00000006125	0.218386888810577	0.538294021678399
ENSG00000172269	-0.301530026693453	0.579097618406998
ENSG00000196459	0.219923943672589	0.578210300860972
ENSG00000166189	0.327706139424205	0.583988576843712
ENSG00000135486	-0.252709301071511	0.558261063244186
ENSG00000141933	0.286951861714505	0.705187647785758
ENSG00000204304	-0.41981686445364	0.535788102864876
ENSG00000136319	0.241039044834846	0.611082432538306
ENSG00000118680	-0.310185086430951	0.538384538773019
ENSG00000100982	-0.221434020310829	0.535054922256928
ENSG00000247746	0.249223037326487	0.757685838113833
ENSG00000122550	-0.17083307287542	0.583610886898227
ENSG00000121210	0.198099132055608	0.538278018135681
ENSG00000127084	0.291200961121679	0.535918523034009
ENSG00000155329	0.282220154622965	0.567101175323519
ENSG00000145029	-0.244570960148984	0.666274389231581
ENSG00000111671	0.325212855738988	0.715453872924102
ENSG00000184743	-0.235365375388324	0.537851971794096
ENSG00000104824	-0.144593515442135	0.538533716525489
ENSG00000075089	0.186317413715286	0.592027824996608
ENSG00000233806	0.299340829820203	0.75760768118015
ENSG00000108021	-0.194260523461048	0.538278018135681
ENSG00000186468	-0.324487670786508	0.563925925174387
ENSG00000129682	0.272696279210362	0.760483074788694
ENSG00000122512	0.168081619672582	0.621144260525398
ENSG00000185963	0.416430273862031	0.537851971794096
ENSG00000143368	-0.190093103336867	0.537217788555633
ENSG00000124574	0.296351106303665	0.55581651845516
ENSG00000109016	0.145806324880388	0.757689560090256
ENSG00000139173	0.305726550230307	0.751181457355855
ENSG00000165805	0.294910430489994	0.764141676005343
ENSG00000177868	-0.232653155442007	0.614682589502473
ENSG00000011478	-0.280701830048936	0.615926411258192
ENSG00000169504	-0.377045675687419	0.541437710743695
ENSG00000176454	0.305012226577871	0.592200701182183
ENSG00000143156	-0.19693026529333	0.731057578555601
ENSG00000146143	-0.149939192064085	0.674900950897602
ENSG00000100263	0.170852130279631	0.743463436214409
ENSG00000130312	-0.291995056224259	0.589960091042143
ENSG00000156469	-0.218444851883862	0.693504517863892
ENSG00000189233	-0.722567881775675	0.638517354963374
ENSG00000071889	0.17825758959181	0.559802434508248
ENSG00000186787	0.170171386078914	0.739691624415299
ENSG00000198700	-0.178958685030788	0.538384538773019
ENSG00000174456	0.204731942873924	0.589960091042143
ENSG00000174840	-0.509977478261499	0.542959503379223
ENSG00000155729	0.203511821223277	0.560379471097852
ENSG00000277221	0.915411332257886	0.689565242777457
ENSG00000126790	0.330006417532114	0.750397217254902
ENSG00000169609	-0.239547953705356	0.551245380221506
ENSG00000198546	0.196827291379735	0.587350099783742
ENSG00000189077	-0.185168860272413	0.591473103493738
ENSG00000237651	0.315570878089655	0.667697119781558
ENSG00000233429	-0.377305102293853	0.739029811642847
ENSG00000213639	-0.29919087908974	0.541437710743695
ENSG00000242802	0.363201966838098	0.553489028153552
ENSG00000100949	-0.235246895707378	0.571261284444025
ENSG00000151665	-0.201092943021646	0.643339247864905
ENSG00000198879	-0.82546923666284	0.573463589241071
ENSG00000119321	0.243774711670515	0.553621928098152
ENSG00000120280	0.289848652892634	0.615442518836087
ENSG00000108107	-0.273786443432551	0.563026155995126
ENSG00000148334	0.243852008271526	0.570916067633255
ENSG00000234127	-1.6008934128775	0.595814450152611
ENSG00000123240	0.353150058766471	0.546151585918123
ENSG00000147202	-0.322904267074043	0.556671336049201
ENSG00000206292	1.13955612299927	0.617600449303224
ENSG00000148730	-0.215853262771824	0.54253238564092
ENSG00000109775	-0.256546941498157	0.623594872628187
ENSG00000109917	-0.298386368061315	0.541437710743695
ENSG00000173207	-0.303239340295327	0.609781571740432
ENSG00000055609	-0.251856147422098	0.541534882194108
ENSG00000132436	0.285552479478467	0.639543530115574
ENSG00000005436	-0.177669400305261	0.57586903291865
ENSG00000165264	-0.261035255741507	0.641349917093937
ENSG00000151806	-0.235163916186442	0.568900988610466
ENSG00000129933	0.337763814444965	0.540135617329837
ENSG00000164327	-0.258020799415436	0.540135617329837
ENSG00000133026	-0.397354801949453	0.698711952147733
ENSG00000165028	0.325403604456223	0.759945581339775
ENSG00000117533	-0.200216367636472	0.554593938484168
ENSG00000136936	0.204315140669339	0.587943175159564
ENSG00000204394	-0.409837803994341	0.701943262466026
ENSG00000152804	-0.279551693894205	0.540135617329837
ENSG00000079257	0.252865832293774	0.776480650254742
ENSG00000106100	0.260385786574711	0.56561174687941
ENSG00000096171	-0.409042490843974	0.702371212602611
ENSG00000150455	-0.2039676612528	0.651016096354221
ENSG00000163607	-0.203558223587598	0.677369765877967
ENSG00000168724	-0.210417951516503	0.543963800608696
ENSG00000100226	-0.308593568262673	0.542228634005187
ENSG00000169155	0.551193572705808	0.563026155995126
ENSG00000115946	-0.307226444028151	0.601924280485085
ENSG00000179918	0.218250366788111	0.545964090796809
ENSG00000198832	0.406360567550093	0.6606210734036
ENSG00000137713	-0.345051337463384	0.596551726183657
ENSG00000168273	-0.181573976371961	0.75142585322203
ENSG00000066855	-0.269051270611148	0.695055405972364
ENSG00000162694	-0.179964663412287	0.762285939417034
ENSG00000164291	-0.201432112799313	0.753487144188919
ENSG00000120705	-0.51996779024063	0.541437710743695
ENSG00000177051	0.206304847757362	0.575462854781833
ENSG00000231721	0.512732393538122	0.556326142134182
ENSG00000154814	-0.182742420084091	0.66896122793628
ENSG00000085185	0.330738690358114	0.615442518836087
ENSG00000168890	0.222903640571445	0.699645291237266
ENSG00000146223	-0.214759989804743	0.542663199728443
ENSG00000205423	0.164449839720392	0.648607013786417
ENSG00000157873	-0.21380832250352	0.542504443146213
ENSG00000159720	-0.333321264934538	0.542959503379223
ENSG00000115504	-0.280330795363744	0.585990488619585
ENSG00000173992	0.236437580739119	0.565973985300891
ENSG00000065548	-0.320081629077227	0.544120417452948
ENSG00000247240	0.148944961012576	0.712657492793984
ENSG00000164576	0.188801618835078	0.552443711984387
ENSG00000096654	0.203332908023209	0.677454749991031
ENSG00000169682	-0.225023256987867	0.570578075619781
ENSG00000067533	-0.250641964250614	0.584735091174927
ENSG00000070366	0.227127195501585	0.556558559699113
ENSG00000102349	0.448308502521082	0.549688521026173
ENSG00000176148	0.243845889695745	0.6545676151653
ENSG00000269343	0.27496886061011	0.654550413108579
ENSG00000072786	0.213400795681999	0.549653794037924
ENSG00000123106	-0.343516052391031	0.549757663355259
ENSG00000273873	0.349836636045808	0.707329752834187
ENSG00000152213	-0.455852510187223	0.613288669407584
ENSG00000107796	0.187171560058617	0.782921133247697
ENSG00000161920	-0.227495767461562	0.665926474360222
ENSG00000151881	0.181812181320921	0.63127675760365
ENSG00000173214	0.250415657066733	0.682097853912874
ENSG00000106993	-0.201943863775386	0.666665199701893
ENSG00000104290	0.671606861432116	0.653454998501976
ENSG00000167004	-0.256268269465561	0.553621928098152
ENSG00000005075	0.254496269038907	0.567850685659184
ENSG00000138107	-0.214487868464782	0.545989415542731
ENSG00000185900	-0.205724343380169	0.746889485848593
ENSG00000100058	0.217928521839104	0.66896122793628
ENSG00000104881	0.188133484584119	0.772255632156128
ENSG00000161048	-0.208117136623184	0.724013357625735
ENSG00000159352	0.209384360089013	0.546495113485659
ENSG00000183340	-0.296963793223971	0.658502429581654
ENSG00000117569	0.295081508753317	0.610928563898538
ENSG00000134049	-0.324269915129583	0.590081607935928
ENSG00000216895	0.226061047189589	0.700695491284682
ENSG00000006015	-0.260280863018825	0.563429813264853
ENSG00000008018	-0.191083765586228	0.547406293129721
ENSG00000111596	0.197777706443935	0.550394409388749
ENSG00000165572	-0.229849475221123	0.764347276649805
ENSG00000147400	-0.234660750136731	0.608881498609963
ENSG00000107679	-0.692706797448939	0.551900784594269
ENSG00000172830	0.595707456528295	0.771136800243455
ENSG00000100422	-0.370485843413986	0.549757663355259
